PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-31,17:07:17.42,1,4,"Carr, Kannon",832216,Right,KAN_JAY,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.85489,-0.34097,-2.64565,1785.210442,289.641575,3:45,4.88683,1.66562,5.34974,-42.99278,-3.18193,12.56186,0.98394,0.22918,77.60034,-8.160443,-0.411723,0.454122,,,,,,,,,,,,-7.10583,-1.14236,-1.43672,50,4.82515,5.15217,-123.06707,-2.33292,-10.83943,25.64432,-33.91664,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,fb788f70-2d4d-11f1-a256-2591d7fd5b48,83.00077,,,7.25454,,,,,,,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:07:17.42,2026-03-31T17:07:17.4240000-05:00,2026-03-31T22:07:17.4240000Z,,v3,4806,471329,33813,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,0df6230c-289e-4b78-bf28-55e80f41f318,55.15104,-124.13578,12.82216,4.89292,-0.91946,-16.95832,-1.66085,5.60389,-5.41971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,17:07:43.44,1,5,"Carr, Kannon",832216,Right,KAN_JAY,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.97197,-1.388664,-3.059535,2467.943366,217.030047,1:15,5.06931,1.42787,5.37197,-16.67958,15.96713,11.17977,2.37528,-0.51171,84.92984,-4.541775,-1.075963,0.411236,79.24731,10.883726,35.547927,2266.352834,85.64638,6.93963,69.02629,143.80158,120.27162,39.892462,1.453066,-6.56221,8.77662,-1.1617,50,4.93334,6.74147,-136.06822,-3.87171,-12.1804,32.62825,-15.88337,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,0ab81050-2d4e-11f1-a256-2591d7fd5b48,91.65647,9.5217,,9.04214,,,,1.15213,2.36237,0.48963,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:07:43.44,2026-03-31T17:07:43.4420000-05:00,2026-03-31T22:07:43.4420000Z,GroundBall,v3,4806,471329,33813,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,d2aeade7-3065-4538-b551-a32923efa5ce,55.12588,-137.29187,16.31412,5.06737,-3.27604,-7.94169,-1.42309,7.19827,-6.0902,255.737893,1.15212,92.86872,-16.37733,3.99347,-1.59304,1.35536,-0.94662,0.35776,-0.05528,2.36238,21.94426,-17.36265,0.7386,0.5252,-0.9274,0.71391,-0.27494,0.04284,0.48963,66.35681,-2.19269,-0.31369,0.69254,-0.85205,0.62202,-0.23751,0.03695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-31,17:08:18.41,2,1,"Carr, Kannon",832216,Right,KAN_JAY,"Jordan, Donovan",815713,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.80733,-1.740316,-3.32607,2511.477295,213.157843,1:00,5.11656,1.56522,5.31102,-14.75615,17.4858,10.66678,2.25011,-0.67133,85.48539,-4.55034,-1.436679,0.408679,,,,,,,,,,,,-6.32626,9.59941,-1.27111,50,4.9482,7.44053,-137.14058,-4.65363,-11.91326,33.49649,-14.0969,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,1f84c550-2d4e-11f1-a256-2591d7fd5b48,92.22998,,,9.32194,,,,,,,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:08:18.41,2026-03-31T17:08:18.4110000-05:00,2026-03-31T22:08:18.4110000Z,,v3,4806,471329,33813,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,d8b32b9f-c5b0-458b-9a9e-b4279f12b177,55.18453,-138.4011,16.74824,5.11334,-4.12314,-7.04845,-1.55954,7.88885,-5.95663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,17:08:34.18,2,2,"Carr, Kannon",832216,Right,KAN_JAY,"Jordan, Donovan",815713,Right,MIZ_TIG,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.83065,0.124998,-2.014551,2521.616536,60.592512,8:00,5.03326,1.53078,5.17738,-41.12758,-0.53724,-3.0465,1.72365,-0.61948,77.44359,-7.324335,-2.554199,0.458546,84.37438,-32.372545,-22.48294,,,,,3.88235,3.88235,-6.10944,0.025858,1.00972,-0.00449,-1.34084,50,5.01313,4.40973,-121.73325,-1.26303,1.52436,22.54057,-32.1808,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,295a9fa0-2d4e-11f1-a256-2591d7fd5b48,82.19996,1.71621,,6.38707,,,,1.35888,1.71621,0.62206,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:08:34.18,2026-03-31T17:08:34.1850000-05:00,2026-03-31T22:08:34.1850000Z,GroundBall,v3,4806,471329,33813,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,28e6a958-696b-49ea-9c96-08586beb97a2,55.32426,-122.71515,11.27029,5.03761,0.13881,-16.0904,-1.53149,4.34332,0.76218,,1.3582,96.73727,,,,,,,,1.71669,-66.37097,,,,,,,,0.62235,-40.03615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-03-31,17:09:08.81,3,1,"Carr, Kannon",832216,Right,KAN_JAY,"Campos, Julio",1000365460,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13615,1.76026,-1.456937,2504.262788,52.145472,7:45,5.0447,1.68561,5.04489,-52.38908,-7.00807,-10.98839,2.3404,-0.60467,72.91215,-7.723982,-3.39864,0.484851,,,,,,,,,,,,4.98697,-3.54858,-1.53752,50,5.17072,3.41962,-116.13242,1.62503,6.73666,23.95219,-36.96764,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,3dc70c30-2d4e-11f1-a256-2591d7fd5b48,77.74021,,,7.224,,,,,,,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:09:08.81,2026-03-31T17:09:08.8190000-05:00,2026-03-31T22:09:08.8190000Z,,v3,4806,471329,33813,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,7652d53e-6802-474e-bcb9-574789619bc0,55.45509,-117.25213,11.97609,5.05436,3.35318,-18.48382,-1.69002,3.10469,3.36833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-31,17:09:23.30,3,2,"Carr, Kannon",832216,Right,KAN_JAY,"Campos, Julio",1000365460,Right,MIZ_TIG,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6763,0.890855,-1.444092,2536.070929,29.444323,7:00,4.82507,1.71411,5.24293,-43.54557,-3.26874,-2.61303,2.03385,0.13889,76.98475,-7.040011,-1.907705,0.456772,87.97754,-38.658876,-54.679923,,,,,3.93347,2.34499,-33.713358,0.025763,0.86854,-1.54516,-1.57936,50,4.87439,3.20814,-122.78668,0.27118,1.31284,26.5543,-34.50969,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,463fc780-2d4e-11f1-a256-2591d7fd5b48,82.51924,2.08058,,7.69155,,,,1.76831,2.08058,-0.06113,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:09:23.30,2026-03-31T17:09:23.3000000-05:00,2026-03-31T22:09:23.3000000Z,GroundBall,v3,4806,471329,33813,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,0347c206-f5c7-4318-9b2d-71351770169e,55.25665,-123.91829,13.27715,4.83149,1.74181,-17.25485,-1.71488,3.15219,0.65642,,1.76785,58.36496,,,,,,,,2.08122,-80.7592,,,,,,,,-0.06048,-82.37057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-03-31,17:09:59.89,3,3,"Carr, Kannon",832216,Right,KAN_JAY,"Campos, Julio",1000365460,Right,MIZ_TIG,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41613,1.413778,-3.518396,2480.786208,30.170499,7:00,4.89824,1.61663,5.32277,-43.61006,-2.79362,-2.47291,2.59356,-1.89534,76.18211,-6.55154,-3.956154,0.459821,,,,,,,,,,,,0.08516,-1.38114,-1.29606,50,4.9953,7.61553,-122.09107,1.38831,0.12644,27.65006,-34.22519,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,5c1d9e60-2d4e-11f1-a256-2591d7fd5b48,81.97194,,,8.23402,,,,,,,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:09:59.89,2026-03-31T17:09:59.8900000-05:00,2026-03-31T22:09:59.8900000Z,,v3,4806,471329,33813,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,74af38c4-990f-4e08-9e79-e12707d3356e,55.17406,-123.25727,13.82503,4.9063,2.83183,-17.1126,-1.61715,7.6102,0.06322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,17:10:17.07,3,4,"Carr, Kannon",832216,Right,KAN_JAY,"Campos, Julio",1000365460,Right,MIZ_TIG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40666,-0.016359,-4.833681,2506.517294,213.859878,1:15,5.09694,1.44445,5.22103,-13.35619,19.47363,12.25371,3.96849,-2.08983,84.60326,-2.590041,-2.674225,0.412388,,,,,,,,,,,,-7.60241,10.01658,-1.00685,50,5.08607,10.91071,-136.29284,-0.44203,-14.09222,34.01721,-13.60679,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,6641bfc0-2d4e-11f1-a256-2591d7fd5b48,91.40052,,,9.8034,,,,,,,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:10:17.07,2026-03-31T17:10:17.0760000-05:00,2026-03-31T22:10:17.0760000Z,,v3,4806,471329,33813,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,001cb163-6e98-4487-9c5a-4c413b8cd472,55.27392,-137.60286,17.00861,5.09301,0.08197,-6.8034,-1.43747,11.4534,-7.04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-31,17:10:37.13,3,5,"Carr, Kannon",832216,Right,KAN_JAY,"Campos, Julio",1000365460,Right,MIZ_TIG,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.46044,0.322361,-1.995992,2466.978261,35.886256,7:15,4.96656,1.80098,5.16384,-44.85435,-2.02764,-2.56138,1.53229,-0.29185,74.75062,-7.839737,-2.449728,0.471008,105.66308,3.048599,-0.725426,842.536206,,,,116.13843,116.13843,-0.375517,0.834866,0.63972,-0.70992,-1.61269,50,4.96227,4.27226,-119.46326,-0.97959,0.9107,26.21246,-33.18472,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,72993be0-2d4e-11f1-a256-2591d7fd5b48,80.02497,2.85381,,7.70981,,,,0.83326,1.45171,0.23166,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:10:37.13,2026-03-31T17:10:37.1370000-05:00,2026-03-31T22:10:37.1370000Z,GroundBall,v3,4806,471329,33813,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,a8f57342-1d2a-4002-8af6-18baac1310ef,55.33487,-120.62815,13.10623,4.97303,0.49515,-16.59236,-1.80165,4.23178,0.45535,189.384561,0.92832,153.18695,-18.32066,,,,,,,1.45999,8.1121,-11.82325,,,,,,,0.22587,-1.86392,0.82394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-31,17:11:20.60,4,1,"Carr, Kannon",832216,Right,KAN_JAY,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58574,0.587879,-1.958908,2477.601574,63.830443,8:15,5.0043,1.86563,5.04148,-51.49849,-5.48323,-14.29194,1.26767,-1.17398,72.67365,-8.713245,-4.484353,0.488228,,,,,,,,,,,,6.50036,-2.4741,-1.66668,50,5.01911,4.53908,-115.35809,-0.69608,8.65949,23.74338,-35.46992,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,8c3a3540-2d4e-11f1-a256-2591d7fd5b48,77.20259,,,6.91209,,,,,,,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:11:20.60,2026-03-31T17:11:20.6070000-05:00,2026-03-31T22:11:20.6070000Z,,v3,4806,471329,33813,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,5cd4d9c2-2d36-455b-8178-e6f1898e17ed,55.45907,-116.47627,11.87169,5.01256,0.97436,-17.73496,-1.87084,4.13127,4.32974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-31,17:11:40.83,4,2,"Carr, Kannon",832216,Right,KAN_JAY,"Knutson, Keegan",821322,Right,MIZ_TIG,Undefined,2,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.96312,-0.46462,-2.412279,2534.970124,238.260236,2:00,5.02736,1.71659,5.29057,-18.89489,13.15942,19.44836,3.01612,1.07086,85.6913,-4.008907,1.037181,0.407488,67.5716,17.338386,10.232253,3020.672597,107.57957,18.33553,22.94655,180.43922,162.57381,14.195711,2.338072,-10.49973,7.05485,-1.51177,50,4.97169,4.85137,-137.60434,-1.80905,-19.89959,33.82081,-18.80332,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,988e07e0-2d4e-11f1-a256-2591d7fd5b48,92.49958,18.9509,,9.27183,,,,1.43057,3.08876,-1.05849,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:11:40.83,2026-03-31T17:11:40.8330000-05:00,2026-03-31T22:11:40.8330000Z,LineDrive,v3,4806,471329,33813,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,a649a031-7773-4705-b0d8-f94b6803102b,55.20809,-138.8785,16.9104,5.0265,-1.10065,-9.40166,-1.70866,5.60107,-9.94979,213.474824,1.43057,93.09722,-12.03198,2.41298,-0.43293,0.06946,-0.00809,0.00041,1E-05,3.08876,29.53427,-14.27294,0.52936,-0.04328,0.00717,-0.0012,0.00039,-5E-05,-1.05849,16.80509,1.07723,0.01337,-0.01221,0.00601,-0.00071,9E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-31,17:14:05.65,1,1,"Green, Paul",1000254679,Right,MIZ_TIG,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62787,-3.076716,-1.861347,2280.388823,83.807728,8:45,6.47281,1.12617,5.11507,-41.77262,0.48921,-7.5402,0.08903,-1.25627,76.45807,-10.571253,-3.198536,0.467892,,,,,,,,,,,,3.27543,1.43709,-0.94471,50,6.15003,4.20327,-119.73383,-7.97287,4.7512,23.28559,-30.08948,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,eeb95b60-2d4e-11f1-a256-2591d7fd5b48,80.55801,,,6.1698,,,,,,,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:14:05.65,2026-03-31T17:14:05.6520000-05:00,2026-03-31T22:14:05.6520000Z,,v3,4806,471329,33813,"Campos, Julio",1000365460,Right,MIZ_TIG,54542e96-7dc8-453f-a5bd-6ffc3511e213,55.38607,-120.77676,11.6428,6.47694,-6.6252,-15.04474,-1.12821,3.99047,2.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-31,17:14:23.70,1,2,"Green, Paul",1000254679,Right,MIZ_TIG,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5717,-1.206313,-0.747811,2161.820489,199.975275,12:45,6.52858,0.75856,5.00382,-12.688,21.45422,7.3513,4.33224,0.66521,83.36684,-3.652784,0.54976,0.42055,,,,,,,,,,,,-3.83646,11.30091,-0.69286,50,6.40327,1.37982,-134.04383,-3.19722,-6.89487,32.27801,-11.86409,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,f94f0340-2d4e-11f1-a256-2591d7fd5b48,89.62661,,,9.20485,,,,,,,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:14:23.70,2026-03-31T17:14:23.7070000-05:00,2026-03-31T22:14:23.7070000Z,,v3,4806,471329,33813,"Campos, Julio",1000365460,Right,MIZ_TIG,7120abbc-64a6-47b6-8dda-0f845d485d1e,55.49063,-135.35952,16.139,6.52373,-2.71363,-5.93205,-0.75483,1.66086,-3.44744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-31,17:14:38.95,1,3,"Green, Paul",1000254679,Right,MIZ_TIG,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93231,-3.44728,-1.377078,2148.808401,191.262889,12:30,6.4969,0.71996,5.18599,-12.99961,20.42663,3.84441,2.16551,-0.25549,84.6729,-5.918305,-0.696322,0.416117,,,,,,,,,,,,-2.30681,11.49595,-0.59509,50,6.16702,3.04949,-134.54766,-8.51252,-4.21809,29.87503,-11.15334,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,02971c80-2d4f-11f1-a256-2591d7fd5b48,90.58141,,,8.25942,,,,,,,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:14:38.95,2026-03-31T17:14:38.9570000-05:00,2026-03-31T22:14:38.9570000Z,,v3,4806,471329,33813,"Campos, Julio",1000365460,Right,MIZ_TIG,2430d1b3-cbe9-4e63-928c-ed4fcf649b25,55.31152,-135.7219,14.93752,6.493,-8.07413,-5.57667,-0.71821,3.21528,-2.10905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-31,17:14:54.59,1,4,"Green, Paul",1000254679,Right,MIZ_TIG,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87795,-2.278063,-1.215841,2170.780423,202.820381,12:45,6.58079,0.78914,5.22776,-12.50721,21.04733,8.35894,3.39535,0.34256,84.00604,-4.686465,0.265591,0.416914,80.04575,61.055068,-141.579278,4821.341325,,,,,35.26184,,,-4.55945,11.5639,-0.68369,50,6.36219,2.4576,-134.54432,-5.72704,-8.27639,31.84042,-11.18309,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,0bcc7110-2d4f-11f1-a256-2591d7fd5b48,90.40809,55.38122,,8.87191,,,,1.63825,3.60252,-0.35541,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:14:54.59,2026-03-31T17:14:54.5930000-05:00,2026-03-31T22:14:54.5930000Z,,v3,4806,471329,33813,"Campos, Julio",1000365460,Right,MIZ_TIG,a6c74ec9-9646-4f16-82c9-720952e88414,55.27,-135.78575,15.92021,6.57698,-5.29102,-5.59155,-0.7858,2.78029,-4.1382,8.451259,1.63825,-44.51517,-2.8957,2.58031,-0.90612,0.27944,-0.07735,0.01892,-0.00286,3.60252,102.73523,-37.97075,6.34791,-1.37705,0.27579,-0.05457,0.01091,-0.00151,-0.35541,-35.30851,1.65828,1.77131,-0.71816,0.2335,-0.06427,0.01586,-0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-03-31,17:15:16.46,1,5,"Green, Paul",1000254679,Right,MIZ_TIG,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.31507,-3.651687,-0.541194,2077.06958,190.431702,12:15,6.55084,0.76246,5.23456,-16.13336,17.23635,2.95209,1.76915,0.49975,84.4439,-6.68662,-0.017564,0.415765,,,,,,,,,,,,-1.63532,10.07839,-0.71492,50,6.20288,1.13139,-134.97562,-9.15928,-2.98344,32.41677,-13.78737,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,18bf69e0-2d4f-11f1-a256-2591d7fd5b48,90.65808,,,8.87117,,,,,,,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:15:16.46,2026-03-31T17:15:16.4670000-05:00,2026-03-31T22:15:16.4670000Z,,v3,4806,471329,33813,"Campos, Julio",1000365460,Right,MIZ_TIG,556b5416-ab32-4ba5-a1fd-ed9cd25258de,55.26123,-136.23334,16.20839,6.54787,-8.62435,-6.89368,-0.76107,1.24715,-1.49172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-31,17:15:45.23,2,1,"Green, Paul",1000254679,Right,MIZ_TIG,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.72906,-4.595343,-1.348197,2220.251841,198.637763,12:30,6.6255,0.66637,5.18115,-11.1756,21.99222,7.01398,1.35998,-0.01787,84.87251,-6.749532,-0.106326,0.414505,103.95825,22.472613,10.353729,3164.630395,106.9664,41.45607,25.65304,390.11276,380.89614,20.834168,4.174303,-3.91311,12.7217,-0.54664,50,6.18966,2.84801,-135.42743,-11.20711,-7.19845,32.1932,-8.77145,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,29dea740-2d4f-11f1-a256-2591d7fd5b48,90.93363,58.73511,,8.85655,,,,1.18027,1.3755,0.05526,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:15:45.23,2026-03-31T17:15:45.2340000-05:00,2026-03-31T22:15:45.2340000Z,FlyBall,v3,4806,471329,33813,"Campos, Julio",1000365460,Right,MIZ_TIG,957b6096-28d5-4296-9d4c-cbd5feda61aa,55.31635,-136.68537,16.0966,6.62087,-10.86437,-4.38572,-0.66343,3.12929,-3.59922,218.394264,1.1798,138.6117,-27.66603,7.37221,-1.74361,0.39625,-0.07712,0.00979,-0.00055,1.37632,58.26089,-14.42511,-1.0438,0.81237,-0.29253,0.06459,-0.00757,0.00035,0.05526,25.32259,5.18824,-1.94147,0.6,-0.14828,0.02676,-0.00296,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-31,17:16:28.07,3,1,"Green, Paul",1000254679,Right,MIZ_TIG,"Owens, Tyson",1000275771,Left,KAN_JAY,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20014,-2.924331,-1.490336,2268.505918,104.349986,9:30,6.36552,0.82159,5.40342,-35.27789,3.39461,-8.21154,0.68225,-1.25948,78.92038,-9.337849,-2.953483,0.447582,,,,,,,,,,,,3.68508,2.97925,-0.6829,50,6.08018,3.60305,-124.871,-7.67249,5.77142,27.04412,-27.50806,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20260331-TaylorStadium-1,43a79b00-2d4f-11f1-a256-2591d7fd5b48,84.2135,,,7.27976,,,,,,,08afd777-e8eb-453a-b6b0-2ceace49b368,2026-03-31,22:16:28.07,2026-03-31T17:16:28.0700000-05:00,2026-03-31T22:16:28.0700000Z,,v3,4806,471329,33813,"Campos, Julio",1000365460,Right,MIZ_TIG,169f431a-a467-4c54-8930-7bb165659909,55.09498,-125.96963,13.52206,6.36916,-6.55503,-13.75403,-0.8245,3.3686,2.88571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
