PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-30,15:03:57.90,1,1,"Witte, Cameron",1000394792,Right,WES_UNI,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.94628,-1.585255,-1.929716,2212.606554,215.240233,1:15,5.50689,1.15794,5.62566,-19.62257,16.99284,10.97209,2.3912,0.27092,79.29558,-5.329109,0.02919,0.435515,74.34636,-7.642234,17.828903,,,,,13.97501,13.02697,15.896438,0.12251,-6.22662,9.57119,-1.00064,50,5.35966,3.84553,-128.70051,-4.16536,-10.16843,33.27078,-16.54371,WES_UNI,GEO_GWI,GeorgiaGwinnett,NAIA,NAIA,20260430-GeorgiaGwinnett-2,57a703e0-44c7-11f1-943f-b712b5603663,86.54675,2.25673,,9.6507,,,,1.08572,2.25673,-0.2473,cf6eccc2-4ef6-440b-93e5-8515a9f45755,2026-04-30,19:03:57.90,2026-04-30T15:03:57.9067904-04:00,2026-04-30T19:03:57.9067904Z,GroundBall,v3,,,,"Sanchez, Martin",1000039278,Right,WES_UNI,c2dbcdf6-af64-4e21-9634-f89fe9d5be66,54.86877,-129.95306,16.63539,5.50475,-3.54254,-8.27186,-1.15262,4.22835,-5.08422,339.845422,1.08562,102.89288,-16.68316,,,,,,,2.25716,-14.5472,-31.67833,,,,,,,-0.24744,33.10493,1.30807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
2,2026-04-30,15:04:33.63,2,1,"Witte, Cameron",1000394792,Right,WES_UNI,"Watts, Peyton",1000090768,Right,GEO_GWI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.07074,0.464343,-3.424875,1524.440794,254.847796,2:30,5.32933,1.321,5.57114,-37.70943,6.01575,16.37099,2.6214,-0.51768,73.17279,-6.511068,-0.508503,0.475923,,,,,,,,,,,,-9.358,3.35319,-1.03663,50,5.34495,6.35953,-117.37483,-0.29691,-12.86298,25.26353,-27.56493,WES_UNI,GEO_GWI,GeorgiaGwinnett,NAIA,NAIA,20260430-GeorgiaGwinnett-2,6cf82b20-44c7-11f1-943f-b712b5603663,79.19853,,,7.89795,,,,,,,cf6eccc2-4ef6-440b-93e5-8515a9f45755,2026-04-30,19:04:33.63,2026-04-30T15:04:33.6319488-04:00,2026-04-30T19:04:33.6319488Z,,v3,,,,"Sanchez, Martin",1000039278,Right,WES_UNI,c0ede327-d614-459f-8ad2-63d8ba95f66f,54.92638,-118.43043,12.63177,5.33329,0.85485,-13.78246,-1.31358,6.89699,-6.43149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-30,15:04:49.79,2,2,"Witte, Cameron",1000394792,Right,WES_UNI,"Watts, Peyton",1000090768,Right,GEO_GWI,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.10596,1.4688,-1.306615,2195.175707,32.829419,7:00,5.07668,1.54378,5.37457,-62.40444,-12.28812,-9.10044,1.25399,-0.43978,68.98456,-9.872313,-2.927648,0.50952,,,,,,,,,,,,4.14473,-6.2176,-1.41995,50,5.16383,2.86546,-110.31266,0.71943,4.99721,23.56412,-39.67051,WES_UNI,GEO_GWI,GeorgiaGwinnett,NAIA,NAIA,20260430-GeorgiaGwinnett-2,769d3170-44c7-11f1-943f-b712b5603663,73.97641,,,7.1214,,,,,,,cf6eccc2-4ef6-440b-93e5-8515a9f45755,2026-04-30,19:04:49.79,2026-04-30T15:04:49.7910272-04:00,2026-04-30T19:04:49.7910272Z,,v3,,,,"Sanchez, Martin",1000039278,Right,WES_UNI,70cddfc8-85f7-469c-85f1-3f462a261983,55.12652,-111.40237,11.78206,5.08814,2.55396,-19.83526,-1.54712,2.63436,2.49861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-30,15:05:09.24,2,3,"Witte, Cameron",1000394792,Right,WES_UNI,"Watts, Peyton",1000090768,Right,GEO_GWI,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.10192,1.812116,-1.509578,2299.942383,26.787472,7:00,4.99849,1.50644,5.22247,-64.46405,-16.09099,-9.08477,1.33135,-0.67021,70.05309,-9.88262,-3.123095,0.50058,,,,,,,,,,,,3.99445,-8.26142,-1.35996,50,5.11702,3.34528,-113.03485,1.27728,5.00218,26.75779,-42.51975,WES_UNI,GEO_GWI,GeorgiaGwinnett,NAIA,NAIA,20260430-GeorgiaGwinnett-2,82338070-44c7-11f1-943f-b712b5603663,75.2976,,,8.04883,,,,,,,cf6eccc2-4ef6-440b-93e5-8515a9f45755,2026-04-30,19:05:09.24,2026-04-30T15:05:09.2453376-04:00,2026-04-30T19:05:09.2453376Z,,v3,,,,"Sanchez, Martin",1000039278,Right,WES_UNI,2a1c1f4a-98f3-48fa-9c69-6f57593ae4c3,55.27803,-114.27744,13.3789,5.01186,3.25184,-21.25987,-1.50992,3.11299,2.50109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-30,15:05:40.14,3,1,"Witte, Cameron",1000394792,Right,WES_UNI,"Smith, Trey",1000188952,Right,GEO_GWI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70258,-1.597438,-2.544021,2264.374838,208.753136,1:00,5.39738,1.15596,5.81216,-23.90151,12.81662,6.34969,1.91831,-0.68208,79.77583,-6.071354,-1.407032,0.436126,,,,,,,,,,,,-4.00166,7.38741,-0.9512,50,5.25224,5.38296,-127.15703,-4.31998,-6.50665,27.75038,-20.16218,WES_UNI,GEO_GWI,GeorgiaGwinnett,NAIA,NAIA,20260430-GeorgiaGwinnett-2,949a5900-44c7-11f1-943f-b712b5603663,86.42566,,,7.92674,,,,,,,cf6eccc2-4ef6-440b-93e5-8515a9f45755,2026-04-30,19:05:40.14,2026-04-30T15:05:40.1449472-04:00,2026-04-30T19:05:40.1449472Z,,v3,,,,"Sanchez, Martin",1000039278,Right,WES_UNI,b25c2d96-fccd-46ba-a5cc-e76b0ed8f084,54.68545,-128.17548,13.87519,5.39721,-3.58001,-10.08109,-1.15314,5.62176,-3.25333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-30,15:05:58.73,3,2,"Witte, Cameron",1000394792,Right,WES_UNI,"Smith, Trey",1000188952,Right,GEO_GWI,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.83292,1.511912,-1.498049,2317.427453,36.41013,7:15,5.19189,1.24816,5.20361,-60.15968,-11.97072,-10.10646,1.60136,-1.00327,70.53504,-9.388884,-3.291455,0.499626,,,,,,,,,,,,4.55315,-6.02859,-1.10144,50,5.28622,3.35501,-112.77571,0.84533,5.74587,24.35811,-39.78179,WES_UNI,GEO_GWI,GeorgiaGwinnett,NAIA,NAIA,20260430-GeorgiaGwinnett-2,9fb47320-44c7-11f1-943f-b712b5603663,75.44128,,,7.29788,,,,,,,cf6eccc2-4ef6-440b-93e5-8515a9f45755,2026-04-30,19:05:58.73,2026-04-30T15:05:58.7326976-04:00,2026-04-30T19:05:58.7326976Z,,v3,,,,"Sanchez, Martin",1000039278,Right,WES_UNI,86fe5a90-cfb4-4537-ac74-8085a12f12fa,55.29722,-113.9141,12.17906,5.20327,2.70455,-19.8909,-1.25197,3.08648,2.87293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-30,15:06:22.12,3,3,"Witte, Cameron",1000394792,Right,WES_UNI,"Smith, Trey",1000188952,Right,GEO_GWI,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77147,-1.757974,-2.376973,1727.238219,228.463309,1:30,5.3623,1.12613,6.04358,-31.37494,10.5654,10.29406,1.11821,-0.21798,74.46791,-7.610584,-0.523584,0.466109,,,,,,,,,,,,-6.0602,6.39615,-0.94649,50,5.20833,4.53738,-118.60564,-4.58263,-8.54911,24.73115,-23.15102,WES_UNI,GEO_GWI,GeorgiaGwinnett,NAIA,NAIA,20260430-GeorgiaGwinnett-2,ad9ca160-44c7-11f1-943f-b712b5603663,80.86617,,,7.30356,,,,,,,cf6eccc2-4ef6-440b-93e5-8515a9f45755,2026-04-30,19:06:22.12,2026-04-30T15:06:22.1270528-04:00,2026-04-30T19:06:22.1270528Z,,v3,,,,"Sanchez, Martin",1000039278,Right,WES_UNI,4bc371d4-63ed-4cca-85ed-3486bf7f2c5c,54.45502,-119.53098,12.36558,5.36359,-3.71641,-11.57551,-1.12224,4.85725,-4.27455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-30,15:06:41.85,3,4,"Witte, Cameron",1000394792,Right,WES_UNI,"Smith, Trey",1000188952,Right,GEO_GWI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59427,-2.713591,-3.5552,2179.058451,210.72971,1:00,5.50686,0.969,5.7378,-17.91879,18.47926,10.19938,1.48003,-1.49582,80.04932,-6.123112,-1.734502,0.434221,,,,,,,,,,,,-6.29571,10.63138,-0.67903,50,5.26967,7.51974,-128.14338,-6.6127,-10.34009,29.50653,-14.71298,WES_UNI,GEO_GWI,GeorgiaGwinnett,NAIA,NAIA,20260430-GeorgiaGwinnett-2,b95e4620-44c7-11f1-943f-b712b5603663,86.80483,,,8.54495,,,,,,,cf6eccc2-4ef6-440b-93e5-8515a9f45755,2026-04-30,19:06:41.85,2026-04-30T15:06:41.8506752-04:00,2026-04-30T19:06:41.8506752Z,,v3,,,,"Sanchez, Martin",1000039278,Right,WES_UNI,58f7ad0c-941a-4f06-b4eb-f71b3b0b1be0,54.7588,-129.23451,14.75326,5.50414,-6.06863,-7.35649,-0.96417,7.9021,-5.17005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-30,15:07:02.35,3,5,"Witte, Cameron",1000394792,Right,WES_UNI,"Smith, Trey",1000188952,Right,GEO_GWI,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.48121,2.179161,-0.82461,2301.278,16.612458,6:30,5.1732,1.36598,5.13849,-64.81409,-15.99115,-5.30414,1.8252,0.14744,70.03819,-9.549432,-1.765406,0.502902,,,,,,,,,,,,2.3637,-8.23504,-1.28439,50,5.32692,1.82996,-112.24061,1.9439,2.9498,24.43063,-42.45103,WES_UNI,GEO_GWI,GeorgiaGwinnett,NAIA,NAIA,20260430-GeorgiaGwinnett-2,c59ac030-44c7-11f1-943f-b712b5603663,74.94986,,,7.44302,,,,,,,cf6eccc2-4ef6-440b-93e5-8515a9f45755,2026-04-30,19:07:02.35,2026-04-30T15:07:02.3560000-04:00,2026-04-30T19:07:02.3560000Z,,v3,,,,"Sanchez, Martin",1000039278,Right,WES_UNI,d2f6d147-b2ad-4d61-bc4a-6140eb485ca5,55.36301,-113.40193,12.21532,5.18655,3.96183,-21.22552,-1.36804,1.68974,1.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.93541,2.625928,1.682227,0.943701,2.31081,1.97401,-0.17488,-2.18419,5.28771,3.34727,72.15841,6.28299,52.62466,-2.12053,86.13544,-7.87754,5.3061,13.14778,-12.83776,3.3691,55.20148,-3.19008,High,High,High,,,High,High,High
10,2026-04-30,15:09:21.79,1,1,"Leblanc, Gavin",10026868,Left,GEO_GWI,"Raskin, Landon",1000304514,Right,WES_UNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15222,0.014246,3.922096,2081.69982,131.343454,10:30,5.71849,-2.32978,5.6524,-23.22671,14.46548,-14.90454,3.79625,0.0919,78.52542,-4.360571,1.267375,0.441872,65.00579,39.314778,143.75523,3072.595566,,,,,44.1436,,,8.77945,7.71441,2.00663,50,5.70527,-8.00447,-126.13534,-0.71202,13.96557,28.68218,-19.90267,WES_UNI,GEO_GWI,GeorgiaGwinnett,NAIA,NAIA,20260430-GeorgiaGwinnett-2,18b43fd0-44c8-11f1-943f-b712b5603663,85.30162,31.23708,,8.6268,,,,0.58208,3.69041,-0.151,cf6eccc2-4ef6-440b-93e5-8515a9f45755,2026-04-30,19:09:21.79,2026-04-30T15:09:21.7956864-04:00,2026-04-30T19:09:21.7956864Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,5e2a77e6-e3af-4532-9a26-b62e1840319f,54.84462,-127.2322,14.34109,5.71794,0.0491,-9.95133,2.32295,-8.53854,6.98278,,0.58208,-59.49027,0.99211,1.268,-0.40953,0.12229,-0.02639,0.00598,-0.00094,3.69041,60.40662,-28.19517,3.58797,-0.73315,0.13252,-0.02143,0.00456,-0.0005,-0.151,43.61172,-4.1735,-0.00089,0.08074,-0.04392,0.01032,-0.00275,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
