PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:08:02.00,1,1,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.18076,-1.964655,3.051318,2306.919922,142.239903,10:45,5.9798,-1.97592,6.00511,-22.21363,14.89792,-10.51288,2.30512,-0.02227,78.88446,-6.164872,1.162999,0.438456,93.37059,23.23622,11.592649,1622.912404,107.25779,41.89442,24.40828,333.72113,330.33234,14.797537,4.088307,6.38748,8.66737,1.74181,50,5.81314,-6.30698,-126.31231,-5.00409,10.18933,28.75843,-18.34781,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260417-BuddyBoldingStadium-1,e71568a0-3aa9-11f1-98e6-07eb40ef6b34,85.9663,53.57121,,8.2963,,,,1.40169,2.38471,0.03135,ec6e69b3-3b01-458a-8aab-959413c9dae8,2026-04-17,22:08:02.00,2026-04-17T18:08:02.0073984-04:00,2026-04-17T22:08:02.0073984Z,LineDrive,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,ff5f329b-e539-4e4f-8616-30039da276f3,54.49222,-127.33098,14.37921,5.97888,-4.35419,-9.17391,1.9716,-6.6679,5.09467,198.997655,1.40128,123.27788,-21.9758,5.04486,-1.08701,0.24563,-0.05141,0.00716,-0.00043,2.38566,54.00333,-14.94145,0.20313,0.24306,-0.14859,0.04546,-0.00659,0.00036,0.03136,25.28733,-0.83512,-0.2585,0.105,-0.02785,0.00601,-0.00086,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-17,18:08:42.71,2,1,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.29469,-1.672197,3.097044,2034.313532,121.566938,10:00,5.96709,-2.31035,5.92937,-34.19955,11.93142,-16.73332,1.56292,-0.82849,71.11431,-8.045432,0.092282,0.488841,,,,,,,,,,,,9.61477,7.11146,2.07246,50,5.81404,-5.52827,-113.45639,-4.31249,12.37169,23.24288,-23.02345,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260417-BuddyBoldingStadium-1,ff5b17c0-3aa9-11f1-98e6-07eb40ef6b34,77.1057,,,7.18038,,,,,,,ec6e69b3-3b01-458a-8aab-959413c9dae8,2026-04-17,22:08:42.71,2026-04-17T18:08:42.7135488-04:00,2026-04-17T22:08:42.7135488Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,34166376-f72e-47a0-b0b3-3cccab3cd1a5,54.56888,-114.38855,11.62144,5.96847,-3.38913,-11.51173,2.30412,-6.02444,6.18584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:10:31.80,2,2,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95643,-0.549804,0.638161,2312.472678,173.850624,11:45,5.91984,-2.60208,5.63281,-36.6849,7.5793,-0.66083,2.34975,-2.06172,73.14083,-7.314507,0.519993,0.478848,,,,,,,,,,,,0.51945,4.44587,2.54823,50,5.84976,-1.2668,-116.06415,-2.29925,0.70567,22.54916,-26.1343,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260417-BuddyBoldingStadium-1,40630ac0-3aaa-11f1-98e6-07eb40ef6b34,78.71483,,,6.8156,,,,,,,ec6e69b3-3b01-458a-8aab-959413c9dae8,2026-04-17,22:10:31.80,2026-04-17T18:10:31.8012928-04:00,2026-04-17T22:10:31.8012928Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,f90299ea-4bcf-48b0-bd28-53b3f0c2c3f1,54.86412,-117.00534,11.27458,5.92296,-1.20841,-13.06715,2.60172,-1.29625,0.35283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:11:09.78,2,3,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,77.14156,-1.8298,3.555902,2072.412634,123.138728,10:00,6.01194,-2.2357,5.81623,-36.16104,11.1169,-14.66772,1.29331,-0.14749,70.85223,-8.508002,0.929213,0.494881,,,,,,,,,,,,8.56591,6.63571,1.95335,50,5.84026,-6.42287,-111.82467,-4.65035,10.82942,20.46046,-23.78486,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260417-BuddyBoldingStadium-1,57062d70-3aaa-11f1-98e6-07eb40ef6b34,76.16468,,,6.28933,,,,,,,ec6e69b3-3b01-458a-8aab-959413c9dae8,2026-04-17,22:11:09.78,2026-04-17T18:11:09.7864192-04:00,2026-04-17T22:11:09.7864192Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,d47242f2-9b65-4740-be7d-b4adf89015df,54.68335,-112.67832,10.23023,6.01358,-3.658,-11.89243,2.23074,-6.8747,5.41471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:11:50.12,3,1,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.80354,-0.801606,2.392286,2037.281184,122.445384,10:00,6.02055,-2.312,5.92955,-35.0801,10.19111,-13.6052,2.35277,-1.22487,71.81059,-7.329551,-0.051851,0.484263,,,,,,,,,,,,7.67351,5.93248,2.12839,50,5.93679,-4.26464,-114.31845,-2.64754,10.07576,22.60369,-24.38437,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260417-BuddyBoldingStadium-1,6f11e0d0-3aaa-11f1-98e6-07eb40ef6b34,77.83441,,,6.99295,,,,,,,ec6e69b3-3b01-458a-8aab-959413c9dae8,2026-04-17,22:11:50.12,2026-04-17T18:11:50.1288960-04:00,2026-04-17T22:11:50.1288960Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,36ec2ba4-b2f8-4ed0-b3b9-902ec5ea5885,54.56739,-115.218,11.30185,6.02284,-1.67712,-12.19219,2.30608,-4.66562,5.03788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:12:09.39,3,2,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.96918,-0.36078,3.527747,2011.685753,113.467014,9:45,5.86592,-2.35553,5.69548,-37.64821,9.11351,-17.28013,2.39172,-0.50386,70.94117,-7.330327,0.441569,0.492172,,,,,,,,,,,,9.79878,5.22902,2.06975,50,5.81235,-6.29807,-112.96251,-1.87844,12.56102,22.10009,-25.471,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260417-BuddyBoldingStadium-1,7a95b940-3aaa-11f1-98e6-07eb40ef6b34,76.5839,,,7.02801,,,,,,,ec6e69b3-3b01-458a-8aab-959413c9dae8,2026-04-17,22:12:09.39,2026-04-17T18:12:09.3970944-04:00,2026-04-17T22:12:09.3970944Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,c5add115-5061-4e80-8e91-99be10961426,54.80164,-113.89804,11.05005,5.86904,-0.80022,-12.7355,2.34761,-6.8298,6.28051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:12:29.59,3,3,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.51338,-1.069504,3.407768,2370.249791,143.002783,10:45,5.83936,-2.41561,6.08419,-19.8232,16.73166,-11.66296,3.19614,-0.23121,79.36128,-4.845282,1.311743,0.435155,91.54369,29.969671,11.400897,4930.817775,106.05305,58.9326,29.2001,318.48091,312.46886,22.947264,4.800112,7.04048,9.3167,2.15839,50,5.74618,-7.08107,-126.866,-2.93768,11.38433,27.86103,-17.10911,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260417-BuddyBoldingStadium-1,868d1400-3aaa-11f1-98e6-07eb40ef6b34,86.61844,76.02296,,8.15211,,,,1.07374,3.21238,0.23441,ec6e69b3-3b01-458a-8aab-959413c9dae8,2026-04-17,22:12:29.59,2026-04-17T18:12:29.5940608-04:00,2026-04-17T22:12:29.5940608Z,FlyBall,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,e5fa2e69-0e10-42c2-9326-f01264d01e85,54.41313,-127.8315,13.93052,5.83771,-2.34478,-8.55456,2.41061,-7.47558,5.69216,210.742538,1.07478,113.99389,-24.62972,5.59517,-1.05661,0.1807,-0.03059,0.00401,-0.00024,3.21368,67.03917,-16.62491,0.41876,0.23256,-0.15689,0.04779,-0.00682,0.00037,0.23384,23.00499,3.19332,-1.27464,0.27271,-0.03921,0.00479,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-17,18:13:11.25,4,1,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1263,-0.823113,3.281714,1946.814385,117.688895,10:00,5.82969,-1.77918,6.01524,-35.78317,9.22162,-14.52973,2.08398,0.05326,71.79491,-7.494808,0.670081,0.482837,,,,,,,,,,,,8.55583,5.44681,1.52976,50,5.7456,-6.04566,-114.69428,-2.70443,11.24989,23.76668,-25.01218,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260417-BuddyBoldingStadium-1,9f678910-3aaa-11f1-98e6-07eb40ef6b34,78.06447,,,7.33139,,,,,,,ec6e69b3-3b01-458a-8aab-959413c9dae8,2026-04-17,22:13:11.25,2026-04-17T18:13:11.2560640-04:00,2026-04-17T22:13:11.2560640Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,5930629b-9acc-49a9-aae9-5eefa7c8fe12,54.483,-115.6195,11.88334,5.83193,-1.73072,-12.50609,1.77364,-6.48361,5.62494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:13:33.30,4,2,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.62371,1.386192,1.969336,2279.525367,316.759761,4:30,5.91991,-1.93227,5.48277,-61.97818,-9.40079,10.4002,2.05303,0.77768,67.78055,-9.860542,3.82361,0.52188,,,,,,,,,,,,-4.65784,-4.62402,1.75234,50,5.99947,-4.05688,-106.8614,0.58862,-5.35496,19.40529,-37.49015,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260417-BuddyBoldingStadium-1,ac965260-3aaa-11f1-98e6-07eb40ef6b34,72.22432,,,5.84316,,,,,,,ec6e69b3-3b01-458a-8aab-959413c9dae8,2026-04-17,22:13:33.30,2026-04-17T18:13:33.3031424-04:00,2026-04-17T22:13:33.3031424Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,daa9c2e3-6ff7-43f3-b0cd-2a69bb847c4b,55.01876,-107.76892,9.70265,5.93095,2.34189,-18.74508,1.9362,-3.80645,-2.67748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:13:53.27,4,3,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47653,-0.508104,3.550383,2424.396612,335.916878,5:15,5.85783,-1.84919,5.66423,-70.86039,-17.59969,8.68815,-0.5219,2.18961,67.52845,-13.292636,5.107144,0.525261,,,,,,,,,,,,-3.26504,-8.49048,1.54298,50,5.76931,-6.90637,-106.48374,-3.14341,-3.66667,22.02072,-41.70891,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260417-BuddyBoldingStadium-1,b878c590-3aaa-11f1-98e6-07eb40ef6b34,71.7595,,,5.94808,,,,,,,ec6e69b3-3b01-458a-8aab-959413c9dae8,2026-04-17,22:13:53.27,2026-04-17T18:13:53.2717568-04:00,2026-04-17T22:13:53.2717568Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,7087cece-5d6f-4437-bfc6-72e13c3e6212,54.83934,-107.47985,11.01036,5.86883,-1.2567,-20.85446,1.85164,-6.7405,-1.83333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
