PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:03:30.91,1,1,"Montgomery, Tephen",701397,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87415,-0.356375,-1.63321,2127.894365,231.269198,1:45,6.06477,2.28775,5.51369,-27.30131,10.53237,11.52658,3.45626,1.72062,78.84887,-5.429987,0.4211,0.442701,,,,,,,,,,,,-6.25835,5.80977,-2.15305,50,6.01567,3.08158,-125.98194,-1.72762,-9.98218,27.39812,-22.90734,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260426-SusanKSmithBaseballComplex-1,da6017b0-4191-11f1-9aae-85604f6ac918,85.14191,,,8.02528,,,,,,,8a9ee717-439e-4c2a-a647-5ceaa9c96f24,2026-04-26,17:03:30.91,2026-04-26T13:03:30.9160000-04:00,2026-04-26T17:03:30.9160000Z,,v3,643-144953,643-144696,8615,"Shaw, Carson",10071622,Right,GEO_SOU,8228d07a-eb2a-4fc0-9991-3ae99747c7d0,54.9849,-127.06142,13.69906,6.06595,-0.82508,-11.45367,-2.28221,3.47488,-4.99109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:03:46.63,1,2,"Montgomery, Tephen",701397,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33332,-1.040611,-2.784858,2211.389597,227.90302,1:30,6.09892,2.23801,5.50719,-24.9119,12.62792,12.53717,3.04845,0.67621,79.17866,-5.68506,-0.55298,0.440979,,,,,,,,,,,,-7.11406,7.06571,-2.00316,50,5.99151,5.59589,-126.52045,-3.14591,-11.43636,27.79721,-20.81541,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260426-SusanKSmithBaseballComplex-1,e3be29f0-4191-11f1-9aae-85604f6ac918,85.47454,,,8.15466,,,,,,,8a9ee717-439e-4c2a-a647-5ceaa9c96f24,2026-04-26,17:03:46.63,2026-04-26T13:03:46.6320000-04:00,2026-04-26T17:03:46.6320000Z,,v3,643-144953,643-144696,8615,"Shaw, Carson",10071622,Right,GEO_SOU,feb9c979-087c-4144-80ca-c9f7b6114f4c,54.99132,-127.61236,13.89861,6.09903,-2.32825,-10.4077,-2.23179,6.04512,-5.71818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:04:03.69,1,3,"Montgomery, Tephen",701397,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29035,-0.542053,-1.324289,2205.140949,227.630249,1:30,5.94774,2.22865,5.76277,-23.40962,13.10379,12.9241,3.49225,2.07281,79.59235,-4.951709,0.989995,0.434908,,,,,,,,,,,,-6.93103,7.22229,-2.1265,50,5.88886,2.38687,-128.00517,-1.967,-11.33368,29.98532,-20.36407,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260426-SusanKSmithBaseballComplex-1,ede2e790-4191-11f1-9aae-85604f6ac918,86.66755,,,8.69799,,,,,,,8a9ee717-439e-4c2a-a647-5ceaa9c96f24,2026-04-26,17:04:03.69,2026-04-26T13:04:03.6930000-04:00,2026-04-26T17:04:03.6930000Z,,v3,643-144953,643-144696,8615,"Shaw, Carson",10071622,Right,GEO_SOU,9b9ce44a-dc86-49e3-b47d-d1a9f8181cb8,54.73448,-129.10947,14.99266,5.94749,-1.21704,-10.18203,-2.22209,2.80426,-5.66684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:04:28.65,1,4,"Montgomery, Tephen",701397,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20566,-0.230701,-1.877253,1685.345964,259.859486,2:45,6.07654,2.27336,5.59678,-45.64703,4.99209,17.76828,2.0571,2.00068,68.29877,-8.633266,1.298717,0.51217,,,,,,,,,,,,-9.52099,3.1826,-2.12382,50,6.02763,2.89679,-109.02249,-1.86213,-11.29287,21.76306,-28.39914,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260426-SusanKSmithBaseballComplex-1,fcd077e0-4191-11f1-9aae-85604f6ac918,73.59357,,,6.90689,,,,,,,8a9ee717-439e-4c2a-a647-5ceaa9c96f24,2026-04-26,17:04:28.65,2026-04-26T13:04:28.6570000-04:00,2026-04-26T17:04:28.6570000Z,,v3,643-144953,643-144696,8615,"Shaw, Carson",10071622,Right,GEO_SOU,34a61950-f768-43ed-b420-9572806ba2f9,54.90251,-109.99677,10.88153,6.08254,-0.59076,-14.19957,-2.26482,3.40235,-5.64644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:04:45.17,1,5,"Montgomery, Tephen",701397,Right,GEO_SOU,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.73487,-1.432645,-3.726613,2196.725113,220.507992,1:15,6.00196,2.1775,5.60782,-22.3723,15.18367,11.73839,2.79714,-0.32795,78.61859,-5.656633,-1.636602,0.441073,91.63235,49.254866,2.052729,5274.714311,109.99242,119.13709,-1.26427,275.72398,257.79484,-3.460858,6.121659,-7.21996,8.58028,-1.86614,50,5.86511,7.75238,-126.85324,-3.89411,-11.51969,30.98698,-18.48393,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260426-SusanKSmithBaseballComplex-1,069b2ea0-4192-11f1-9aae-85604f6ac918,85.45618,140.99814,,9.11628,,,,1.82736,2.97852,0.27979,8a9ee717-439e-4c2a-a647-5ceaa9c96f24,2026-04-26,17:04:45.17,2026-04-26T13:04:45.1780000-04:00,2026-04-26T17:04:45.1780000Z,FlyBall,v3,643-144953,643-144696,8615,"Shaw, Carson",10071622,Right,GEO_SOU,e702dea7-328e-4ab5-8ffa-0dff008e88c8,54.89092,-128.0424,15.49349,6.00094,-3.18478,-9.24197,-2.17213,8.19446,-5.75985,170.607996,1.83537,87.50521,-20.71728,4.65491,-0.51773,-0.02258,0.01488,-0.00166,6E-05,2.97771,101.83099,-22.56597,1.95537,-0.21365,-0.03594,0.01938,-0.00289,0.00015,0.28103,3.11288,-3.6668,0.982,-0.1209,-0.00672,0.00477,-0.00063,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-26,13:05:19.08,2,1,"Montgomery, Tephen",701397,Right,GEO_SOU,"Eison, Cole",10063078,Left,COL_CUG,Undefined,1,Top,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.30385,0.780954,-3.644389,2116.891159,35.645654,7:15,6.01338,2.37207,4.84098,-75.25658,-18.9032,-15.19961,0.483,-2.34998,65.94172,-12.681182,-6.320526,0.540296,,,,,,,,,,,,6.03177,-9.00422,-1.99727,50,6.02629,7.3411,-105.80608,-1.19658,6.5559,24.97003,-41.96068,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260426-SusanKSmithBaseballComplex-1,1ae3e690-4192-11f1-9aae-85604f6ac918,69.76263,,,7.36213,,,,,,,8a9ee717-439e-4c2a-a647-5ceaa9c96f24,2026-04-26,17:05:19.08,2026-04-26T13:05:19.0880000-04:00,2026-04-26T17:05:19.0880000Z,,v3,643-144953,643-144696,8615,"Shaw, Carson",10071622,Right,GEO_SOU,8baabbe7-704f-44f2-a9e5-b10405047316,55.66223,-107.13402,12.48501,6.03059,1.03495,-20.98034,-2.37841,6.99244,3.27795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:05:52.44,3,1,"Montgomery, Tephen",701397,Right,GEO_SOU,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30783,-0.512126,-2.644867,1998.148537,234.578424,1:45,6.24066,2.30708,5.40435,-24.43848,13.30804,16.84895,3.72371,1.23106,78.95882,-5.07476,0.349159,0.442191,,,,,,,,,,,,-9.1993,7.22426,-2.08317,50,6.17827,5.08004,-126.48099,-1.96556,-14.7556,28.16359,-20.58639,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260426-SusanKSmithBaseballComplex-1,2eb79590-4192-11f1-9aae-85604f6ac918,85.24018,,,8.34902,,,,,,,8a9ee717-439e-4c2a-a647-5ceaa9c96f24,2026-04-26,17:05:52.44,2026-04-26T13:05:52.4450000-04:00,2026-04-26T17:05:52.4450000Z,,v3,643-144953,643-144696,8615,"Shaw, Carson",10071622,Right,GEO_SOU,ae61cae8-89d5-40f3-ad71-b809146d870f,55.09426,-127.61029,14.0818,6.24054,-1.14009,-10.2932,-2.29873,5.67171,-7.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:06:08.54,3,2,"Montgomery, Tephen",701397,Right,GEO_SOU,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,1,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9303,-1.918023,-5.20679,1817.651603,253.021559,2:30,6.11551,2.33744,5.69277,-44.76203,6.31292,14.69107,0.58966,-1.30445,68.35991,-10.122105,-2.588617,0.51437,,,,,,,,,,,,-9.08709,4.34512,-1.90789,50,5.92576,9.32731,-108.2359,-4.99242,-10.65723,20.89502,-27.07815,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260426-SusanKSmithBaseballComplex-1,38604560-4192-11f1-9aae-85604f6ac918,73.27891,,,6.57039,,,,,,,8a9ee717-439e-4c2a-a647-5ceaa9c96f24,2026-04-26,17:06:08.54,2026-04-26T13:06:08.5490000-04:00,2026-04-26T17:06:08.5490000Z,,v3,643-144953,643-144696,8615,"Shaw, Carson",10071622,Right,GEO_SOU,8290ad2e-546c-4e94-b767-8f65996a777d,54.80776,-109.16009,10.44751,6.12009,-3.79474,-13.53908,-2.33087,9.79868,-5.32861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:06:34.94,3,3,"Montgomery, Tephen",701397,Right,GEO_SOU,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,1,2,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.39399,-0.295158,-3.253165,1969.510282,234.446629,1:45,5.99249,2.40318,5.59021,-29.69726,9.93253,12.18355,3.24166,0.37742,77.40418,-5.784135,-1.082469,0.453088,,,,,,,,,,,,-7.01996,5.48512,-2.13163,50,5.94784,6.44971,-122.41529,-1.63154,-10.69083,23.34824,-23.82063,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260426-SusanKSmithBaseballComplex-1,480df160-4192-11f1-9aae-85604f6ac918,83.19018,,,6.98981,,,,,,,8a9ee717-439e-4c2a-a647-5ceaa9c96f24,2026-04-26,17:06:34.94,2026-04-26T13:06:34.9400000-04:00,2026-04-26T17:06:34.9400000Z,,v3,643-144953,643-144696,8615,"Shaw, Carson",10071622,Right,GEO_SOU,4de9a9af-88fe-439b-90d0-2597d92dce59,54.91083,-123.34838,11.67412,5.99402,-0.67958,-11.91032,-2.39792,6.87696,-5.34542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:06:51.72,3,4,"Montgomery, Tephen",701397,Right,GEO_SOU,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30641,-2.417678,-3.135824,2287.959755,233.125918,1:45,5.98004,2.31104,5.49826,-24.03576,14.56091,17.57135,1.71084,0.83915,78.20012,-6.903381,-0.008014,0.447143,,,,,,,,,,,,-9.74627,8.48323,-2.0484,50,5.75228,6.06589,-124.8891,-6.07128,-15.23644,27.54213,-18.91213,GEO_SOU,COL_CUG,SusanKSmithBaseballComplex,D2,NCAAPB,20260426-SusanKSmithBaseballComplex-1,52100bd0-4192-11f1-9aae-85604f6ac918,84.2962,,,8.10629,,,,,,,8a9ee717-439e-4c2a-a647-5ceaa9c96f24,2026-04-26,17:06:51.72,2026-04-26T13:06:51.7210000-04:00,2026-04-26T17:06:51.7210000Z,,v3,643-144953,643-144696,8615,"Shaw, Carson",10071622,Right,GEO_SOU,1fa70502-f45a-4fbc-beb9-dbabe0aa3a43,55.00045,-125.98703,13.77106,5.97928,-5.31737,-9.45607,-2.30232,6.67327,-7.61822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
