PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:09:43.93,1,1,"Kickhaefer, Caden",10056020,Right,SOU_RED,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82518,-1.064225,-0.709853,1909.844059,200.492051,12:45,6.41605,0.12282,6.55691,-20.61403,19.91214,6.86122,3.72228,0.04371,74.21447,-5.070974,0.537308,0.458183,,,,,,,,,,,,-3.79764,11.21745,-0.07625,50,6.33357,1.22839,-120.1454,-2.69861,-5.42625,28.1518,-16.14599,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20260331-SEMissouriState-1,b4c9afb0-2d56-11f1-9be7-5906863a9a9d,82.265,,,8.61071,,,,,,,51886b31-dc02-4a25-a15a-d08bc7fe1bc5,2026-03-31,23:09:43.93,2026-03-31T18:09:43.9349248-05:00,2026-03-31T23:09:43.9349248Z,,v3,471444,471368,da957cebd0b846cc82179190b1f7d73f,"Sims, Tank",10135104,Right,SOU_RED,4c80005d-adb6-42bf-941e-29d342a07d3b,53.93558,-121.06405,14.0759,6.41303,-2.17174,-8.07299,-0.11923,1.40546,-2.71313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:09:55.50,1,2,"Kickhaefer, Caden",10056020,Right,SOU_RED,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37196,-0.411367,1.739349,2028.906504,196.293802,12:30,6.33638,-0.14506,6.39836,-20.66245,19.84159,5.41709,4.23602,1.90643,75.11815,-4.37219,2.71974,0.458058,,,,,,,,,,,,-2.30154,10.84339,0.01813,50,6.297,-3.83597,-119.64464,-1.36108,-3.32485,23.812,-16.50937,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20260331-SEMissouriState-1,bbaf6ef0-2d56-11f1-9be7-5906863a9a9d,82.28746,,,7.25381,,,,,,,51886b31-dc02-4a25-a15a-d08bc7fe1bc5,2026-03-31,23:09:55.50,2026-03-31T18:09:55.5041792-05:00,2026-03-31T23:09:55.5041792Z,,v3,471444,471368,da957cebd0b846cc82179190b1f7d73f,"Sims, Tank",10135104,Right,SOU_RED,536ff721-451b-4d56-bfa7-e9f6dda64eae,54.09708,-120.45729,11.906,6.33384,-0.79765,-8.25469,0.14711,-3.7225,-1.66242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:10:10.83,1,3,"Kickhaefer, Caden",10056020,Right,SOU_RED,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.49664,-3.163007,-0.288329,1400.316298,217.670822,1:15,6.37251,0.13165,6.81449,-36.68274,16.40836,10.93678,0.42679,0.77998,64.96705,-10.139962,1.713784,0.524424,,,,,,,,,,,,-5.8441,10.5556,-0.11609,50,6.15534,0.17923,-104.97489,-6.61144,-6.29619,23.47786,-20.80192,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20260331-SEMissouriState-1,c4d978e0-2d56-11f1-9be7-5906863a9a9d,71.87401,,,7.52958,,,,,,,51886b31-dc02-4a25-a15a-d08bc7fe1bc5,2026-03-31,23:10:10.83,2026-03-31T18:10:10.8306944-05:00,2026-03-31T23:10:10.8306944Z,,v3,471444,471368,da957cebd0b846cc82179190b1f7d73f,"Sims, Tank",10135104,Right,SOU_RED,9d8b129e-cb70-4168-abc2-989905d91638,53.67687,-105.79403,11.73893,6.37335,-5.88566,-10.40096,-0.12618,0.3989,-3.14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:10:24.87,1,4,"Kickhaefer, Caden",10056020,Right,SOU_RED,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.82659,-1.57387,0.308116,1941.33347,191.797118,12:30,6.39692,-0.09074,6.42862,-19.04111,21.58844,4.18921,3.36321,0.54156,74.43097,-5.276718,1.067694,0.458767,,,,,,,,,,,,-2.05669,12.19178,0.06721,50,6.27586,-0.8071,-120.12982,-3.72458,-2.947,27.49128,-14.70454,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20260331-SEMissouriState-1,cd36e400-2d56-11f1-9be7-5906863a9a9d,82.16026,,,8.39562,,,,,,,51886b31-dc02-4a25-a15a-d08bc7fe1bc5,2026-03-31,23:10:24.87,2026-03-31T18:10:24.8733696-05:00,2026-03-31T23:10:24.8733696Z,,v3,471444,471368,da957cebd0b846cc82179190b1f7d73f,"Sims, Tank",10135104,Right,SOU_RED,4f3577be-1043-4b75-b81c-de1debf16378,54.06404,-121.05629,13.74564,6.39303,-3.22903,-7.35227,0.09274,-0.70779,-1.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,18:10:53.12,2,1,"Kickhaefer, Caden",10056020,Right,SOU_RED,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87228,-1.012633,-1.353705,1914.51062,193.158914,12:30,6.41218,-0.3216,6.5489,-22.49021,19.84584,4.27406,3.60904,-1.20703,72.82765,-5.356999,-0.577188,0.468303,,,,,,,,,,,,-2.65823,11.16225,0.41365,50,6.33228,2.615,-117.33567,-2.59112,-3.64145,25.80116,-16.88303,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20260331-SEMissouriState-1,de0b83d0-2d56-11f1-9be7-5906863a9a9d,80.48735,,,8.04462,,,,,,,51886b31-dc02-4a25-a15a-d08bc7fe1bc5,2026-03-31,23:10:53.12,2026-03-31T18:10:53.1299840-05:00,2026-03-31T23:10:53.1299840Z,,v3,471444,471368,da957cebd0b846cc82179190b1f7d73f,"Sims, Tank",10135104,Right,SOU_RED,64598e4d-da0c-4001-9cb1-06f4134a657d,53.94394,-118.19973,12.90058,6.40959,-2.02572,-8.44152,0.32403,2.73695,-1.82073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:11:09.24,2,2,"Kickhaefer, Caden",10056020,Right,SOU_RED,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8827,-2.562586,0.327884,1558.498512,216.680803,1:15,6.39066,0.05041,6.72911,-35.83592,16.32584,10.64071,1.06088,1.23678,65.81368,-9.358556,2.2715,0.519814,,,,,,,,,,,,-5.46717,10.13182,-0.07536,50,6.20797,-0.94376,-105.67242,-5.54207,-6.02751,22.19886,-21.00374,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20260331-SEMissouriState-1,e7ae6740-2d56-11f1-9be7-5906863a9a9d,72.51146,,,7.06902,,,,,,,51886b31-dc02-4a25-a15a-d08bc7fe1bc5,2026-03-31,23:11:09.24,2026-03-31T18:11:09.2477952-05:00,2026-03-31T23:11:09.2477952Z,,v3,471444,471368,da957cebd0b846cc82179190b1f7d73f,"Sims, Tank",10135104,Right,SOU_RED,f9cfa570-30ce-4d78-a55a-00ffc1645414,53.76423,-106.46024,11.09943,6.39142,-4.79666,-10.50187,-0.04566,-0.72985,-3.01376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:12:42.77,2,3,"Kickhaefer, Caden",10056020,Right,SOU_RED,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20034,-3.11029,0.714497,1928.284817,195.490307,12:30,6.42731,-0.43054,6.49664,-22.74174,20.20229,5.17737,1.67413,0.65679,72.93671,-7.45142,1.654857,0.471653,,,,,,,,,,,,-2.47264,11.98249,0.37856,50,6.19919,-1.63609,-116.31413,-6.85809,-3.35089,24.01062,-15.93548,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20260331-SEMissouriState-1,1f651940-2d57-11f1-9be7-5906863a9a9d,79.9156,,,7.26363,,,,,,,51886b31-dc02-4a25-a15a-d08bc7fe1bc5,2026-03-31,23:12:42.77,2026-03-31T18:12:42.7772928-05:00,2026-03-31T23:12:42.7772928Z,,v3,471444,471368,da957cebd0b846cc82179190b1f7d73f,"Sims, Tank",10135104,Right,SOU_RED,dd3f5f4e-98c3-4353-a46a-a1e524be5a9e,53.99831,-117.13659,12.00531,6.42476,-6.31224,-7.96774,0.43264,-1.52131,-1.67545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:13:15.63,2,4,"Kickhaefer, Caden",10056020,Right,SOU_RED,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.60039,-1.173367,-1.574837,1489.649086,215.478935,1:15,6.43079,-0.11785,6.57922,-32.85624,17.88946,11.47725,2.61685,-0.60509,66.95134,-7.411574,0.512987,0.512709,,,,,,,,,,,,-6.46642,10.29473,0.22178,50,6.33652,2.56167,-106.85303,-2.95331,-7.39346,20.31287,-20.40348,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20260331-SEMissouriState-1,3306bbc0-2d57-11f1-9be7-5906863a9a9d,73.51621,,,6.64905,,,,,,,51886b31-dc02-4a25-a15a-d08bc7fe1bc5,2026-03-31,23:13:15.63,2026-03-31T18:13:15.6340736-05:00,2026-03-31T23:13:15.6340736Z,,v3,471444,471368,da957cebd0b846cc82179190b1f7d73f,"Sims, Tank",10135104,Right,SOU_RED,94db45ff-12f6-44f5-aa13-c608f63fb0c6,53.91543,-107.59478,10.15643,6.43076,-2.20825,-10.20174,0.12331,2.83165,-3.69673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,18:13:35.14,2,5,"Kickhaefer, Caden",10056020,Right,SOU_RED,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.05673,-1.064689,-0.942955,2031.110361,198.563932,12:30,6.4084,-0.3919,6.37324,-19.01269,20.45722,6.37819,3.84417,-0.72805,75.56941,-4.754022,0.212175,0.452173,85.34412,8.485212,-2.223802,1311.313938,109.99349,8.17084,1.18674,161.59302,161.31671,1.679299,1.491331,-3.63886,11.43804,0.45713,50,6.32266,1.76606,-121.973,-2.7202,-5.37752,28.25239,-15.27093,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20260331-SEMissouriState-1,3e9b0ef0-2d57-11f1-9be7-5906863a9a9d,83.35849,9.63097,,8.48732,,,,1.39507,3.88365,0.72621,51886b31-dc02-4a25-a15a-d08bc7fe1bc5,2026-03-31,23:13:35.14,2026-03-31T18:13:35.1471616-05:00,2026-03-31T23:13:35.1471616Z,GroundBall,v3,471444,471368,da957cebd0b846cc82179190b1f7d73f,"Sims, Tank",10135104,Right,SOU_RED,f7b91fee-d790-4787-ad87-76c677782524,54.12237,-122.92415,14.12619,6.40559,-2.20608,-7.63546,0.39463,1.9471,-2.68876,247.046248,1.39507,123.70759,-12.68925,1.48729,-0.22774,-0.00847,0.01742,-0.00553,0.00067,3.88365,18.46969,-15.4135,1.01857,-0.17656,0.0792,-0.03313,0.00972,-0.00131,0.7262,-4.80258,6.5945,-1.29964,-0.00188,0.29267,-0.19862,0.06497,-0.00879,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-31,18:14:17.00,3,1,"Kickhaefer, Caden",10056020,Right,SOU_RED,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74449,-2.828329,-1.35546,1376.579681,218.211295,1:15,6.44165,0.06029,6.72815,-31.81006,20.28044,14.07304,1.20323,-0.00593,65.08646,-8.970615,1.213928,0.519458,,,,,,,,,,,,-7.84768,12.52253,0.02531,50,6.24278,2.04162,-106.61866,-5.94328,-8.62034,26.1195,-18.41854,SOU_RED,MUR_RAC,SEMissouriState,D1,OVC,20260331-SEMissouriState-1,579456a0-2d57-11f1-9be7-5906863a9a9d,72.56105,,,8.65803,,,,,,,51886b31-dc02-4a25-a15a-d08bc7fe1bc5,2026-03-31,23:14:17.00,2026-03-31T18:14:17.0030080-05:00,2026-03-31T23:14:17.0030080Z,,v3,471444,471368,da957cebd0b846cc82179190b1f7d73f,"Sims, Tank",10135104,Right,SOU_RED,ff2e724b-4669-4ede-b690-3e860d45e852,53.75939,-107.5357,13.05975,6.44009,-5.29662,-9.20927,-0.05169,2.34428,-4.31017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
