PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,11:58:47.10,1,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55441,-2.09814,-1.54055,1960.467409,205.139648,12:45,5.76669,1.50445,6.21307,-24.65793,14.86875,6.38969,1.77391,0.6148,76.67405,-6.732626,-0.386396,0.452498,,,,,,,,,,,,-3.75079,8.67721,-1.39209,50,5.59685,3.0249,-121.35182,-5.14788,-5.59452,23.69126,-19.23141,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260426-LendaandGlendaHillStadium-1,cf7e3ab0-4188-11f1-95a3-7dc704cb2640,83.2986,,,6.88036,,,,,,,c56d171b-4cb3-47a5-ba94-1db92b4b66ed,2026-04-26,15:58:47.10,2026-04-26T11:58:47.1067136-04:00,2026-04-26T15:58:47.1067136Z,,v3,643-145023,643-145991,7039,"Wiehe, Ryan",10056649,Right,HIL_COL2,7b097be8-1927-4411-8fc1-51ff06cf69a7,54.28728,-122.18595,11.84563,5.76618,-4.47078,-9.61571,-1.50206,3.22187,-2.79726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,11:58:59.08,1,2,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96628,-1.030812,-1.387867,2057.504704,211.310317,1:00,5.82555,1.43166,5.97385,-27.14088,12.79414,7.10949,2.60779,0.7372,76.96044,-6.074368,-0.109518,0.454829,,,,,,,,,,,,-3.98843,7.17926,-1.32573,50,5.72869,2.65115,-120.66147,-3.0006,-5.95931,20.51117,-21.44715,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260426-LendaandGlendaHillStadium-1,d69e6ae0-4188-11f1-95a3-7dc704cb2640,82.87164,,,6.00584,,,,,,,c56d171b-4cb3-47a5-ba94-1db92b4b66ed,2026-04-26,15:58:59.08,2026-04-26T11:58:59.0839808-04:00,2026-04-26T15:58:59.0839808Z,,v3,643-145023,643-145991,7039,"Wiehe, Ryan",10056649,Right,HIL_COL2,bd992bbe-80d2-47c3-bbaa-2f2f108bb93e,54.5273,-121.42862,10.25559,5.82592,-2.19844,-10.72357,-1.42906,2.87404,-2.97966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,11:59:11.03,1,3,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21474,-1.080095,-0.473711,2031.057237,211.750338,1:00,5.84755,1.39054,6.03292,-23.47659,14.62784,8.33276,2.89079,1.64625,78.27519,-5.487383,1.026468,0.444282,,,,,,,,,,,,-4.4065,8.1791,-1.35794,50,5.75037,0.69319,-123.85089,-3.03644,-6.8687,23.91075,-19.42472,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260426-LendaandGlendaHillStadium-1,ddbfd390-4188-11f1-95a3-7dc704cb2640,84.83891,,,6.93955,,,,,,,c56d171b-4cb3-47a5-ba94-1db92b4b66ed,2026-04-26,15:59:11.03,2026-04-26T11:59:11.0388736-04:00,2026-04-26T15:59:11.0388736Z,,v3,643-145023,643-145991,7039,"Wiehe, Ryan",10056649,Right,HIL_COL2,7ca4f5e9-c964-4895-b63c-ca163cebd46c,54.46681,-124.71027,11.95537,5.84696,-2.33828,-9.71236,-1.38729,0.94006,-3.43435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,11:59:22.95,1,4,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79642,0.247324,-1.051332,2064.757475,194.631121,12:30,5.87734,1.38968,6.00856,-24.681,14.56678,3.50839,4.04977,0.7079,77.21612,-4.379532,-0.420401,0.450899,,,,,,,,,,,,-2.05752,7.78197,-1.30893,50,5.88311,2.09711,-121.82954,-0.20842,-3.12104,21.85619,-20.36969,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260426-LendaandGlendaHillStadium-1,e4db21c0-4188-11f1-95a3-7dc704cb2640,83.59405,,,6.5803,,,,,,,c56d171b-4cb3-47a5-ba94-1db92b4b66ed,2026-04-26,15:59:22.95,2026-04-26T11:59:22.9536768-04:00,2026-04-26T15:59:22.9536768Z,,v3,643-145023,643-145991,7039,"Wiehe, Ryan",10056649,Right,HIL_COL2,de812a55-f25c-413d-b37d-0986490eddd1,54.49064,-122.63251,10.92809,5.87702,0.53995,-10.18484,-1.38808,2.21178,-1.56052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,11:59:36.67,1,5,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.1655,-1.287809,-1.179956,2012.755061,206.876715,1:00,5.77399,1.33491,6.17099,-22.23619,17.60336,8.29646,2.73105,0.93627,76.32887,-5.493366,0.317037,0.454285,,,,,,,,,,,,-4.59311,9.82953,-1.24958,50,5.66495,2.1717,-120.8497,-3.32538,-6.81271,22.89954,-17.59445,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260426-LendaandGlendaHillStadium-1,ed098da0-4188-11f1-95a3-7dc704cb2640,82.97087,,,6.83663,,,,,,,c56d171b-4cb3-47a5-ba94-1db92b4b66ed,2026-04-26,15:59:36.67,2026-04-26T11:59:36.6740000-04:00,2026-04-26T15:59:36.6740000Z,,v3,643-145023,643-145991,7039,"Wiehe, Ryan",10056649,Right,HIL_COL2,66a02ab0-516e-44ff-9dc5-0c5340b1f250,54.32821,-121.66707,11.44977,5.77244,-2.69736,-8.79722,-1.33144,2.41487,-3.40636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.72734,,,1.104614,,,,0.96166,5.48039,2.89031,71.41906,10.20838,-53.39004,1.01977,68.2485,-4.0754,5.53755,19.97367,-14.23891,2.80464,-56.53663,5.10795,High,High,High,,,High,High,High
6,2026-04-26,12:00:02.25,2,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Marceric, Gavin",1000428756,Right,TIF_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.7608,-1.797889,-1.820333,2056.237254,197.766185,12:30,5.99089,1.12013,6.23759,-21.0532,18.08119,5.41122,2.57656,-0.10872,77.04605,-5.782999,-0.843175,0.450247,83.46488,65.953546,16.033882,,,,,,49.54933,,,-3.30654,10.24347,-0.98707,50,5.8462,3.66803,-121.70952,-4.39232,-4.98191,22.88873,-16.74031,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260426-LendaandGlendaHillStadium-1,fc4230b0-4188-11f1-95a3-7dc704cb2640,83.71505,120.20505,,6.71475,,,,1.16392,2.46005,0.07531,c56d171b-4cb3-47a5-ba94-1db92b4b66ed,2026-04-26,16:00:02.25,2026-04-26T12:00:02.2596608-04:00,2026-04-26T16:00:02.2596608Z,,v3,643-145023,643-145991,7039,"Wiehe, Ryan",10056649,Right,HIL_COL2,4068668b-fd29-40b2-9b77-60ad26fa0457,54.26343,-122.50867,11.44437,5.98935,-3.80783,-8.37015,-1.11817,3.84198,-2.49095,183.95724,1.16392,47.94083,-19.08143,6.34021,-1.65851,0.40253,-0.08879,0.015,-0.00136,2.46005,111.79123,-26.9946,2.62709,-0.24557,-0.02833,0.01867,-0.00461,0.0005,0.07531,13.7775,-3.16011,0.87361,-0.19727,0.04249,-0.00851,0.00134,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-26,12:00:38.95,3,1,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57402,-2.418005,-1.618976,2067.414492,205.408461,12:45,5.83561,1.37703,6.1894,-25.0545,14.27402,6.2224,1.51293,0.40033,77.18494,-7.101729,-0.495404,0.451362,,,,,,,,,,,,-3.66768,8.39619,-1.25813,50,5.64034,3.20284,-121.42534,-5.85424,-5.51111,22.3417,-19.5578,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260426-LendaandGlendaHillStadium-1,12264920-4189-11f1-95a3-7dc704cb2640,83.50817,,,6.38907,,,,,,,c56d171b-4cb3-47a5-ba94-1db92b4b66ed,2026-04-26,16:00:38.95,2026-04-26T12:00:38.9554688-04:00,2026-04-26T16:00:38.9554688Z,,v3,643-145023,643-145991,7039,"Wiehe, Ryan",10056649,Right,HIL_COL2,e8314b70-eed8-470f-ab8a-3ac38c08970f,54.31221,-122.21619,11.17085,5.83532,-5.16193,-9.7789,-1.37496,3.39792,-2.75555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:00:50.80,3,2,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,2,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.99171,-1.337842,-1.307983,2137.630679,69.9256,8:15,5.62636,1.66598,5.95949,-54.32979,-2.0224,-9.9128,-0.1423,-0.37323,67.78419,-11.244467,-3.095494,0.520539,,,,,,,,,,,,4.81071,-0.33496,-1.55627,50,5.48906,2.7428,-106.08827,-4.03206,5.46856,18.58181,-32.55484,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260426-LendaandGlendaHillStadium-1,193d0370-4189-11f1-95a3-7dc704cb2640,72.41045,,,5.20753,,,,,,,c56d171b-4cb3-47a5-ba94-1db92b4b66ed,2026-04-26,16:00:50.80,2026-04-26T12:00:50.8057088-04:00,2026-04-26T16:00:50.8057088Z,,v3,643-145023,643-145991,7039,"Wiehe, Ryan",10056649,Right,HIL_COL2,13a80350-7208-4d4f-b51f-7b106c49f0be,54.54471,-106.88134,9.2909,5.63149,-2.64264,-16.27742,-1.66835,2.5094,2.73428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:01:07.33,3,3,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71081,-1.437132,-2.993559,2024.071892,210.097889,1:00,5.79233,1.31016,6.16277,-29.40596,9.58355,4.93788,2.01214,-1.04627,77.83563,-6.886505,-2.103862,0.449413,,,,,,,,,,,,-3.27984,5.64008,-1.08543,50,5.66788,6.17939,-121.65724,-3.95228,-4.98606,20.65858,-23.59996,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260426-LendaandGlendaHillStadium-1,2313a110-4189-11f1-95a3-7dc704cb2640,83.87045,,,5.87518,,,,,,,c56d171b-4cb3-47a5-ba94-1db92b4b66ed,2026-04-26,16:01:07.33,2026-04-26T12:01:07.3350656-04:00,2026-04-26T16:01:07.3350656Z,,v3,643-145023,643-145991,7039,"Wiehe, Ryan",10056649,Right,HIL_COL2,d161886a-c58c-4d15-a29e-5883f7d6f844,54.33947,-122.3919,10.32929,5.79351,-3.11301,-11.79998,-1.30834,6.3567,-2.49303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:01:21.56,3,4,"McLaughlin, Logan",1000237525,Right,HIL_COL2,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62834,-0.068709,-1.019574,2005.565952,193.28149,12:30,5.75557,1.26472,6.08405,-29.84411,12.38914,2.63984,3.20499,0.54134,74.50599,-5.634085,-0.54401,0.467734,,,,,,,,,,,,-1.61669,6.79252,-1.18735,50,5.73432,1.9895,-117.26335,-1.01397,-2.27288,20.16512,-22.62463,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260426-LendaandGlendaHillStadium-1,2b8cf8a0-4189-11f1-95a3-7dc704cb2640,80.58527,,,6.12235,,,,,,,c56d171b-4cb3-47a5-ba94-1db92b4b66ed,2026-04-26,16:01:21.56,2026-04-26T12:01:21.5651840-04:00,2026-04-26T16:01:21.5651840Z,,v3,643-145023,643-145991,7039,"Wiehe, Ryan",10056649,Right,HIL_COL2,3aeacf78-3fd2-40dc-9af3-c06f8f85f164,54.41634,-118.02036,10.08256,5.75645,-0.16463,-11.31232,-1.26364,2.07482,-1.13644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
