PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:05:59.10,1,1,"Murdock, Steele",835217,Right,CSD_TRI,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59777,-1.486962,-1.994853,2308.179207,215.961981,1:15,6.28341,1.62402,6.71962,-14.21241,16.73769,11.42071,3.73876,0.75162,85.35723,-4.246143,0.086194,0.400408,,,,,,,,,,,,-6.56528,9.54926,-1.4958,50,6.17894,4.27872,-136.02713,-3.87503,-12.27154,30.50713,-14.32496,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260424-UCSanDiego-1,ec43c6c0-4042-11f1-8436-298a2e5decfc,94.13514,,,8.24054,,,,,,,34c9f9bf-035e-47b3-a0ef-042993ac4c81,2026-04-25,01:05:59.10,2026-04-24T18:05:59.1090688-07:00,2026-04-25T01:05:59.1090688Z,,v3,643-146028,3031,04d9ee6c6e7a41fdab056487c5abfb54,"Martinez, Trevian",1000111252,Right,CSD_TRI,1872659f-a0b3-40bf-bf84-1d9ae408d782,53.77888,-136.87201,15.25357,6.28077,-3.47831,-7.16248,-1.619,4.61858,-6.13577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:06:18.49,1,2,"Murdock, Steele",835217,Right,CSD_TRI,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.53038,-2.783287,-1.179639,2415.591607,200.358624,12:45,6.20711,1.74663,6.64101,-15.70182,15.24572,5.30555,2.34821,1.10874,85.9287,-5.786398,-0.213635,0.400391,,,,,,,,,,,,-3.12252,9.08689,-1.66902,50,6.01242,2.59161,-135.93356,-7.03106,-5.86085,28.92218,-15.11834,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260424-UCSanDiego-1,f7cca840-4042-11f1-8436-298a2e5decfc,94.13903,,,7.60168,,,,,,,34c9f9bf-035e-47b3-a0ef-042993ac4c81,2026-04-25,01:06:18.49,2026-04-24T18:06:18.4977920-07:00,2026-04-25T01:06:18.4977920Z,,v3,643-146028,3031,04d9ee6c6e7a41fdab056487c5abfb54,"Martinez, Trevian",1000111252,Right,CSD_TRI,6f386490-3ed1-4208-bc6b-16531ec22696,53.85915,-136.7522,14.46109,6.20538,-6.60314,-7.55917,-1.74472,2.7575,-2.93042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:06:39.83,1,3,"Murdock, Steele",835217,Right,CSD_TRI,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.06791,-1.160605,-0.723972,2355.01568,209.460012,1:00,6.23759,1.48839,6.66048,-12.62918,17.95308,9.60548,4.12288,1.62632,86.03936,-3.622428,1.025227,0.398021,,,,,,,,,,,,-5.29709,10.10406,-1.44343,50,6.15424,1.35409,-136.8535,-3.07399,-10.04613,30.19478,-13.01135,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260424-UCSanDiego-1,047ea070-4043-11f1-8436-298a2e5decfc,94.69955,,,8.02855,,,,,,,34c9f9bf-035e-47b3-a0ef-042993ac4c81,2026-04-25,01:06:39.83,2026-04-24T18:06:39.8364160-07:00,2026-04-25T01:06:39.8364160Z,,v3,643-146028,3031,04d9ee6c6e7a41fdab056487c5abfb54,"Martinez, Trevian",1000111252,Right,CSD_TRI,61a5326e-91bf-4a2a-a983-57e545e87bb9,53.84008,-137.69815,15.09739,6.23514,-2.71002,-6.50568,-1.48524,1.63512,-5.02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:07:18.10,2,1,"Murdock, Steele",835217,Right,CSD_TRI,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07162,-1.951742,-1.451095,2338.683202,185.316462,12:15,6.23007,1.73323,6.64094,-12.73619,18.92588,1.65854,3.38079,0.5428,84.22784,-4.454591,-1.149324,0.404987,,,,,,,,,,,,-1.31724,10.86823,-1.63585,50,6.09253,3.35514,-135.12467,-4.88112,-2.40857,32.4781,-12.30184,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260424-UCSanDiego-1,1b5185b0-4043-11f1-8436-298a2e5decfc,93.07075,,,8.84379,,,,,,,34c9f9bf-035e-47b3-a0ef-042993ac4c81,2026-04-25,01:07:18.10,2026-04-24T18:07:18.1026816-07:00,2026-04-25T01:07:18.1026816Z,,v3,643-146028,3031,04d9ee6c6e7a41fdab056487c5abfb54,"Martinez, Trevian",1000111252,Right,CSD_TRI,166f9d49-d18a-40a6-aa37-49774c86062c,53.8557,-136.04826,16.23905,6.22636,-4.53129,-6.15092,-1.73224,3.42364,-1.20428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:07:38.13,2,2,"Murdock, Steele",835217,Right,CSD_TRI,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53013,-1.781861,-1.996663,2363.927703,190.916129,12:15,6.21954,1.85905,6.66862,-11.54989,19.65733,3.58866,3.62525,0.33054,84.91831,-4.062741,-1.343715,0.402067,80.58813,8.002926,-178.094237,1090.660022,-109.54255,5.97635,-10.02055,141.93217,45.25502,-173.980793,1.477434,-2.43414,11.09001,-1.72616,50,6.09414,4.57829,-135.76675,-4.43775,-4.5178,31.28364,-11.59093,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260424-UCSanDiego-1,274cb100-4043-11f1-8436-298a2e5decfc,93.74659,8.7111,,8.61183,,,,1.94268,3.56458,-0.40207,34c9f9bf-035e-47b3-a0ef-042993ac4c81,2026-04-25,01:07:38.13,2026-04-24T18:07:38.1335552-07:00,2026-04-25T01:07:38.1335552Z,GroundBall,v3,643-146028,3031,04d9ee6c6e7a41fdab056487c5abfb54,"Martinez, Trevian",1000111252,Right,CSD_TRI,afe85f07-bc2c-4398-b332-3036bd5b518c,53.82515,-136.64531,15.64182,6.2142,-4.11224,-5.79546,-1.85652,4.70516,-2.2589,231.830644,1.62201,-113.93199,11.8327,,,,,,,3.62663,15.89971,-12.45125,,,,,,,-0.25954,-5.26871,-3.18725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-04-24,18:08:02.73,2,3,"Murdock, Steele",835217,Right,CSD_TRI,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22323,0.145447,-3.007073,2466.634973,136.03487,10:30,6.13394,2.0053,6.34433,-37.14931,2.10599,-0.71051,3.17225,-0.82475,76.33501,-6.787332,-3.135485,0.450942,,,,,,,,,,,,-0.5926,1.47524,-1.78631,50,6.1275,6.44425,-122.15687,-0.8419,-0.8827,27.25584,-29.97662,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260424-UCSanDiego-1,3601f340-4043-11f1-8436-298a2e5decfc,83.58604,,,7.88822,,,,,,,34c9f9bf-035e-47b3-a0ef-042993ac4c81,2026-04-25,01:08:02.73,2026-04-24T18:08:02.7325440-07:00,2026-04-25T01:08:02.7325440Z,,v3,643-146028,3031,04d9ee6c6e7a41fdab056487c5abfb54,"Martinez, Trevian",1000111252,Right,CSD_TRI,f2dff86d-9f7c-4135-b4a6-c319d9e84d31,54.15334,-123.08008,13.62792,6.13882,0.17347,-14.98831,-2.0051,6.47415,-0.44135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:08:24.25,2,4,"Murdock, Steele",835217,Right,CSD_TRI,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.97536,-2.594989,-2.888487,2462.985835,60.720703,8:00,6.14661,1.98728,5.89153,-40.02829,0.04681,-2.30532,0.39676,-0.88906,76.95891,-9.91429,-3.302607,0.455626,,,,,,,,,,,,0.30898,1.1174,-1.75299,50,5.91379,6.22819,-121.7011,-6.84624,0.45852,26.21938,-30.51576,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260424-UCSanDiego-1,42c1f530-4043-11f1-8436-298a2e5decfc,82.72663,,,7.01645,,,,,,,34c9f9bf-035e-47b3-a0ef-042993ac4c81,2026-04-25,01:08:24.25,2026-04-24T18:08:24.2530304-07:00,2026-04-25T01:08:24.2530304Z,,v3,643-146028,3031,04d9ee6c6e7a41fdab056487c5abfb54,"Martinez, Trevian",1000111252,Right,CSD_TRI,9ad72e74-ce75-4a88-95ff-8b5c9c65e9a6,54.60975,-122.69021,13.10969,6.15035,-5.69505,-15.25788,-1.98762,6.21089,0.22926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:09:06.85,3,1,"Murdock, Steele",835217,Right,CSD_TRI,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4179,-1.755711,-1.189794,2412.852666,195.465981,12:30,6.19756,1.87768,6.65464,-13.33804,17.46824,4.58748,3.47842,1.17094,86.12468,-4.330106,-0.354613,0.399476,,,,,,,,,,,,-2.71685,9.93304,-1.79931,50,6.07355,2.64223,-135.91733,-4.49444,-5.12763,27.29692,-13.42693,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260424-UCSanDiego-1,5c260ca0-4043-11f1-8436-298a2e5decfc,94.3546,,,7.29322,,,,,,,34c9f9bf-035e-47b3-a0ef-042993ac4c81,2026-04-25,01:09:06.85,2026-04-24T18:09:06.8563456-07:00,2026-04-25T01:09:06.8563456Z,,v3,643-146028,3031,04d9ee6c6e7a41fdab056487c5abfb54,"Martinez, Trevian",1000111252,Right,CSD_TRI,fb628880-46b4-4436-8f73-fc8810072b70,53.84534,-136.68743,13.64846,6.195,-4.11564,-6.71346,-1.8759,2.78689,-2.56382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:09:26.16,3,2,"Murdock, Steele",835217,Right,CSD_TRI,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13418,-1.789175,-1.757165,2362.952869,193.289916,12:30,6.18431,1.7797,6.65087,-10.3267,21.0719,4.73394,3.68491,0.56546,84.7647,-3.844284,-0.895918,0.403298,,,,,,,,,,,,-2.98776,11.89804,-1.66302,50,6.05887,3.95908,-135.30211,-4.41329,-5.51637,30.62437,-10.20649,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260424-UCSanDiego-1,67a26b00-4043-11f1-8436-298a2e5decfc,93.46043,,,8.36948,,,,,,,34c9f9bf-035e-47b3-a0ef-042993ac4c81,2026-04-25,01:09:26.16,2026-04-24T18:09:26.1617152-07:00,2026-04-25T01:09:26.1617152Z,,v3,643-146028,3031,04d9ee6c6e7a41fdab056487c5abfb54,"Martinez, Trevian",1000111252,Right,CSD_TRI,a728289c-b85f-4703-baed-a6ced1b584ca,53.84693,-136.17004,15.31218,6.17985,-4.12403,-5.10324,-1.77744,4.11542,-2.75819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:09:46.75,3,3,"Murdock, Steele",835217,Right,CSD_TRI,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32542,-3.426467,-1.49629,2339.439888,191.171996,12:15,6.11546,1.84367,6.90544,-12.86985,17.90489,3.35079,1.91734,0.75977,85.82505,-5.923111,-0.883396,0.399272,,,,,,,,,,,,-2.17752,10.72973,-1.75057,50,5.89454,3.41463,-135.58947,-8.40609,-4.07199,28.39286,-12.10912,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260424-UCSanDiego-1,73e378f0-4043-11f1-8436-298a2e5decfc,94.40296,,,7.50037,,,,,,,34c9f9bf-035e-47b3-a0ef-042993ac4c81,2026-04-25,01:09:46.75,2026-04-24T18:09:46.7525120-07:00,2026-04-25T01:09:46.7525120Z,,v3,643-146028,3031,04d9ee6c6e7a41fdab056487c5abfb54,"Martinez, Trevian",1000111252,Right,CSD_TRI,001aa5c0-4808-488f-9b3c-99d13f724e6d,53.59413,-136.34002,14.19643,6.11252,-8.08599,-6.05456,-1.84225,3.52227,-2.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
