PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,15:00:16.41,1,1,"Torres, Ryan",10106752,Right,PAT_HEN,"Winters, Brayden",10113404,Left,GUI_TEC,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12395,-0.993966,-1.950616,2153.520681,249.433811,2:15,4.89959,1.13339,5.89697,-34.22758,9.44237,21.34418,1.12385,1.10037,73.29623,-7.34521,1.884112,0.475623,,,,,,,,,,,,-11.48131,5.56229,-0.98851,50,4.79999,3.14829,-116.33222,-3.06837,-15.66171,22.75605,-24.58651,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,805b0980-3e7d-11f1-a79a-dd5ffd136c96,79.24858,,,6.82772,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:00:16.41,2026-04-22T15:00:16.4119552-04:00,2026-04-22T19:00:16.4119552Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,e9a5948c-7c4a-419d-b4db-c2da78ae9fae,54.60392,-117.22935,11.37803,4.90185,-2.09908,-12.29325,-1.1248,3.76573,-7.83085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,15:00:35.32,1,2,"Torres, Ryan",10106752,Right,PAT_HEN,"Winters, Brayden",10113404,Left,GUI_TEC,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.83772,1.1151,-3.510946,2108.098857,256.602383,2:30,4.85846,1.20207,5.80241,-36.09715,7.45225,24.73438,2.88958,-0.00626,72.91645,-5.608117,0.913633,0.474966,84.83849,10.271288,31.496829,2489.242685,91.50455,6.208,61.04764,140.95683,118.7642,34.774485,1.287152,-13.82749,3.85799,-0.9288,50,4.92872,6.23325,-117.12055,1.15143,-18.92795,25.11411,-26.89297,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,8ba868a0-3e7d-11f1-a79a-dd5ffd136c96,79.3582,9.13685,,7.92127,,,,3.17494,3.0552,0.23236,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:00:35.32,2026-04-22T15:00:35.3244672-04:00,2026-04-22T19:00:35.3244672Z,LineDrive,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,4ec698cd-ad92-4269-b0bf-c75cf709e78d,54.69928,-118.12392,12.55706,4.86125,2.22587,-13.44649,-1.19294,6.98947,-9.46398,,3.17495,104.39622,-15.49904,2.24843,-0.08713,-0.66863,0.72372,-0.35707,0.06868,3.0552,22.18658,-21.29293,2.10149,-0.24534,-0.25781,0.3297,-0.16669,0.03235,0.23235,63.96754,-0.83644,-0.37438,-0.35923,0.91442,-0.94382,0.46903,-0.09129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
3,2026-04-22,15:01:13.52,2,1,"Torres, Ryan",10106752,Right,PAT_HEN,"Grant, Elijah",1000135181,Left,GUI_TEC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.38213,2.303233,-1.056332,1624.397956,291.838889,3:45,4.94253,0.86985,5.40039,-61.317,-5.40551,17.83072,1.99264,1.36575,65.66686,-8.849352,2.118682,0.538173,,,,,,,,,,,,-9.27934,-2.87213,-0.78872,50,5.10465,1.27327,-103.62568,2.25418,-10.07203,17.60397,-35.29154,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,a272c260-3e7d-11f1-a79a-dd5ffd136c96,70.03778,,,5.71527,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:01:13.52,2026-04-22T15:01:13.5211008-04:00,2026-04-22T19:01:13.5211008Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,7bfb9da1-955c-47ee-8b65-8b92ecb9a2df,55.10371,-104.4891,8.80199,4.95164,3.98513,-17.64577,-0.86329,1.76727,-5.03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,15:01:34.16,2,2,"Torres, Ryan",10106752,Right,PAT_HEN,"Grant, Elijah",1000135181,Left,GUI_TEC,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.02197,0.472626,-1.864649,2051.267801,255.049885,2:30,4.86677,1.01408,5.72668,-36.47628,7.49048,22.78934,2.26752,1.17586,73.18749,-6.274838,2.214205,0.477236,69.70438,71.569891,-81.411993,4791.426091,,,,,17.81221,,,-12.19091,4.07642,-0.87299,50,4.88369,2.9125,-116.21826,-0.19705,-16.6246,22.3759,-26.6151,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,aeb2e5f0-3e7d-11f1-a79a-dd5ffd136c96,78.98063,46.12811,,6.83448,,,,2.0023,2.33154,-1.15344,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:01:34.16,2026-04-22T15:01:34.1683200-04:00,2026-04-22T19:01:34.1683200Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,987caf4f-b30a-40d3-b8b9-6a3eda67ea75,54.77574,-117.13413,11.18795,4.86947,0.89235,-13.30755,-1.00613,3.59297,-8.3123,,2.0023,4.82693,2.83978,-1.70896,-0.84995,2.49331,-1.79996,-0.4332,0.87228,2.33154,96.98913,-35.47652,5.18157,-0.44714,-0.50719,-0.31366,1.39083,-0.91091,-1.15345,-31.95744,7.88072,-3.00827,-1.40444,3.84649,-2.46224,-1.17023,1.60804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
5,2026-04-22,15:02:01.10,2,3,"Torres, Ryan",10106752,Right,PAT_HEN,"Grant, Elijah",1000135181,Left,GUI_TEC,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.98384,0.969851,0.255784,2319.69754,106.028835,9:30,4.83638,1.034,5.21562,-52.99463,6.37323,-14.75635,1.33222,0.04482,63.54437,-8.727874,-2.362549,0.554558,,,,,,,,,,,,7.38843,3.53992,-1.04628,50,4.88689,0.09282,-101.39282,0.09945,7.57429,18.93325,-28.54506,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,bee0be70-3e7d-11f1-a79a-dd5ffd136c96,67.96842,,,6.43948,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:02:01.10,2026-04-22T15:02:01.1067904-04:00,2026-04-22T19:02:01.1067904Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,dccd7138-36a8-41d9-84fa-0cea4a993d6c,55.28157,-102.37431,9.46663,4.84338,1.5792,-14.27253,-1.04091,-0.29982,3.78715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,15:02:25.95,2,4,"Torres, Ryan",10106752,Right,PAT_HEN,"Grant, Elijah",1000135181,Left,GUI_TEC,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33307,0.394645,-3.849966,2219.091618,249.9903,2:15,4.84738,0.91968,5.86415,-33.14132,10.2976,23.5506,2.45306,-0.69976,72.55505,-5.832522,0.365766,0.474363,,,,,,,,,,,,-13.49009,5.578,-0.62142,50,4.86042,7.00418,-117.67021,-0.1964,-18.4128,27.84335,-24.56059,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,cd94a120-3e7d-11f1-a79a-dd5ffd136c96,79.45904,,,8.77802,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:02:25.95,2026-04-22T15:02:25.9558912-04:00,2026-04-22T19:02:25.9558912Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,b866ce25-d479-4698-a752-3a1855f111de,54.63558,-118.76203,13.92167,4.84924,0.76669,-12.2803,-0.91023,7.72619,-9.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,15:02:50.76,2,5,"Torres, Ryan",10106752,Right,PAT_HEN,"Grant, Elijah",1000135181,Left,GUI_TEC,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.35103,2.100083,-1.492552,1623.509886,290.133566,3:45,4.93249,0.84094,5.41384,-61.75224,-6.13642,22.49533,1.75549,1.31693,65.1758,-9.196422,2.514731,0.536748,,,,,,,,,,,,-11.8776,-3.28792,-0.72475,50,5.0762,1.90708,-104.79327,1.90093,-12.8743,21.87754,-35.73784,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,dc70f360-3e7d-11f1-a79a-dd5ffd136c96,70.2237,,,7.17523,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:02:50.76,2026-04-22T15:02:50.7607552-04:00,2026-04-22T19:02:50.7607552Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,7c81f61d-e334-4b4a-9860-3bf6dcbce40a,55.08831,-105.85022,10.93877,4.94266,3.6275,-17.86892,-0.83191,2.52906,-6.43715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,15:03:16.66,2,6,"Torres, Ryan",10106752,Right,PAT_HEN,"Grant, Elijah",1000135181,Left,GUI_TEC,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.71254,2.84739,0.11976,1575.465628,298.315108,4:00,4.9323,0.75093,5.39595,-68.3974,-8.21855,19.56261,1.9032,2.49338,62.70779,-9.654145,3.602153,0.558333,,,,,,,,,,,,-9.72922,-4.43918,-0.77575,50,5.13904,-0.91856,-100.90129,2.91242,-9.745,20.76699,-36.62041,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,ebe1bd70-3e7d-11f1-a79a-dd5ffd136c96,67.50887,,,7.00474,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:03:16.66,2026-04-22T15:03:16.6600192-04:00,2026-04-22T19:03:16.6600192Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,2af66fce-4210-4b1a-a092-d98cc76bde6b,55.10504,-101.94657,10.38349,4.94606,4.75566,-18.31021,-0.74186,-0.42805,-4.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,15:03:41.48,2,7,"Torres, Ryan",10106752,Right,PAT_HEN,"Grant, Elijah",1000135181,Left,GUI_TEC,Undefined,1,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.78231,0.930656,-1.745895,2258.818475,82.494601,8:45,4.80751,0.76148,5.04994,-61.30066,0.26795,-17.74399,0.5774,-2.36443,62.27413,-10.246817,-4.882392,0.564743,,,,,,,,,,,,8.2152,0.3376,-0.57983,50,4.84778,3.71685,-100.82421,-0.25646,8.1078,22.67747,-31.84087,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,faa6b720-3e7d-11f1-a79a-dd5ffd136c96,66.7426,,,7.50819,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:03:41.48,2026-04-22T15:03:41.4874624-04:00,2026-04-22T19:03:41.4874624Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,e318f778-9abb-446e-ba78-86a56610a8a9,55.44888,-102.04242,11.33874,4.81562,1.454,-15.92044,-0.76779,3.28131,4.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,15:04:15.80,3,1,"Torres, Ryan",10106752,Right,PAT_HEN,"Fernandez, Ashton",10100545,Right,GUI_TEC,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64815,1.4502,-3.311353,2030.845858,251.786172,2:30,5.00163,0.76636,5.7459,-38.01069,8.54449,20.48981,3.18684,-0.61265,70.28775,-5.651764,0.349469,0.491084,,,,,,,,,,,,-11.43186,4.3904,-0.503,50,5.09978,5.76315,-113.76061,1.709,-14.6381,25.32176,-26.55231,PAT_HEN,GUI_TEC,HookerField,JUCO,NJCAA,20260422-HookerField-1,0f0d7e60-3e7e-11f1-a79a-dd5ffd136c96,76.75362,,,8.3604,,,,,,,73f51f18-edac-40a4-9ee4-e2b03c882d21,2026-04-22,19:04:15.80,2026-04-22T15:04:15.8030000-04:00,2026-04-22T19:04:15.8030000Z,,v3,643-147519,643-147369,,"Haught, Gabe",10054902,Right,PAT_HEN,75bab749-77e2-4d72-8bb5-21554f23ae30,54.75042,-114.81313,12.66088,5.00581,2.81267,-13.27616,-0.7552,6.3716,-7.31905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7462,2.140428,0.812083,1.328345,-1.24655,2.91382,0.59216,-1.81927,6.09044,2.01124,127.27582,-1.28775,2.39878,-1.71628,107.8337,-8.16392,6.11544,10.54069,-12.15672,1.94294,-4.85785,3.97325,High,High,High,,,High,High,High
