PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:03:37.49,1,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260402-UNC-1,c6cf38d0-2edf-11f1-ba63-07a89a27be9d,,,,,,,,,,,43fa0053-db6c-421b-a381-a6b8cd856474,2026-04-02,22:03:37.49,2026-04-02T18:03:37.4927232-04:00,2026-04-02T22:03:37.4927232Z,,v3,471370,227,08c1b293dc06426281eff3402a64e01a,"Winslow, Macon",806264,Right,NOR_TAR,143298a1-35c1-47d4-af4b-53971e5c86d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-02,18:03:38.49,1,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.14375,-1.169788,-4.603823,2569.386812,258.069605,2:30,4.85877,2.15248,6.46882,-24.73718,4.4187,16.41906,1.71939,-0.7165,88.56042,-5.80548,-1.635036,0.388628,,,,,,,,,,,,-9.86473,2.94795,-1.83395,50,4.7653,10.63008,-140.81165,-3.73059,-19.75083,32.80884,-26.27177,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260402-UNC-1,cdd1cee0-2edf-11f1-ba63-07a89a27be9d,96.98839,,,8.58333,,,,,,,43fa0053-db6c-421b-a381-a6b8cd856474,2026-04-02,22:03:38.49,2026-04-02T18:03:38.4927232-04:00,2026-04-02T22:03:38.4927232Z,,v3,471370,227,08c1b293dc06426281eff3402a64e01a,"Winslow, Macon",806264,Right,NOR_TAR,9cdd065d-56e0-4b79-b97d-7706c7dc21fb,54.02925,-141.74735,16.40442,4.86101,-2.98133,-13.13589,-2.14514,11.19337,-9.87541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:03:52.81,1,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09849,1.076557,-6.264582,2534.433587,263.607587,2:45,4.84643,2.00349,6.72539,-27.48785,2.78315,16.0267,3.54569,-2.40916,86.41102,-4.08602,-3.369114,0.39599,,,,,,,,,,,,-10.19229,1.48224,-1.59369,50,4.90756,14.43986,-137.53215,1.71055,-19.47403,31.19828,-29.34199,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260402-UNC-1,d6525260-2edf-11f1-ba63-07a89a27be9d,95.18524,,,8.68747,,,,,,,43fa0053-db6c-421b-a381-a6b8cd856474,2026-04-02,22:03:52.81,2026-04-02T18:03:52.8102400-04:00,2026-04-02T22:03:52.8102400Z,,v3,471370,227,08c1b293dc06426281eff3402a64e01a,"Winslow, Macon",806264,Right,NOR_TAR,f3f95c1d-9c90-4dc1-9337-596919e5ab28,53.77269,-138.38531,15.59914,4.84981,2.51295,-14.67099,-1.99585,14.97241,-9.73701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:04:11.69,1,4,"Lynch, Ryan",827359,Right,NOR_TAR,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.7682,0.226048,-5.030639,2579.798028,252.544361,2:30,4.87084,2.22502,6.67303,-23.6658,5.80059,15.11442,3.10628,-1.12948,87.17694,-4.258025,-2.292415,0.390692,,,,,,,,,,,,-9.49426,3.30551,-1.89267,50,4.8768,11.6887,-140.10537,-0.20417,-18.62214,35.5603,-25.69058,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260402-UNC-1,e192b930-2edf-11f1-ba63-07a89a27be9d,96.476,,,9.59126,,,,,,,43fa0053-db6c-421b-a381-a6b8cd856474,2026-04-02,22:04:11.69,2026-04-02T18:04:11.6910000-04:00,2026-04-02T22:04:11.6910000Z,,v3,471370,227,08c1b293dc06426281eff3402a64e01a,"Winslow, Macon",806264,Right,NOR_TAR,b1a4f71b-4a3d-444e-be04-aa20912ac792,53.82305,-141.07236,17.78015,4.87285,0.49444,-12.84529,-2.2174,12.1951,-9.31107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67233,2.974214,1.937715,1.036499,-0.94751,2.92538,1.22157,-0.8819,5.87115,-1.99454,71.21458,6.6754,-53.6026,-0.81861,74.65893,-4.95497,5.92756,14.36706,-13.13994,-2.1742,-58.6294,8.62434,High,High,High,,,High,High,High
5,2026-04-02,18:04:39.09,2,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.03046,0.310181,-3.301207,2610.387048,262.418367,2:45,4.88619,2.1929,6.34015,-26.16285,3.4391,17.90426,2.99199,0.64234,87.40436,-4.604743,-0.06512,0.39159,88.01459,36.242525,-57.772079,4018.409095,47.23864,65.21451,-99.34019,287.03408,119.99845,-75.195576,4.327104,-10.38071,1.99413,-1.96068,50,4.89663,7.33249,-140.7291,-0.15359,-20.50183,36.45881,-28.23564,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260402-UNC-1,f205b100-2edf-11f1-ba63-07a89a27be9d,96.25487,75.20719,,9.6261,,,,0.38864,3.07553,-0.52639,43fa0053-db6c-421b-a381-a6b8cd856474,2026-04-02,22:04:39.09,2026-04-02T18:04:39.0932480-04:00,2026-04-02T22:04:39.0932480Z,FlyBall,v3,471370,227,08c1b293dc06426281eff3402a64e01a,"Winslow, Macon",806264,Right,NOR_TAR,eda052f3-4712-4d47-8766-3d9bdeb0c72a,54.15736,-141.80206,18.2294,4.88892,0.67737,-14.11782,-2.18535,7.93585,-10.25092,,0.39884,55.26773,-17.85581,2.35462,1.45984,-1.16518,0.37664,-0.06084,0.00398,3.07944,76.22252,-23.19133,1.55947,0.35743,-0.33548,0.10487,-0.01516,0.00082,-0.52953,-88.00267,7.59848,-0.31443,-0.3407,0.16661,-0.03431,0.00285,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2026-04-02,18:04:58.15,2,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.43709,-0.384831,-5.271304,2528.903541,247.100251,2:15,4.83882,2.18029,6.33515,-21.69611,8.84512,18.46462,2.67498,-1.14815,86.41102,-4.48266,-1.948279,0.397754,,,,,,,,,,,,-11.1276,5.02654,-1.80357,50,4.80048,11.94034,-138.13363,-1.63856,-21.34927,32.78481,-22.53022,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260402-UNC-1,fd44df50-2edf-11f1-ba63-07a89a27be9d,94.76315,,,9.02607,,,,,,,43fa0053-db6c-421b-a381-a6b8cd856474,2026-04-02,22:04:58.15,2026-04-02T18:04:58.1517312-04:00,2026-04-02T22:04:58.1517312Z,,v3,471370,227,08c1b293dc06426281eff3402a64e01a,"Winslow, Macon",806264,Right,NOR_TAR,349aa752-e7b9-4a14-889e-eb5fe112c97e,54.16218,-139.11797,16.39241,4.83952,-0.9621,-11.26511,-2.17169,12.58135,-10.67464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:05:16.29,2,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.70828,-0.478826,-3.594385,2501.200971,247.894444,2:15,4.82187,2.33489,6.0965,-21.64643,8.68252,18.99367,2.57426,0.58891,87.30202,-4.539571,-0.178766,0.396369,81.41588,14.073792,-161.281165,1187.758685,-104.39787,11.52161,-34.65635,160.99387,49.5481,-162.046155,1.663276,-10.79272,4.90433,-2.06772,50,4.77354,7.88281,-138.88189,-1.90774,-21.06484,31.30574,-22.60197,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260402-UNC-1,08182c70-2ee0-11f1-ba63-07a89a27be9d,95.09423,13.1768,,8.40626,,,,0.64966,2.54711,-0.4642,43fa0053-db6c-421b-a381-a6b8cd856474,2026-04-02,22:05:16.29,2026-04-02T18:05:16.2950144-04:00,2026-04-02T22:05:16.2950144Z,LineDrive,v3,471370,227,08c1b293dc06426281eff3402a64e01a,"Winslow, Macon",806264,Right,NOR_TAR,25488568-ad32-4b99-8ad6-67992370cf34,54.40219,-139.87068,15.65287,4.82252,-1.19386,-11.30098,-2.3272,8.54814,-10.53242,,0.39896,-107.57686,9.2475,,,,,,,2.8465,26.53956,-17.07919,,,,,,,-0.59923,-36.0257,3.97779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-02,18:05:37.82,2,4,"Lynch, Ryan",827359,Right,NOR_TAR,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.44772,0.357801,-2.793637,1938.195879,276.371177,3:15,4.73523,2.29839,6.02193,-37.48431,-0.22937,12.59363,1.94333,0.75836,79.11171,-6.568273,-0.528458,0.439302,102.50422,-7.80456,-26.17719,,,,,15.75699,14.69667,-27.628577,0.101106,-7.2813,0.12622,-2.08645,50,4.74288,5.62109,-125.52728,-0.48826,-11.59733,25.82794,-31.973,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260402-UNC-1,14f97200-2ee0-11f1-ba63-07a89a27be9d,85.80067,1.90943,,7.33601,,,,0.60353,1.90943,-0.73982,43fa0053-db6c-421b-a381-a6b8cd856474,2026-04-02,22:05:37.82,2026-04-02T18:05:37.8267648-04:00,2026-04-02T22:05:37.8267648Z,GroundBall,v3,471370,227,08c1b293dc06426281eff3402a64e01a,"Winslow, Macon",806264,Right,NOR_TAR,36ff2baf-dc26-42d0-b91f-77cb77c028d8,54.47712,-126.44512,12.91397,4.74004,0.64795,-15.9865,-2.29352,6.03322,-5.79867,179.691747,0.60358,133.66357,-15.40953,,,,,,,1.90914,-20.37752,14.81335,,,,,,,-0.73984,-65.70479,7.42251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-02,18:06:13.15,3,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.74123,-1.31902,-4.383267,2536.088069,254.54425,2:30,4.98307,2.184,6.06867,-25.24411,5.41941,15.76469,1.65502,-0.56637,86.76952,-6.02903,-1.553046,0.39855,,,,,,,,,,,,-9.39847,3.52323,-1.85189,50,4.86737,9.90945,-138.62183,-4.10808,-18.12493,33.56331,-25.37948,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260402-UNC-1,29fc5230-2ee0-11f1-ba63-07a89a27be9d,94.57404,,,8.97172,,,,,,,43fa0053-db6c-421b-a381-a6b8cd856474,2026-04-02,22:06:13.15,2026-04-02T18:06:13.1532288-04:00,2026-04-02T22:06:13.1532288Z,,v3,471370,227,08c1b293dc06426281eff3402a64e01a,"Winslow, Macon",806264,Right,NOR_TAR,c24c7f72-c6c7-4f8c-8268-16f5c7564d8f,54.42787,-139.6898,16.78165,4.98523,-3.30052,-12.68974,-2.17638,10.48617,-9.06246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:06:29.07,3,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.16312,1.670935,-3.707285,2594.184488,252.174609,2:30,4.98485,2.154,6.24314,-23.28726,6.57902,17.56119,4.58907,0.19331,87.62143,-2.696095,-0.543561,0.393334,,,,,,,,,,,,-10.04886,3.24567,-1.88574,50,5.09804,8.25542,-139.49902,3.27345,-19.82102,31.09071,-25.77209,NOR_TAR,BOC_EAG,UNC,D1,ACC,20260402-UNC-1,33825ed0-2ee0-11f1-ba63-07a89a27be9d,95.82799,,,8.5417,,,,,,,43fa0053-db6c-421b-a381-a6b8cd856474,2026-04-02,22:06:29.07,2026-04-02T18:06:29.0747904-04:00,2026-04-02T22:06:29.0747904Z,,v3,471370,227,08c1b293dc06426281eff3402a64e01a,"Winslow, Macon",806264,Right,NOR_TAR,c9509e46-ec05-4faa-a458-c262d340b8fa,54.25465,-140.44407,15.54535,4.98664,4.05684,-12.88605,-2.14583,8.85792,-9.91051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
