PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:07:08.10,1,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.98696,-1.999687,-3.04882,2191.021478,191.845945,12:30,6.25203,1.51732,5.25252,-18.30076,19.03855,3.72351,2.84448,-1.04,79.87319,-5.443363,-2.389976,0.439799,92.46976,26.24704,-10.18087,1988.058784,107.85747,49.70024,-21.6041,325.61678,320.9755,-14.031875,4.438817,-2.78414,10.50867,-1.2403,50,6.05537,6.61802,-127.36626,-5.04675,-4.54056,27.91271,-15.03575,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20260421-MercerUniversity-1,7095f870-3dce-11f1-a28d-6f332c26529c,85.70373,63.95521,,8.11377,,,,1.83852,3.01863,0.99741,8f234195-94f0-4d23-9717-51d7079fd3c4,2026-04-21,22:07:08.10,2026-04-21T18:07:08.1067008-04:00,2026-04-21T22:07:08.1067008Z,LineDrive,v3,471354,4765,993e830019be43dd8785c20ac0117a3a,"LaPointe, Dylan",807315,Right,MER_BEA,e6e1cb07-a65e-4c10-b250-ec888b142d51,55.24715,-128.51104,13.95636,6.2497,-4.43009,-7.51787,-1.51554,6.80424,-2.27028,159.816452,1.83872,119.71451,-23.7287,5.47705,-1.02855,0.16395,-0.02571,0.0035,-0.00023,3.01987,59.95254,-15.39545,0.07874,0.2752,-0.14159,0.04234,-0.00626,0.00035,0.9977,-21.51147,-0.26822,0.61502,-0.10353,-0.01448,0.00866,-0.00132,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-21,18:07:41.63,2,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Divine, Breydon",1000214984,Right,ALA_HOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.59623,-2.261659,-2.455916,2190.828708,206.638539,1:00,6.27416,1.45458,5.19741,-20.33753,16.34269,7.59406,2.44891,-0.22412,80.90244,-6.044467,-1.111617,0.4359,96.13084,14.929437,-6.340674,1480.22342,109.58858,25.02139,-9.50079,281.13461,278.6914,-1.686772,2.947335,-4.50339,9.16091,-1.23287,50,6.04934,5.1638,-128.36246,-5.77872,-7.50286,26.92923,-16.91155,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20260421-MercerUniversity-1,8491a1d0-3dce-11f1-a28d-6f332c26529c,86.47031,28.0307,,7.69379,,,,1.62144,2.52806,0.20588,8f234195-94f0-4d23-9717-51d7079fd3c4,2026-04-21,22:07:41.63,2026-04-21T18:07:41.6336896-04:00,2026-04-21T22:07:41.6336896Z,LineDrive,v3,471354,4765,993e830019be43dd8785c20ac0117a3a,"LaPointe, Dylan",807315,Right,MER_BEA,b12768bb-c37d-4858-9045-93496316c720,55.30305,-129.47021,13.46462,6.27274,-5.08306,-8.45577,-1.45163,5.47244,-3.75143,197.536139,1.62133,135.40609,-24.22715,5.8192,-1.19927,0.20674,-0.02854,0.00311,-0.00018,2.52821,36.31445,-12.6038,-0.60962,0.36123,-0.07526,0.00685,0.00079,-0.00018,0.20581,-15.04136,5.24987,-0.37671,-0.02433,0.00669,0.00218,-0.00091,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-21,18:08:14.21,3,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91861,-2.684358,-1.65552,2263.874471,206.055012,12:45,6.25629,1.6073,4.9616,-22.10572,15.50379,6.96973,1.87518,0.62362,80.29535,-6.761145,-0.42584,0.441388,,,,,,,,,,,,-3.90595,8.79674,-1.45297,50,5.97854,3.35397,-127.31737,-6.77118,-6.40009,26.56439,-17.76019,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20260421-MercerUniversity-1,9804ba40-3dce-11f1-a28d-6f332c26529c,85.3953,,,7.62326,,,,,,,8f234195-94f0-4d23-9717-51d7079fd3c4,2026-04-21,22:08:14.21,2026-04-21T18:08:14.2190080-04:00,2026-04-21T22:08:14.2190080Z,,v3,471354,4765,993e830019be43dd8785c20ac0117a3a,"LaPointe, Dylan",807315,Right,MER_BEA,3a7d588e-3abe-4bb0-aeb8-d3bfa0b97715,55.53708,-128.46747,13.2822,6.25505,-6.00226,-8.8801,-1.60417,3.63106,-3.20005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:08:27.58,3,2,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03611,-1.075919,-2.040825,2390.83125,92.240543,9:00,6.35031,1.38672,4.77558,-43.31585,1.74492,-3.35063,1.71991,-0.82802,73.58296,-8.89817,-2.630475,0.483138,,,,,,,,,,,,0.98787,1.6848,-1.17934,50,6.205,4.32594,-117.25752,-3.83935,1.35516,25.21448,-29.86288,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20260421-MercerUniversity-1,a0002f40-3dce-11f1-a28d-6f332c26529c,78.01596,,,7.45315,,,,,,,8f234195-94f0-4d23-9717-51d7079fd3c4,2026-04-21,22:08:27.58,2026-04-21T18:08:27.5873280-04:00,2026-04-21T22:08:27.5873280Z,,v3,471354,4765,993e830019be43dd8785c20ac0117a3a,"LaPointe, Dylan",807315,Right,MER_BEA,d751fdaa-7cc2-4947-9c10-8150a7d2cfd8,55.72275,-118.48172,12.60724,6.35621,-2.38946,-14.93144,-1.38778,4.26014,0.67758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:08:43.64,3,3,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98607,-4.649542,-1.788101,2326.073094,205.409081,12:45,6.34377,1.06287,5.25697,-17.70178,18.89359,8.36729,0.48818,0.0795,81.04425,-7.956069,-0.303924,0.435396,,,,,,,,,,,,-4.72559,11.21107,-0.90543,50,5.90396,3.63676,-128.60096,-11.04332,-7.86511,28.20165,-13.5148,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20260421-MercerUniversity-1,a9897030-3dce-11f1-a28d-6f332c26529c,86.57049,,,7.94183,,,,,,,8f234195-94f0-4d23-9717-51d7079fd3c4,2026-04-21,22:08:43.64,2026-04-21T18:08:43.6462592-04:00,2026-04-21T22:08:43.6462592Z,,v3,471354,4765,993e830019be43dd8785c20ac0117a3a,"LaPointe, Dylan",807315,Right,MER_BEA,bad72142-d2df-40ea-ac2d-d5db1d463861,55.24262,-129.74555,14.10083,6.34103,-10.49481,-6.7574,-1.05951,3.95597,-3.93256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:09:14.40,3,4,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,1,Top,2,1,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80282,-1.807314,-3.583768,1906.070077,208.103251,1:00,6.38993,1.41263,5.16134,-29.4497,11.83375,5.57217,2.23073,-1.50071,76.40213,-7.214397,-2.599422,0.462444,,,,,,,,,,,,-3.84894,6.835,-1.08226,50,6.19867,7.35632,-121.26145,-4.86465,-5.69821,24.97607,-22.05507,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20260421-MercerUniversity-1,bbe43ad0-3dce-11f1-a28d-6f332c26529c,81.50702,,,7.40069,,,,,,,8f234195-94f0-4d23-9717-51d7079fd3c4,2026-04-21,22:09:14.40,2026-04-21T18:09:14.4066048-04:00,2026-04-21T22:09:14.4066048Z,,v3,471354,4765,993e830019be43dd8785c20ac0117a3a,"LaPointe, Dylan",807315,Right,MER_BEA,551c06db-498d-452d-bd51-ee3b27255b3e,55.33858,-122.35609,12.48804,6.3907,-3.89803,-11.02754,-1.41014,7.60606,-2.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:09:32.11,3,5,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45212,-2.801145,-2.561446,2448.755696,86.318351,9:00,6.29443,1.14765,4.85383,-42.76691,1.26524,-2.15386,0.0741,-1.4582,75.15305,-10.453871,-2.941249,0.477591,,,,,,,,,,,,0.34138,1.79559,-0.89274,50,5.98086,5.36628,-117.91508,-7.37707,0.47949,22.91342,-29.65192,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20260421-MercerUniversity-1,c6743d60-3dce-11f1-a28d-6f332c26529c,78.92196,,,6.29907,,,,,,,8f234195-94f0-4d23-9717-51d7079fd3c4,2026-04-21,22:09:32.11,2026-04-21T18:09:32.1172992-04:00,2026-04-21T22:09:32.1172992Z,,v3,471354,4765,993e830019be43dd8785c20ac0117a3a,"LaPointe, Dylan",807315,Right,MER_BEA,a022b931-4514-4cf2-9e55-17236269b6f2,55.64791,-119.00753,11.45671,6.29888,-5.96335,-14.82596,-1.14804,5.34342,0.23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:09:48.58,3,6,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11931,-4.218955,-2.011322,2326.506701,189.981026,12:15,6.14373,1.18712,5.49169,-19.25159,16.42202,2.69835,0.58301,-0.47038,82.23794,-7.782765,-1.530728,0.429878,,,,,,,,,,,,-1.88827,9.72882,-1.01284,50,5.76057,4.41636,-129.08017,-10.17096,-3.20817,25.10343,-15.64463,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20260421-MercerUniversity-1,d0444b50-3dce-11f1-a28d-6f332c26529c,87.68174,,,6.88137,,,,,,,8f234195-94f0-4d23-9717-51d7079fd3c4,2026-04-21,22:09:48.58,2026-04-21T18:09:48.5833216-04:00,2026-04-21T22:09:48.5833216Z,,v3,471354,4765,993e830019be43dd8785c20ac0117a3a,"LaPointe, Dylan",807315,Right,MER_BEA,a1abe42f-1ce4-472d-a009-415abd349fb4,55.00964,-130.05079,12.55172,6.14214,-9.56606,-7.82231,-1.186,4.5404,-1.60408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:10:06.60,3,7,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Oropeza, Miguel",1000120423,Right,ALA_HOR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.37956,-3.284147,-3.3818,2358.102283,194.762869,12:30,6.12555,1.24759,5.62935,-17.21032,18.32442,4.52248,1.61822,-1.53476,81.73893,-6.52342,-2.576205,0.42904,,,,,,,,,,,,-3.23366,10.5556,-0.96222,50,5.83425,7.44664,-129.36252,-7.96652,-5.47855,27.03481,-14.29049,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20260421-MercerUniversity-1,db0018d0-3dce-11f1-a28d-6f332c26529c,87.85294,,,7.64063,,,,,,,8f234195-94f0-4d23-9717-51d7079fd3c4,2026-04-21,22:10:06.60,2026-04-21T18:10:06.6090496-04:00,2026-04-21T22:10:06.6090496Z,,v3,471354,4765,993e830019be43dd8785c20ac0117a3a,"LaPointe, Dylan",807315,Right,MER_BEA,02d66102-042d-408d-92d4-dc08877f225a,54.87021,-130.37635,13.51741,6.12295,-7.43062,-7.14525,-1.24532,7.65209,-2.73928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:10:44.27,4,1,"Fagerstrom, Reid",1000050341,Right,MER_BEA,"Jenkins, Niguel",10107100,Right,ALA_HOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,89.73035,-2.842972,-2.630627,2333.18428,202.452122,12:45,6.18434,1.4185,5.50722,-17.73737,17.61343,6.80122,2.0424,-0.4767,82.0102,-6.174227,-1.420193,0.427928,96.35403,30.701154,-27.927037,2706.681915,92.84628,56.22703,-58.98761,333.42363,151.60369,-44.811828,4.473353,-4.20772,10.06386,-1.19357,50,5.92415,5.67848,-130.01693,-7.03828,-7.19432,27.55117,-14.96704,MER_BEA,ALA_HOR,MercerUniversity,D1,SOCON,20260421-MercerUniversity-1,f16fcf70-3dce-11f1-a28d-6f332c26529c,88.08119,72.84737,,7.72015,,,,2.77826,2.37939,0.39151,8f234195-94f0-4d23-9717-51d7079fd3c4,2026-04-21,22:10:44.27,2026-04-21T18:10:44.2714112-04:00,2026-04-21T22:10:44.2714112Z,FlyBall,v3,471354,4765,993e830019be43dd8785c20ac0117a3a,"LaPointe, Dylan",807315,Right,MER_BEA,e4edabbc-3933-43ce-94d7-085c27d24262,54.99417,-131.07095,13.77558,6.18246,-6.46569,-7.48352,-1.41607,5.95371,-3.59716,128.748159,2.77813,107.36376,-24.9939,5.83922,-1.33421,0.30406,-0.06156,0.00777,-0.0004,2.38047,72.12565,-21.20872,1.65615,-0.07079,-0.08746,0.03494,-0.00539,0.00031,0.39195,-56.92389,-1.05876,1.23752,-0.3115,0.04087,-0.00099,-0.00052,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
