PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,18:35:04.01,1,1,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.63621,-2.296112,-1.838365,2580.241939,190.50498,12:15,5.47142,1.14274,6.28066,-15.65548,17.00308,2.92803,2.04826,-0.30825,83.32793,-5.322799,-1.309276,0.411311,,,,,,,,,,,,-2.11669,9.91733,-1.0084,50,5.29418,4.18324,-134.25958,-5.80171,-3.79479,33.89325,-14.39431,IND_SYC,SOU_COU,IndianaState,D1,MVC,20260408-IndianaState-1,30c96b10-339b-11f1-bc90-dde7836fd01c,91.63986,,,9.30827,,,,,,,bed39200-fd60-44f8-ad4b-088ee0de35a7,2026-04-08,22:35:04.01,2026-04-08T18:35:04.0178688-04:00,2026-04-08T22:35:04.0178688Z,,v3,471319,471448,0bd987cbac75448d9345d24a9bd27bd9,"Miller, Caden",10147244,Right,IND_SYC,7dd285e5-e408-4b76-aaa4-5cae4e159dcf,54.21406,-135.31922,16.94663,5.46853,-5.35168,-7.19716,-1.14104,4.30188,-1.89739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,18:35:23.17,1,2,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.02187,-1.489239,-1.99383,2526.699375,213.0997,1:00,5.58744,1.26625,6.24326,-20.36643,11.78666,6.96276,2.5155,0.00674,84.34106,-5.34754,-0.736188,0.408115,104.77727,4.365151,-10.811858,1441.843389,,,,102.11688,100.26646,-12.321783,0.728632,-4.24977,6.90307,-1.12126,50,5.46651,4.41094,-135.01463,-4.14699,-7.7622,32.27561,-19.56559,IND_SYC,SOU_COU,IndianaState,D1,MVC,20260408-IndianaState-1,3c301e90-339b-11f1-bc90-dde7836fd01c,92.35736,4.08747,,8.68081,,,,1.64305,2.54815,0.04226,bed39200-fd60-44f8-ad4b-088ee0de35a7,2026-04-08,22:35:23.17,2026-04-08T18:35:23.1735808-04:00,2026-04-08T22:35:23.1735808Z,GroundBall,v3,471319,471448,0bd987cbac75448d9345d24a9bd27bd9,"Miller, Caden",10147244,Right,IND_SYC,921bdf29-9227-4aae-b559-55155955d511,54.25508,-136.02802,16.13781,5.58707,-3.53267,-9.7828,-1.26358,4.65466,-3.8811,54.647723,1.70446,149.3614,-20.39118,,,,,,,2.59555,10.81039,-19.80725,,,,,,,0.05928,-29.06469,-1.29765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-08,18:36:00.14,2,1,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97712,-1.239683,-1.367751,2593.269083,224.261547,1:30,5.39815,1.22967,6.50016,-17.12914,14.58005,13.18796,2.83236,1.07302,84.57909,-4.524774,1.02672,0.405288,,,,,,,,,,,,-7.29103,8.31248,-1.13921,50,5.30373,2.68502,-135.10543,-3.3983,-13.39621,31.07152,-16.90112,IND_SYC,SOU_COU,IndianaState,D1,MVC,20260408-IndianaState-1,523e2d30-339b-11f1-bc90-dde7836fd01c,93.00157,,,8.39803,,,,,,,bed39200-fd60-44f8-ad4b-088ee0de35a7,2026-04-08,22:36:00.14,2026-04-08T18:36:00.1483264-04:00,2026-04-08T22:36:00.1483264Z,,v3,471319,471448,0bd987cbac75448d9345d24a9bd27bd9,"Miller, Caden",10147244,Right,IND_SYC,c34dddb5-a054-431f-8ae1-9380cdcd636c,53.99772,-136.02172,15.53576,5.39659,-2.89989,-8.45056,-1.22421,3.08007,-6.69811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,18:36:17.50,2,2,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.93046,1.373968,0.382852,2856.425913,52.309896,7:45,5.38957,1.38355,5.60665,-47.10373,-5.1567,-8.31591,2.74708,1.04794,75.32744,-7.230422,-1.103614,0.466146,,,,,,,,,,,,4.3087,-2.57847,-1.41084,50,5.4766,-0.45989,-119.04333,1.20097,6.19258,22.51939,-35.87987,IND_SYC,SOU_COU,IndianaState,D1,MVC,20260408-IndianaState-1,5c9a4e80-339b-11f1-bc90-dde7836fd01c,80.85969,,,6.60301,,,,,,,bed39200-fd60-44f8-ad4b-088ee0de35a7,2026-04-08,22:36:17.50,2026-04-08T18:36:17.5004160-04:00,2026-04-08T22:36:17.5004160Z,,v3,471319,471448,0bd987cbac75448d9345d24a9bd27bd9,"Miller, Caden",10147244,Right,IND_SYC,b2390ce0-597b-4961-8e4e-214c453fc000,54.89392,-119.96554,11.2597,5.39734,2.67032,-17.93993,-1.38682,-0.71348,3.09629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,18:36:36.99,2,3,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42024,0.986872,0.864174,2827.736614,43.368254,7:30,5.3742,1.31291,5.494,-48.89227,-7.11107,-7.95662,2.22319,1.45829,75.59031,-7.918075,-0.555865,0.465224,,,,,,,,,,,,4.26177,-3.47465,-1.38299,50,5.42733,-1.47953,-119.70508,0.30228,6.16757,23.67268,-37.20254,IND_SYC,SOU_COU,IndianaState,D1,MVC,20260408-IndianaState-1,683b9a00-339b-11f1-bc90-dde7836fd01c,81.02003,,,6.82994,,,,,,,bed39200-fd60-44f8-ad4b-088ee0de35a7,2026-04-08,22:36:36.99,2026-04-08T18:36:36.9922560-04:00,2026-04-08T22:36:36.9922560Z,,v3,471319,471448,0bd987cbac75448d9345d24a9bd27bd9,"Miller, Caden",10147244,Right,IND_SYC,c7e1f621-ffae-4af8-82ad-198d0ad9598e,55.00678,-120.69115,11.83634,5.38247,1.85193,-18.60127,-1.31601,-1.73644,3.08378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,18:36:59.17,2,4,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.55213,-1.740791,-1.613876,2601.103534,216.052837,1:15,5.48663,1.08076,6.32147,-11.72946,19.96237,13.73115,2.90481,0.73828,84.65459,-4.049544,0.869795,0.405177,,,,,,,,,,,,-7.60189,11.21808,-0.96886,50,5.35349,3.23858,-135.79532,-4.39016,-14.05141,32.54254,-11.43851,IND_SYC,SOU_COU,IndianaState,D1,MVC,20260408-IndianaState-1,756bc2e0-339b-11f1-bc90-dde7836fd01c,93.02706,,,8.89754,,,,,,,bed39200-fd60-44f8-ad4b-088ee0de35a7,2026-04-08,22:36:59.17,2026-04-08T18:36:59.1710000-04:00,2026-04-08T22:36:59.1710000Z,,v3,471319,471448,0bd987cbac75448d9345d24a9bd27bd9,"Miller, Caden",10147244,Right,IND_SYC,3893ab1b-0928-4297-a53b-f7f9bbcb13e1,54.17556,-136.7923,16.27127,5.48262,-4.03973,-5.71926,-1.07468,3.66907,-7.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57456,2.49677,1.25097,1.245801,-0.20005,2.78908,-0.7639,-1.94279,4.18896,0.166,71.0645,4.61231,-53.71529,-1.85676,64.72574,-4.97047,4.27175,18.82587,-14.89077,0.12844,-46.49125,2.62576,High,High,High,,,High,High,High
7,2026-04-08,18:37:27.29,3,1,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80978,1.620068,-0.692923,2809.633588,49.353971,7:45,5.23967,1.61769,5.57355,-46.95207,-4.92658,-7.17304,2.84071,0.37269,75.38924,-6.946976,-1.973539,0.466582,,,,,,,,,,,,3.43681,-2.51638,-1.55327,50,5.34838,1.72764,-118.87301,1.70834,4.93979,21.82796,-35.79089,IND_SYC,SOU_COU,IndianaState,D1,MVC,20260408-IndianaState-1,8639d300-339b-11f1-bc90-dde7836fd01c,80.7842,,,6.42054,,,,,,,bed39200-fd60-44f8-ad4b-088ee0de35a7,2026-04-08,22:37:27.29,2026-04-08T18:37:27.2940544-04:00,2026-04-08T22:37:27.2940544Z,,v3,471319,471448,0bd987cbac75448d9345d24a9bd27bd9,"Miller, Caden",10147244,Right,IND_SYC,c7f19c68-96a6-4e29-9656-3918bb7b8816,54.92717,-119.77434,10.91398,5.24732,3.18623,-17.89545,-1.6204,1.52366,2.46989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,18:37:45.43,3,2,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26416,1.714542,0.620818,2700.627716,46.128891,7:30,5.57824,0.88089,5.37984,-45.6453,-3.5326,-5.04733,3.38228,1.04226,75.28557,-6.610037,-0.277069,0.467066,,,,,,,,,,,,2.69394,-1.80626,-0.93282,50,5.69958,-1.08097,-119.40115,1.91425,3.88531,23.19701,-34.77909,IND_SYC,SOU_COU,IndianaState,D1,MVC,20260408-IndianaState-1,910cd200-339b-11f1-bc90-dde7836fd01c,80.70051,,,6.97858,,,,,,,bed39200-fd60-44f8-ad4b-088ee0de35a7,2026-04-08,22:37:45.43,2026-04-08T18:37:45.4363136-04:00,2026-04-08T22:37:45.4363136Z,,v3,471319,471448,0bd987cbac75448d9345d24a9bd27bd9,"Miller, Caden",10147244,Right,IND_SYC,55eef1ef-4a0e-41ed-9bd9-e1d91f4855dd,55.11914,-120.39158,11.59851,5.58615,3.39919,-17.38954,-0.88312,-1.24686,1.94265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,18:38:04.32,3,3,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.41057,-0.708342,-2.686834,2625.593794,212.234703,1:00,5.49617,1.01252,5.87448,-21.8534,10.93989,6.24008,3.01641,-0.96479,84.37126,-4.79857,-1.568714,0.412158,,,,,,,,,,,,-3.93795,6.11197,-0.79873,50,5.42622,6.01761,-134.09878,-2.40144,-7.165,29.21203,-21.05352,IND_SYC,SOU_COU,IndianaState,D1,MVC,20260408-IndianaState-1,9c482fc0-339b-11f1-bc90-dde7836fd01c,91.45137,,,8.0393,,,,,,,bed39200-fd60-44f8-ad4b-088ee0de35a7,2026-04-08,22:38:04.32,2026-04-08T18:38:04.3258880-04:00,2026-04-08T22:38:04.3258880Z,,v3,471319,471448,0bd987cbac75448d9345d24a9bd27bd9,"Miller, Caden",10147244,Right,IND_SYC,407c4aa1-0a69-4f0a-9b47-e42e30637fe2,54.62319,-135.10214,14.60602,5.49629,-1.6783,-10.52676,-1.00965,6.26371,-3.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,18:38:23.20,3,4,"Suriel, Breyllin",1000227394,Right,IND_SYC,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,84.54989,0.845691,-0.445512,2730.898525,56.46059,8:00,5.34012,1.41955,5.53209,-43.33054,-3.36051,-7.11748,2.51984,0.40997,76.82989,-7.09088,-1.715889,0.455028,87.3653,63.398335,-11.233741,,101.8663,155.78951,-41.51175,177.01814,74.03616,-24.628609,6.220748,3.4774,-1.61205,-1.37591,50,5.3845,1.2497,-122.69524,0.24947,5.24053,26.85625,-34.60344,IND_SYC,SOU_COU,IndianaState,D1,MVC,20260408-IndianaState-1,a7838d80-339b-11f1-bc90-dde7836fd01c,82.83535,157.39827,,7.71999,,,,1.44536,2.40405,-0.37325,bed39200-fd60-44f8-ad4b-088ee0de35a7,2026-04-08,22:38:23.20,2026-04-08T18:38:23.2036864-04:00,2026-04-08T22:38:23.2036864Z,Popup,v3,471319,471448,0bd987cbac75448d9345d24a9bd27bd9,"Miller, Caden",10147244,Right,IND_SYC,e61c3377-5a7c-476a-ae26-d726bb92e74f,54.96738,-123.77776,13.42813,5.34633,1.64426,-17.30172,-1.42202,1.03846,2.62026,168.133678,1.4581,56.02966,-15.67253,3.2328,0.0145,-0.19902,0.05278,-0.00605,0.00027,2.3831,114.89898,-27.91809,4.47094,-1.39104,0.34929,-0.05577,0.00474,-0.00016,-0.37697,-11.13147,-1.66509,0.81366,-0.23212,0.04443,-0.00485,0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
