PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:06:49.96,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3193,-1.188493,1.731913,2072.577864,157.623963,11:15,5.92347,-1.09397,5.82729,-12.17308,22.39415,-8.73508,3.80356,-0.21141,81.85168,-3.570627,0.167062,0.423159,,,,,,,,,,,,4.92981,12.0791,0.95746,50,5.81907,-3.57207,-131.01334,-3.00253,8.51158,29.39398,-11.31885,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260417-HarringtonVillage-1,96bff460-3a90-11f1-8e72-6192c05956c7,89.07392,,,8.46762,,,,,,,514eeaca-5bd6-48c5-abbd-5176f78ee966,2026-04-17,19:06:49.96,2026-04-17T15:06:49.9609088-04:00,2026-04-17T19:06:49.9609088Z,,v3,227,471284,26590,"Johnson, Gunnar",1000100233,Right,BOC_EAG,c6c87728-cd9d-430f-8999-1f11d3bd49e4,54.66805,-132.05651,14.69699,5.91849,-2.60084,-5.65942,1.08959,-3.87414,4.25579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,15:07:01.98,1,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97636,-0.751038,1.689218,2081.292514,159.549948,11:15,5.89495,-1.0943,5.81656,-14.92497,20.693,-7.26697,3.95256,-0.12881,80.66975,-3.630885,0.387628,0.429542,,,,,,,,,,,,4.1767,11.10008,0.96017,50,5.82458,-3.4882,-129.08083,-2.08689,7.00139,28.48712,-13.56692,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260417-HarringtonVillage-1,9dea36b0-3a90-11f1-8e72-6192c05956c7,87.75023,,,8.30662,,,,,,,514eeaca-5bd6-48c5-abbd-5176f78ee966,2026-04-17,19:07:01.98,2026-04-17T15:07:01.9849728-04:00,2026-04-17T19:07:01.9849728Z,,v3,227,471284,26590,"Johnson, Gunnar",1000100233,Right,BOC_EAG,ef51863e-4029-4a62-9847-7f5a17d33187,54.67873,-130.10929,14.24356,5.89108,-1.59708,-6.78346,1.09067,-3.74096,3.50069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,15:07:15.10,1,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48835,-0.453885,2.185858,2106.974266,152.503395,11:00,5.94864,-1.17244,5.77052,-14.38477,20.7984,-10.22316,4.32721,0.01076,81.31374,-3.228368,0.357035,0.426912,,,,,,,,,,,,5.80244,11.04001,0.99777,50,5.90242,-4.50594,-129.83756,-1.41316,9.87056,28.06561,-13.39385,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260417-HarringtonVillage-1,a5b796d0-3a90-11f1-8e72-6192c05956c7,88.2908,,,8.17461,,,,,,,514eeaca-5bd6-48c5-abbd-5176f78ee966,2026-04-17,19:07:15.10,2026-04-17T15:07:15.1007744-04:00,2026-04-17T19:07:15.1007744Z,,v3,227,471284,26590,"Gonzalez, Cesar",831498,Right,BOC_EAG,5364f54a-7fdf-418c-93c4-4c8c8eb6de8d,54.72582,-130.85511,14.0328,5.94486,-0.92755,-6.69692,1.16762,-4.86381,4.93528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,15:07:29.26,1,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.28049,-0.68754,1.691952,2054.581709,148.110068,11:00,5.85402,-1.36461,5.81,-16.19241,18.32611,-10.69308,3.865,-0.68189,82.05504,-3.782597,-0.223433,0.422861,,,,,,,,,,,,5.89469,9.85808,1.23203,50,5.78798,-3.39426,-131.01516,-2.03959,10.20516,28.70316,-15.10723,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260417-HarringtonVillage-1,ae2ad3e0-3a90-11f1-8e72-6192c05956c7,89.13674,,,8.22545,,,,,,,514eeaca-5bd6-48c5-abbd-5176f78ee966,2026-04-17,19:07:29.26,2026-04-17T15:07:29.2689920-04:00,2026-04-17T19:07:29.2689920Z,,v3,227,471284,26590,"Gonzalez, Cesar",831498,Right,BOC_EAG,0825fc51-980c-49b6-9ed4-b40a96731735,54.68589,-132.03776,14.35158,5.85106,-1.50137,-7.55362,1.35944,-3.75783,5.10258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,15:08:03.59,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79279,-2.794033,2.046087,2092.282714,148.322631,11:00,5.94622,-1.25124,5.60464,-14.81635,21.28981,-12.37217,2.09958,-0.37144,80.69513,-5.631902,-0.161275,0.432476,,,,,,,,,,,,6.83118,11.94312,1.08417,50,5.69749,-4.0469,-128.64055,-6.69302,11.38497,28.03562,-12.26941,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260417-HarringtonVillage-1,c29f7dd0-3a90-11f1-8e72-6192c05956c7,87.15494,,,8.09766,,,,,,,514eeaca-5bd6-48c5-abbd-5176f78ee966,2026-04-17,19:08:03.59,2026-04-17T15:08:03.5912704-04:00,2026-04-17T19:08:03.5912704Z,,v3,227,471284,26590,"Gonzalez, Cesar",831498,Right,BOC_EAG,d9a95ca8-e117-4386-9480-d39e63c79819,54.89186,-129.70229,14.01781,5.94217,-6.22837,-6.1347,1.24559,-4.47806,5.69249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,15:08:38.13,2,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87259,-1.920389,0.581639,2233.064461,184.514591,12:15,5.7642,-1.59035,5.59695,-25.41521,13.14276,0.93488,1.85258,-0.96939,78.23246,-6.649213,0.74864,0.446919,,,,,,,,,,,,-0.29866,7.61284,1.5399,50,5.58334,-1.30437,-124.52793,-5.01279,-0.46613,26.41164,-20.29178,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260417-HarringtonVillage-1,d73914e0-3a90-11f1-8e72-6192c05956c7,84.33848,,,7.64014,,,,,,,514eeaca-5bd6-48c5-abbd-5176f78ee966,2026-04-17,19:08:38.13,2026-04-17T15:08:38.1384192-04:00,2026-04-17T19:08:38.1384192Z,,v3,227,471284,26590,"Gonzalez, Cesar",831498,Right,BOC_EAG,a6fe0cb4-8db8-495b-93ca-dcfa4dbaf803,54.89854,-125.56259,13.20582,5.76414,-4.21788,-10.14589,1.59064,-1.28611,-0.23306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,15:08:57.06,2,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57825,-0.271224,0.155987,2317.866962,193.031069,12:30,5.74398,-1.37832,5.31541,-31.88203,8.11256,1.57787,2.83259,-1.10043,77.24176,-6.134165,0.436377,0.455168,,,,,,,,,,,,-0.74224,4.54508,1.36302,50,5.69661,-0.40284,-122.72569,-1.71661,-1.12917,24.86025,-25.25956,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260417-HarringtonVillage-1,e27f4810-3a90-11f1-8e72-6192c05956c7,82.80988,,,7.33649,,,,,,,514eeaca-5bd6-48c5-abbd-5176f78ee966,2026-04-17,19:08:57.06,2026-04-17T15:08:57.0608640-04:00,2026-04-17T19:08:57.0608640Z,,v3,227,471284,26590,"Gonzalez, Cesar",831498,Right,BOC_EAG,8aae6190-b93a-4880-a903-09028feee590,55.18102,-123.77074,12.43013,5.74646,-0.65477,-12.62978,1.37896,-0.35537,-0.56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,15:09:34.83,2,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86465,-1.612803,1.718326,2133.331317,152.508645,11:00,5.81946,-1.37398,5.70883,-15.64666,19.2217,-9.41819,3.01189,-0.55743,82.02847,-4.593957,0.034445,0.424998,79.43017,6.36389,174.379142,2210.287345,,,,82.98795,46.41676,169.956454,0.824529,5.16311,10.48174,1.23537,50,5.67434,-3.47623,-130.36118,-4.11463,8.89287,27.17004,-14.12039,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260417-HarringtonVillage-1,f90063d0-3a90-11f1-8e72-6192c05956c7,88.68846,4.98302,,7.83618,,,,3.95033,3.01676,0.3902,514eeaca-5bd6-48c5-abbd-5176f78ee966,2026-04-17,19:09:34.83,2026-04-17T15:09:34.8321792-04:00,2026-04-17T19:09:34.8321792Z,GroundBall,v3,227,471284,26590,"Gonzalez, Cesar",831498,Right,BOC_EAG,52046c3d-0bbf-4751-8e7d-76c54324ffdd,54.78504,-131.3547,13.58502,5.81535,-3.59829,-7.0602,1.36843,-3.80141,4.44644,67.428061,3.91897,-114.7078,13.19947,,,,,,,3.06724,12.08205,-19.23359,,,,,,,0.34455,12.09715,6.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-17,15:10:14.96,2,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89429,-1.418196,0.793026,2176.04335,157.285433,11:15,5.81868,-1.27509,5.53531,-14.99024,20.64828,-8.08745,3.2435,-1.20775,80.71662,-4.312623,-0.648784,0.429666,81.12281,53.306472,87.620482,3466.443158,,,,,69.56622,,,4.35063,11.27768,1.21185,50,5.68622,-1.43922,-130.24668,-3.65043,7.33857,31.96248,-13.15097,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260417-HarringtonVillage-1,10efb590-3a91-11f1-8e72-6192c05956c7,87.72488,79.16936,,9.17768,,,,1.65191,3.26121,1.2051,514eeaca-5bd6-48c5-abbd-5176f78ee966,2026-04-17,19:10:14.96,2026-04-17T15:10:14.9669888-04:00,2026-04-17T19:10:14.9669888Z,,v3,227,471284,26590,"Gonzalez, Cesar",831498,Right,BOC_EAG,0a38f9cb-3023-4f56-9358-aa215f61babb,54.96042,-131.45833,15.98124,5.81516,-3.15189,-6.57549,1.27168,-1.71741,3.66929,,1.65191,2.95165,-9.15447,2.91506,-0.67625,-0.01061,0.18552,-0.12492,0.02958,3.26121,95.40324,-26.65318,3.12969,-0.62767,0.12301,-0.03273,0.01031,-0.00195,1.2051,71.03331,-9.41741,1.87411,-0.33811,0.03626,0.01986,-0.01679,0.00402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-04-17,15:10:42.01,2,6,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.22623,-1.363542,1.313104,2365.341151,185.974316,12:15,5.73533,-1.63409,5.37481,-30.3045,7.98182,0.71,1.93106,-0.34366,79.15289,-6.921606,1.439408,0.445341,90.91186,-8.763748,-14.640871,,,,,17.79881,13.16083,-14.418364,0.120752,0.00343,4.73292,1.51593,50,5.59174,-2.89887,-125.14899,-4.06435,0.00541,25.12035,-24.66349,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260417-HarringtonVillage-1,210b65a0-3a91-11f1-8e72-6192c05956c7,84.63719,2.30679,,7.07334,,,,1.90958,2.30679,-0.21893,514eeaca-5bd6-48c5-abbd-5176f78ee966,2026-04-17,19:10:42.01,2026-04-17T15:10:42.0147200-04:00,2026-04-17T19:10:42.0147200Z,GroundBall,v3,227,471284,26590,"Gonzalez, Cesar",831498,Right,BOC_EAG,98fb7780-3679-405a-bca7-190ced55b444,55.12428,-126.17336,12.56017,5.73697,-3.05862,-12.33174,1.63415,-2.89909,0.00271,150.551532,1.90943,127.51815,-4.74089,,,,,,,2.30675,-20.31033,9.99991,,,,,,,-0.21884,-33.31937,-13.01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
