PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:06:57.64,1,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91413,-4.160392,-0.995827,2351.884959,161.534,11:30,6.98409,1.68577,5.46765,-27.3982,11.30985,-3.35425,0.79974,0.47416,78.93254,-9.174377,-1.594101,0.447788,,,,,,,,,,,,1.42579,7.26615,-1.59574,50,6.59883,2.30152,-124.402,-9.9912,2.22867,25.5501,-20.81638,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260424-ItchyJonesStadium-1,4e849410-4032-11f1-963b-7956d442095d,84.17483,,,6.98159,,,,,,,812ec39b-b50a-4212-a714-e08ea9ba5f6e,2026-04-24,23:06:57.64,2026-04-24T18:06:57.6453120-05:00,2026-04-24T23:06:57.6453120Z,,v3,471447,471368,390ec8ecb66a4bb88c5d0c0b26a7ef84,"Schwalbach, Mason",821958,Right,SIU_SAL,637473a6-ce52-4b85-93ae-a501e66abeaa,55.03265,-125.43137,12.77505,6.98446,-9.15255,-10.40819,-1.68666,2.21173,1.11433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:07:12.43,1,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.91571,-3.978946,-2.063399,2256.369457,190.414878,12:15,6.94256,1.61398,5.38147,-14.52249,19.82966,3.41075,1.99403,-0.03687,82.95005,-6.746807,-1.457529,0.421841,87.38196,59.354277,10.254913,,109.93476,149.19744,3.7827,191.66898,184.77794,-0.631803,6.111204,-2.38004,11.6141,-1.43183,50,6.5762,4.62851,-132.84335,-9.69066,-4.19177,32.28678,-11.71918,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260424-ItchyJonesStadium-1,574e5590-4032-11f1-963b-7956d442095d,89.35234,149.3182,,8.96566,,,,1.64247,1.89889,0.0274,812ec39b-b50a-4212-a714-e08ea9ba5f6e,2026-04-24,23:07:12.43,2026-04-24T18:07:12.4388864-05:00,2026-04-24T23:07:12.4388864Z,Popup,v3,471447,471368,390ec8ecb66a4bb88c5d0c0b26a7ef84,"Schwalbach, Mason",821958,Right,SIU_SAL,4090e149-71eb-43ed-b840-f3661ca1d2a3,55.11625,-134.08106,16.14339,6.93908,-9.24141,-5.85959,-1.61234,4.7892,-2.09588,167.779909,1.6536,64.08471,-16.963,3.6536,-0.07236,-0.19438,0.05381,-0.00618,0.00027,1.88614,110.44648,-26.10282,3.35445,-0.85762,0.1791,-0.0222,0.00115,-0,0.02718,11.6212,-7.65433,2.18068,-0.28172,-0.02313,0.01495,-0.00212,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-24,18:07:47.10,2,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17984,-2.173989,-2.534758,2379.63206,195.576587,12:30,7.08626,1.49865,5.45107,-13.3191,19.95399,5.2213,3.9381,-0.44081,83.85463,-4.744084,-1.606772,0.415162,73.67626,51.90224,47.065569,4476.816114,61.93461,99.02964,90.90709,193.20449,170.48209,58.650471,5.088228,-3.4476,11.09855,-1.27854,50,6.88558,5.72461,-134.85241,-5.51413,-6.25259,33.46036,-12.04561,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260424-ItchyJonesStadium-1,6bfcd430-4032-11f1-963b-7956d442095d,90.78961,99.03435,,9.32521,,,,0.76963,4.07049,0.39156,812ec39b-b50a-4212-a714-e08ea9ba5f6e,2026-04-24,23:07:47.10,2026-04-24T18:07:47.1081984-05:00,2026-04-24T23:07:47.1081984Z,Popup,v3,471447,471368,390ec8ecb66a4bb88c5d0c0b26a7ef84,"Schwalbach, Mason",821958,Right,SIU_SAL,5faa498c-ae8a-470f-8105-a4d0f74b2516,55.04614,-136.09872,16.73018,7.08261,-5.06546,-6.02281,-1.49611,5.9575,-3.1263,,0.77251,45.33661,-14.9799,3.91082,-0.35062,-0.16826,0.06973,-0.01024,0.00054,4.06373,85.17057,-22.56815,2.40604,-0.68858,0.184,-0.02759,0.00171,-2E-05,0.39238,48.79201,-7.37273,1.43272,-0.09296,-0.052,0.01871,-0.00253,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-24,18:08:14.30,2,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92334,-1.591805,-2.409486,2343.581063,137.730337,10:30,7.00516,1.42295,5.43197,-31.48683,6.44977,-4.71122,2.88879,-1.22753,79.31209,-7.366912,-3.247376,0.443303,,,,,,,,,,,,1.64551,4.11327,-1.20606,50,6.84243,5.50704,-125.95398,-4.64308,2.62537,27.21208,-25.61139,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260424-ItchyJonesStadium-1,7c35d040-4032-11f1-963b-7956d442095d,85.02635,,,7.61125,,,,,,,812ec39b-b50a-4212-a714-e08ea9ba5f6e,2026-04-24,23:08:14.30,2026-04-24T18:08:14.3034368-05:00,2026-04-24T23:08:14.3034368Z,,v3,471447,471368,390ec8ecb66a4bb88c5d0c0b26a7ef84,"Schwalbach, Mason",821958,Right,SIU_SAL,87af16e6-2ae9-4ceb-9f85-b5d18c1a23b5,55.06576,-127.04371,13.60604,7.00783,-3.61745,-12.8057,-1.42449,5.40191,1.31269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:08:28.67,2,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,74.54095,0.125356,-0.767615,2418.732766,358.054925,6:00,6.98963,1.03801,5.10055,-66.4411,-14.32772,0.54402,1.57101,0.35997,68.72261,-11.801043,-0.6709,0.519572,26.90882,-0.915046,-82.261792,,,,,126.81972,4.71759,-80.602623,3.154869,-0.50831,-6.8563,-0.96602,50,6.94841,1.42937,-108.21214,-2.02945,-0.59707,20.5379,-40.22758,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260424-ItchyJonesStadium-1,84cd1010-4032-11f1-963b-7956d442095d,72.54514,2.00666,,5.81834,,,,3.79057,2.00666,-0.62477,812ec39b-b50a-4212-a714-e08ea9ba5f6e,2026-04-24,23:08:28.67,2026-04-24T18:08:28.6785536-05:00,2026-04-24T23:08:28.6785536Z,GroundBall,v3,471447,471368,390ec8ecb66a4bb88c5d0c0b26a7ef84,"Schwalbach, Mason",821958,Right,SIU_SAL,5a96e5fc-18be-48a0-a49d-220d96d90a7f,55.40394,-109.23295,10.26895,6.99959,-0.02998,-20.11379,-1.0378,1.45905,-0.29853,180,3.76535,5.36208,,,,,,,,2.00966,-0.63605,,,,,,,,-0.43917,-39.46059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-24,18:08:53.83,2,4,"Evans, Andrew",1000191326,Right,SIU_SAL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96236,-4.423338,-2.827864,2414.129216,200.492218,12:45,6.95074,1.28411,5.43258,-14.25981,18.93989,6.66118,1.60659,-0.81128,84.84966,-7.116346,-1.644405,0.414704,,,,,,,,,,,,-4.15835,11.12631,-1.03822,50,6.54821,6.32941,-134.38764,-10.85834,-7.58997,29.64821,-11.8659,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260424-ItchyJonesStadium-1,93c13010-4032-11f1-963b-7956d442095d,90.8899,,,8.11271,,,,,,,812ec39b-b50a-4212-a714-e08ea9ba5f6e,2026-04-24,23:08:53.83,2026-04-24T18:08:53.8332672-05:00,2026-04-24T23:08:53.8332672Z,,v3,471447,471368,390ec8ecb66a4bb88c5d0c0b26a7ef84,"Schwalbach, Mason",821958,Right,SIU_SAL,23031273-8b03-4df3-9cb0-d43c502329d6,55.06635,-135.50075,14.82411,6.94751,-10.41285,-5.93295,-1.2812,6.61437,-3.79498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:09:11.15,2,5,"Evans, Andrew",1000191326,Right,SIU_SAL,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.64222,-2.486111,-1.280766,2407.664021,176.790827,12:00,6.93633,1.49247,5.39169,-30.83765,7.37241,-0.3415,2.03443,0.26344,79.15583,-8.135322,-1.34157,0.444898,60.56694,-30.324368,-51.347637,,,,,5.76335,2.55277,-33.374957,0.048374,-0.20831,4.80949,-1.37784,50,6.69257,2.82228,-125.58048,-6.56101,-0.3304,27.04282,-24.54578,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260424-ItchyJonesStadium-1,9e158930-4032-11f1-963b-7956d442095d,84.72157,2.17883,,7.48639,,,,2.4863,2.17883,-0.26148,812ec39b-b50a-4212-a714-e08ea9ba5f6e,2026-04-24,23:09:11.15,2026-04-24T18:09:11.1525888-05:00,2026-04-24T23:09:11.1525888Z,GroundBall,v3,471447,471368,390ec8ecb66a4bb88c5d0c0b26a7ef84,"Schwalbach, Mason",821958,Right,SIU_SAL,e06d1955-b0f6-4174-9c67-1eeb0f93d590,55.10776,-126.67562,13.52141,6.93814,-5.56699,-12.27289,-1.4924,2.83566,-0.1652,,2.48471,48.09576,,,,,,,,2.18032,-45.04103,,,,,,,,-0.2595,-60.13571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-24,18:09:44.41,3,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32804,2.878682,-0.334908,2473.102867,14.360163,6:30,7.02516,1.2877,5.07321,-68.6863,-16.02934,-4.55441,4.01762,0.59242,67.84741,-9.513801,-1.141436,0.522275,,,,,,,,,,,,2.13988,-8.20091,-1.25222,50,7.24409,0.81105,-107.74639,3.00388,2.4897,20.51751,-41.7156,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260424-ItchyJonesStadium-1,b1f40da0-4032-11f1-963b-7956d442095d,72.16974,,,6.48063,,,,,,,812ec39b-b50a-4212-a714-e08ea9ba5f6e,2026-04-24,23:09:44.41,2026-04-24T18:09:44.4173312-05:00,2026-04-24T23:09:44.4173312Z,,v3,471447,471368,390ec8ecb66a4bb88c5d0c0b26a7ef84,"Schwalbach, Mason",821958,Right,SIU_SAL,d12e0554-71b8-4b36-a0bf-73fb15f0e551,55.43024,-108.77552,10.25875,7.04095,5.09628,-20.8578,-1.28977,0.68617,1.24485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:10:00.16,3,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9733,-5.216648,-2.345048,2401.984507,188.837111,12:15,6.9959,1.3334,5.4041,-13.3395,20.7182,3.03925,0.97856,-0.61189,83.88964,-7.743662,-1.805179,0.420029,,,,,,,,,,,,-2.22252,12.32127,-1.12667,50,6.52085,5.30326,-132.84468,-12.54603,-3.95567,29.53086,-10.24464,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260424-ItchyJonesStadium-1,bb4c7a90-4032-11f1-963b-7956d442095d,89.73774,,,8.08367,,,,,,,812ec39b-b50a-4212-a714-e08ea9ba5f6e,2026-04-24,23:10:00.16,2026-04-24T18:10:00.1670656-05:00,2026-04-24T23:10:00.1670656Z,,v3,471447,471368,390ec8ecb66a4bb88c5d0c0b26a7ef84,"Schwalbach, Mason",821958,Right,SIU_SAL,26706594-04ea-43a9-80c5-5c5c4d2a4ffb,55.0959,-133.97269,14.76543,6.9926,-12.15471,-5.12232,-1.33212,5.45435,-1.97783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:10:18.26,3,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Hokenson, Kris",809727,Left,MUR_RAC,Undefined,1,Top,2,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.18025,-1.869621,-1.435191,2405.40461,162.092704,11:30,6.99556,1.57049,5.31262,-29.57765,8.94603,-2.49228,2.77474,0.01544,79.00111,-7.290449,-1.877996,0.44672,93.83932,18.122356,26.805416,1745.681621,95.93794,26.19581,53.81264,251.73433,251.73433,33.465872,2.563173,0.85315,5.37032,-1.43843,50,6.80461,3.2387,-125.00173,-5.14258,1.34776,25.56636,-23.69027,SIU_SAL,MUR_RAC,ItchyJonesStadium,D1,MVC,20260424-ItchyJonesStadium-1,c618e9e0-4032-11f1-963b-7956d442095d,84.37601,27.29025,,7.17914,,,,1.81567,2.80442,-0.07808,812ec39b-b50a-4212-a714-e08ea9ba5f6e,2026-04-24,23:10:18.26,2026-04-24T18:10:18.2670848-05:00,2026-04-24T23:10:18.2670848Z,LineDrive,v3,471447,471368,390ec8ecb66a4bb88c5d0c0b26a7ef84,"Schwalbach, Mason",821958,Right,SIU_SAL,c7f887a8-133c-44bc-98be-ea50da74ec63,55.18728,-126.05821,12.78318,6.99689,-4.16363,-11.84514,-1.57111,3.18301,0.67388,252.523562,1.81567,116.74774,-20.44442,4.11015,-0.90128,0.17512,-0.03155,0.00415,-0.00027,2.80442,42.8096,-20.6307,2.01352,-0.39058,0.07578,-0.0117,0.00152,-0.00011,-0.07809,58.98744,-0.94698,-0.81266,0.32007,-0.08835,0.01764,-0.00235,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
