PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-09,13:27:22.30,4,2,"Newton, Michael",1000353188,Right,RAN_COL,"Brazzle, Davin",10105451,Right,TEM_LEO,Undefined,2,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,75.0749,1.441173,-1.707842,2385.611201,34.872972,7:15,5.64945,2.04282,6.13262,-60.90669,-12.10631,-9.39056,1.90695,-0.31887,69.80616,-9.70813,-3.403238,0.502786,100.31859,-0.486778,0.162624,1046.1346,,,,36.28892,36.28892,1.458435,0.254899,4.4287,-6.28733,-1.90735,50,5.72782,3.57168,-109.2332,0.93865,5.37416,18.4572,-39.80366,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,f38256c0-3441-11f1-b0c1-212727428e96,74.96719,1.72398,,5.26874,,,,0.27528,1.72398,0.38846,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:27:22.30,2026-04-09T13:27:22.3076352-05:00,2026-04-09T18:27:22.3076352Z,GroundBall,v3,643-147599,643-147532,,"Rodriguez, Jose",1000372137,Right,RAN_COL,3519561d-f32f-43d2-b676-1eb586fee33e,54.37713,-109.97032,9.2286,5.65859,2.52827,-19.90183,-2.04571,3.35705,2.68708,312.80162,0.27819,146.97648,-22.59405,,,,,,,1.72655,-1.38425,-21.1807,,,,,,,0.38694,0.49737,6.33129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-04-09,13:28:06.05,5,1,"Newton, Michael",1000353188,Right,RAN_COL,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00576,-0.36505,-2.68043,2093.012726,200.20303,12:45,5.66629,1.80854,6.77807,-21.01521,15.29206,5.23359,3.58133,-0.20463,79.09997,-4.37725,-1.726913,0.433679,,,,,,,,,,,,-3.46106,8.52485,-1.63542,50,5.6341,5.66662,-125.05697,-1.32551,-5.51482,23.76605,-18.5907,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,0d8daab0-3442-11f1-b0c1-212727428e96,86.91328,,,6.90579,,,,,,,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:28:06.05,2026-04-09T13:28:06.0568064-05:00,2026-04-09T18:28:06.0568064Z,,v3,643-147599,643-147532,,"Rodriguez, Jose",1000372137,Right,RAN_COL,a2ba0f13-a7df-49bf-ad3f-feecdaec6bfe,53.72559,-125.76299,11.88303,5.66528,-0.77323,-9.29535,-1.80619,5.83045,-2.75741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-09,13:28:25.37,5,2,"Newton, Michael",1000353188,Right,RAN_COL,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65671,-1.002679,-0.632967,2074.168737,195.74949,12:30,5.91891,1.70744,6.71997,-23.40647,13.04576,3.39185,3.05165,1.41146,79.29217,-5.429979,-0.014367,0.434544,,,,,,,,,,,,-1.98453,7.48119,-1.66691,50,5.84309,1.26471,-124.75414,-2.80721,-3.158,22.81042,-20.26917,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,190722e0-3442-11f1-b0c1-212727428e96,86.74027,,,6.36454,,,,,,,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:28:25.37,2026-04-09T13:28:25.3784064-05:00,2026-04-09T18:28:25.3784064Z,,v3,643-147599,643-147532,,"Rodriguez, Jose",1000372137,Right,RAN_COL,8f74837f-77d7-4791-9938-d3d12801f15f,53.78722,-125.4447,11.40521,5.91878,-2.19358,-10.13458,-1.70664,1.36032,-1.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-09,13:28:45.23,5,3,"Newton, Michael",1000353188,Right,RAN_COL,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14188,0.17102,-1.402039,2085.481952,203.673202,12:45,5.56267,1.90412,6.6205,-22.98104,14.43206,5.8202,3.80426,1.10481,77.89972,-4.207597,-0.343383,0.440234,,,,,,,,,,,,-3.43606,7.89918,-1.81096,50,5.56457,2.81562,-123.80798,-0.23343,-5.33688,24.56418,-19.9051,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,24e6afe0-3442-11f1-b0c1-212727428e96,85.61917,,,7.24216,,,,,,,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:28:45.23,2026-04-09T13:28:45.2313600-05:00,2026-04-09T18:28:45.2313600Z,,v3,643-147599,643-147532,,"Rodriguez, Jose",1000372137,Right,RAN_COL,57857cdd-0ed0-44e9-bc7e-ef4c4cceabad,53.88225,-124.57585,12.28209,5.56214,0.3888,-9.95255,-1.90158,2.98246,-2.66844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-09,13:29:06.17,5,4,"Newton, Michael",1000353188,Right,RAN_COL,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97018,0.495138,-2.09744,2107.294028,216.383979,1:15,5.75039,1.69061,6.78308,-25.54592,11.65178,7.77504,4.07395,0.42268,78.06075,-4.353697,-0.679546,0.438965,,,,,,,,,,,,-4.64882,6.38693,-1.55648,50,5.7728,4.24797,-123.59319,0.3939,-7.2271,23.4657,-22.2449,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,315c6260-3442-11f1-b0c1-212727428e96,85.86667,,,6.90943,,,,,,,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:29:06.17,2026-04-09T13:29:06.1771264-05:00,2026-04-09T18:29:06.1771264Z,,v3,643-147599,643-147532,,"Rodriguez, Jose",1000372137,Right,RAN_COL,b7d2d257-5478-4461-9c83-66aa0f0c8c37,53.72042,-124.29755,11.73285,5.75095,1.06162,-11.12245,-1.68725,4.4649,-3.61355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-09,13:29:27.60,5,5,"Newton, Michael",1000353188,Right,RAN_COL,"Baros, Hunter",1000534507,Right,TEM_LEO,Undefined,2,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.33332,2.015857,-1.943884,2537.629784,46.871411,7:30,5.65322,1.83412,6.29055,-63.17401,-12.86985,-15.48946,2.2484,-1.24886,68.09816,-9.624681,-4.745442,0.510474,,,,,,,,,,,,7.39091,-6.73681,-1.684,50,5.77261,4.19313,-107.97739,1.9539,8.61584,21.01188,-40.02737,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,3e320f30-3442-11f1-b0c1-212727428e96,73.83817,,,6.23516,,,,,,,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:29:27.60,2026-04-09T13:29:27.6085248-05:00,2026-04-09T18:29:27.6085248Z,,v3,643-147599,643-147532,,"Rodriguez, Jose",1000372137,Right,RAN_COL,478e194f-e050-47f2-bd06-fcf97a4a896a,54.2174,-108.79498,10.50594,5.66628,3.5114,-20.01369,-1.84064,3.85788,4.30792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-09,13:29:58.70,6,1,"Newton, Michael",1000353188,Right,RAN_COL,"Bartz, Cameron",1000534505,Right,TEM_LEO,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47625,5.380346,1.147579,2436.232646,36.255449,7:15,5.60586,1.89599,6.36807,-65.72614,-14.53213,-11.83284,5.09561,1.96613,67.02384,-6.769567,-0.991149,0.514969,,,,,,,,,,,,6.4115,-8.44075,-1.97413,50,5.96714,-1.72932,-106.47628,8.1268,7.34173,18.71599,-41.83946,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,50b8a4c0-3442-11f1-b0c1-212727428e96,73.19363,,,6.45241,,,,,,,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:29:58.70,2026-04-09T13:29:58.7059712-05:00,2026-04-09T18:29:58.7059712Z,,v3,643-147599,643-147532,,"Rodriguez, Jose",1000372137,Right,RAN_COL,cf6893a7-272f-473f-a254-f6a42d945ab0,54.14099,-107.20169,9.358,5.62073,9.74846,-20.91973,-1.90159,-2.01387,3.67087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-09,13:30:22.82,6,2,"Newton, Michael",1000353188,Right,RAN_COL,"Bartz, Cameron",1000534505,Right,TEM_LEO,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.75109,1.707191,-1.906424,2417.835009,32.524655,7:00,5.6316,1.68427,6.30435,-65.34736,-15.86135,-11.10209,1.76029,-0.99808,68.83788,-10.3047,-3.917506,0.506305,,,,,,,,,,,,5.21555,-8.34745,-1.53905,50,5.7261,3.98548,-108.67332,1.33775,6.18352,20.57318,-42.07075,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,5f1789a0-3442-11f1-b0c1-212727428e96,74.44605,,,5.91321,,,,,,,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:30:22.82,2026-04-09T13:30:22.8227584-05:00,2026-04-09T18:30:22.8227584Z,,v3,643-147599,643-147532,,"Rodriguez, Jose",1000372137,Right,RAN_COL,19ee27af-3fe5-4fc4-909d-f0e721d7d776,54.20526,-109.46653,10.28659,5.64325,2.95982,-21.03537,-1.68811,3.74707,3.09176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-09,13:30:39.94,6,3,"Newton, Michael",1000353188,Right,RAN_COL,"Bartz, Cameron",1000534505,Right,TEM_LEO,Undefined,2,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.57959,1.139715,-1.451826,2604.347025,40.780688,7:15,5.63454,1.70359,6.40854,-59.64133,-11.57544,-11.26375,1.71294,-0.57037,69.69585,-9.857298,-3.497051,0.498988,90.5116,12.992646,11.222501,2269.43989,105.92656,16.43899,29.65587,210.7032,210.7032,19.344151,2.111323,5.48437,-5.99666,-1.59461,50,5.68922,3.15532,-109.94084,0.48262,6.67283,20.56663,-39.47017,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,6949dbd0-3442-11f1-b0c1-212727428e96,75.5378,16.45416,,5.88374,,,,1.11118,1.69599,0.59418,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:30:39.94,2026-04-09T13:30:39.9433728-05:00,2026-04-09T18:30:39.9433728Z,LineDrive,v3,643-147599,643-147532,,"Rodriguez, Jose",1000372137,Right,RAN_COL,5f970df1-e4be-498b-ad10-e56ebae4fc98,54.10008,-110.70519,10.28331,5.64403,1.9495,-19.73509,-1.70726,2.90733,3.33642,243.443101,1.11117,126.87944,-22.90551,4.87441,-0.95264,0.15358,-0.01973,0.00148,0,1.696,29.84391,-15.50448,0.34819,0.10879,-0.03592,0.00482,0.00062,-0.00017,0.59419,25.17192,7.33051,-3.00367,0.89639,-0.20717,0.03539,-0.0035,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-09,13:31:32.12,7,1,"Newton, Michael",1000353188,Right,RAN_COL,"Stallones, Wade",1000497667,Left,TEM_LEO,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.37471,-1.016026,-1.761473,2019.311846,212.890462,1:00,5.59638,1.87987,6.5502,-28.21887,9.51036,5.49122,2.31249,0.72155,78.42554,-6.294178,-0.76346,0.44209,83.03061,37.167776,-3.089316,,109.09243,74.25799,-14.09965,268.30963,266.24857,-12.319965,5.016456,-3.32729,5.55764,-1.76033,50,5.51378,3.58574,-122.82463,-2.98078,-5.15375,21.14479,-23.56566,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,885e66d0-3442-11f1-b0c1-212727428e96,85.25971,86.397,,5.94917,,,,1.53902,2.41179,-0.73893,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:31:32.12,2026-04-09T13:31:32.1246208-05:00,2026-04-09T18:31:32.1246208Z,FlyBall,v3,643-147599,643-147532,,"Rodriguez, Jose",1000372137,Right,RAN_COL,e1a58696-d725-4ece-8514-703dc948b276,53.95613,-123.50381,10.5724,5.59737,-2.22383,-11.78283,-1.87816,3.75129,-2.57687,160.063573,1.54138,96.8508,-21.40293,4.81633,-0.69844,0.03969,0.00383,-0.00052,1E-05,2.41217,73.55964,-17.5919,0.69858,0.05108,-0.07811,0.0279,-0.00427,0.00024,-0.73826,-5.2455,-4.13964,1.2358,-0.17733,-0.0064,0.00716,-0.00105,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-09,13:33:40.74,1,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Richard, Reid",1000372143,Right,RAN_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81424,-2.509434,-1.788641,2294.949298,206.098293,12:45,6.68996,0.64488,6.75607,-15.36241,18.14832,8.37103,3.11484,-0.29197,82.25715,-5.478882,-0.262069,0.416642,71.92915,25.78665,162.663609,3637.650043,,,,,43.55945,,,-4.93012,10.62855,-0.53046,50,6.51893,3.76331,-130.51123,-6.08376,-8.50572,27.39766,-13.83717,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,d505f7a0-3442-11f1-b0c1-212727428e96,90.46712,19.4207,,7.55708,,,,0.55386,2.99321,0.18029,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:33:40.74,2026-04-09T13:33:40.7469056-05:00,2026-04-09T18:33:40.7469056Z,,v3,643-147599,643-147532,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,f820ef13-2e4b-4796-a040-94d96c9c8a80,53.74811,-131.2957,13.69883,6.68746,-5.68757,-6.91858,-0.6417,4.00685,-4.25286,297.576578,0.5549,-90.70841,7.63773,,,,,,,3.01123,45.4001,-24.56796,,,,,,,0.20247,27.69622,-13.18245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-04-09,13:33:58.18,1,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Richard, Reid",1000372143,Right,RAN_COL,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84344,0.56665,-0.721375,2224.209054,59.414143,8:00,6.69061,0.77015,5.90807,-49.90589,-4.12193,-9.21642,3.05786,-0.66757,72.09934,-8.571693,-2.378926,0.486999,,,,,,,,,,,,4.52351,-1.82047,-0.70699,50,6.70771,1.76383,-113.21512,-0.46595,5.89815,19.77906,-34.54773,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,df7070d0-3442-11f1-b0c1-212727428e96,77.39736,,,5.7441,,,,,,,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:33:58.18,2026-04-09T13:33:58.1894144-05:00,2026-04-09T18:33:58.1894144Z,,v3,643-147599,643-147532,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,8241c982-3b62-4c27-8d49-b5e8124e79f0,54.59835,-114.01563,9.88953,6.69828,0.93229,-17.27387,-0.77355,1.52512,2.94907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-09,13:34:14.88,1,3,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Richard, Reid",1000372143,Right,RAN_COL,Undefined,3,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.826,0.346303,-1.100198,2304.490141,47.309877,7:30,6.72186,0.7857,6.08994,-51.07849,-6.14335,-7.87256,2.78575,-0.88828,73.05028,-8.988814,-2.521208,0.482463,,,,,,,,,,,,3.82185,-2.89012,-0.69668,50,6.72145,2.45227,-113.36646,-0.89202,5.06017,17.34976,-36.0006,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,e96285b0-3442-11f1-b0c1-212727428e96,78.12497,,,4.77571,,,,,,,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:34:14.88,2026-04-09T13:34:14.8850000-05:00,2026-04-09T18:34:14.8850000Z,,v3,643-147599,643-147532,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,29378835-2d6f-433b-8466-ebe76040ad7b,54.4188,-114.04072,8.67488,6.72893,0.50705,-18.0003,-0.78816,2.25562,2.53009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.07726,,,1.111768,,,,-0.72198,5.13285,-1.58509,70.49583,9.53935,-54.32613,-0.6711,68.77453,-4.26643,5.24579,20.68508,-15.09111,-1.76018,-55.55418,7.38338,High,High,High,,,High,High,High
63,2026-04-09,13:34:47.25,2,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Fisher, Ashton",1000274880,Right,RAN_COL,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9508,1.12311,-0.460613,2205.608353,55.375061,7:45,6.58385,0.67597,6.1476,-52.77208,-5.04091,-9.32926,3.22422,-0.52713,70.23591,-8.589838,-2.145748,0.497247,,,,,,,,,,,,4.68807,-2.44252,-0.63628,50,6.64253,1.21297,-110.48283,0.58854,5.81025,19.18557,-35.20122,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,fcb17450-3442-11f1-b0c1-212727428e96,75.80219,,,5.71489,,,,,,,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:34:47.25,2026-04-09T13:34:47.2503296-05:00,2026-04-09T18:34:47.2503296Z,,v3,643-147599,643-147532,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,d86cfd32-dcce-464a-985b-7508de56f2ff,54.35905,-111.23721,9.59279,6.59218,1.97267,-17.60061,-0.67948,0.98451,2.90512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-09,13:35:03.13,2,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Fisher, Ashton",1000274880,Right,RAN_COL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06172,-3.195555,-1.945089,2299.787122,203.202271,12:45,6.60902,0.54154,6.90937,-13.668,18.75922,7.6017,2.55476,-0.59728,83.46328,-5.854304,-0.555031,0.409851,,,,,,,,,,,,-4.56,11.16008,-0.42133,50,6.40222,4.20577,-132.25758,-7.67929,-8.08701,27.87647,-12.38198,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,06209d90-3443-11f1-b0c1-212727428e96,91.96614,,,7.59843,,,,,,,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:35:03.13,2026-04-09T13:35:03.1305216-05:00,2026-04-09T18:35:03.1305216Z,,v3,643-147599,643-147532,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,09cc8e58-c9fa-409b-a251-0965b4cea8c1,53.59402,-133.01295,13.93824,6.60576,-7.34377,-6.19099,-0.53826,4.4249,-4.04351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-09,13:35:20.71,2,3,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Fisher, Ashton",1000274880,Right,RAN_COL,Undefined,3,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.29475,-0.238722,-1.201307,2431.832753,53.443068,7:45,6.64307,0.7585,6.24961,-50.20904,-6.22571,-10.27107,2.23876,-1.20558,72.95599,-9.483293,-3.061462,0.477326,,,,,,,,,,,,5.02374,-2.83307,-0.66404,50,6.60048,2.77478,-115.29487,-2.00195,6.7153,22.82334,-35.96108,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,10a52e70-3443-11f1-b0c1-212727428e96,78.96575,,,6.33875,,,,,,,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:35:20.71,2026-04-09T13:35:20.7142912-05:00,2026-04-09T18:35:20.7142912Z,,v3,643-147599,643-147532,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,40b3e94a-3cbe-4207-8885-4ab3f8720f82,54.25749,-116.13461,11.41167,6.64979,-0.67883,-17.98054,-0.76158,2.5277,3.35765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-09,13:35:42.48,2,4,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Fisher, Ashton",1000274880,Right,RAN_COL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02637,-3.762054,-4.16415,2394.848482,201.819727,12:45,6.60352,0.55555,6.97586,-13.41717,19.02218,7.21221,2.04926,-2.63805,83.65159,-6.36864,-2.848485,0.409928,,,,,,,,,,,,-4.92855,11.43938,-0.29999,50,6.36501,9.3352,-131.90007,-8.97285,-8.72319,26.82641,-11.92713,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,1d8f74b0-3443-11f1-b0c1-212727428e96,91.94898,,,7.37478,,,,,,,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:35:42.48,2026-04-09T13:35:42.4840704-05:00,2026-04-09T18:35:42.4840704Z,,v3,643-147599,643-147532,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,e30e3c37-cae4-4114-863c-4031af8cf4bb,53.52773,-132.61561,13.4132,6.6001,-8.65472,-5.96356,-0.55209,9.56787,-4.36159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-09,13:35:59.35,2,5,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Fisher, Ashton",1000274880,Right,RAN_COL,Undefined,3,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21033,-3.213295,-2.482155,1497.877538,203.324642,12:45,6.64933,0.8718,6.18699,-32.39065,8.76067,3.19693,0.97698,-1.1553,75.53098,-9.209762,-1.904797,0.461704,,,,,,,,,,,,-2.36894,5.88567,-0.68587,50,6.39,5.0464,-119.17025,-7.66845,-3.39471,23.64977,-23.73976,TEM_LEO,RAN_COL,DSSComplex,JUCO,NJCAA,20260409-DSSComplex-1,27aeb410-3443-11f1-b0c1-212727428e96,81.63772,,,6.67934,,,,,,,677f0a84-7baa-4eb2-8314-1802c8d36f0c,2026-04-09,18:35:59.35,2026-04-09T13:35:59.3512960-05:00,2026-04-09T18:35:59.3512960Z,,v3,643-147599,643-147532,,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,ae2150c6-503f-4d47-9a39-4a9e46446130,54.31591,-120.0237,11.82489,6.65128,-6.81175,-11.86988,-0.87019,5.1689,-1.69736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
