PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-31,20:32:48.16,6,1,"McDuffie, Walker",831177,Right,NOR_TAR,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45939,0.067661,-2.397417,2661.059453,51.602619,7:45,5.18882,2.52372,4.87804,-49.88444,-4.98378,-8.47063,1.09586,-0.45182,73.24784,-8.951647,-3.889905,0.482278,,,,,,,,,,,,3.32898,-2.01358,-2.28052,50,5.15341,5.30124,-117.7776,-1.75764,4.55107,27.93881,-34.92682,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,4f6e2720-2d62-11f1-aef0-7f19972d1ddd,78.15496,,,8.21155,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:32:48.16,2026-03-31T20:32:48.1626624-04:00,2026-04-01T00:32:48.1626624Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,7a802250-1c7c-40b8-8c8a-a0e61cd35eec,55.61789,-119.1028,13.96941,5.19749,-0.10098,-17.46341,-2.52685,5.08537,2.27553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-31,20:33:08.72,6,2,"McDuffie, Walker",831177,Right,NOR_TAR,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,2,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8333,-1.595307,-3.675067,1793.885397,268.670627,3:00,5.26112,2.27958,5.22272,-39.42982,1.8211,17.08619,0.47201,0.24361,76.39942,-8.767443,-0.646585,0.462262,,,,,,,,,,,,-9.73926,1.75453,-1.95392,50,5.08403,7.07339,-121.34582,-4.82572,-14.38451,25.83823,-29.58267,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,5ba793f0-2d62-11f1-aef0-7f19972d1ddd,81.53911,,,7.43388,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:33:08.72,2026-03-31T20:33:08.7243776-04:00,2026-04-01T00:33:08.7243776Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,4ab15985-1f58-4e18-b9ae-6ccfd85c52fb,55.27639,-122.46417,12.91911,5.26519,-3.5453,-14.79134,-2.27355,7.69599,-7.19225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-31,20:33:37.31,6,3,"McDuffie, Walker",831177,Right,NOR_TAR,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1841,-1.85919,-3.461714,2158.398871,221.237822,1:15,5.34925,2.26832,5.51304,-19.52954,14.24946,11.44808,1.97952,-0.01858,83.41962,-5.527115,-1.425872,0.418307,,,,,,,,,,,,-6.83378,8.10469,-1.97423,50,5.17414,7.54317,-133.42301,-5.00562,-12.19868,31.31573,-17.70668,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,6cb01500-2d62-11f1-aef0-7f19972d1ddd,90.1072,,,8.76448,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:33:37.31,2026-03-31T20:33:37.3122560-04:00,2026-04-01T00:33:37.3122560Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,d42fc618-3aec-46ec-8a0a-5f988b425faa,54.98291,-134.58747,15.65786,5.34803,-4.3472,-8.85334,-2.26315,7.99677,-6.09934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-31,20:33:59.41,6,4,"McDuffie, Walker",831177,Right,NOR_TAR,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,2,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81092,-1.432188,-3.243017,2124.891677,235.934142,1:45,5.35382,2.34198,5.38355,-22.49422,11.62288,15.44977,2.13443,0.58643,83.26307,-5.616572,-0.499956,0.420395,76.02331,40.705025,-113.667621,4884.735898,,,,,28.68621,,,-8.75949,6.61036,-2.0632,50,5.21001,6.82142,-132.96818,-4.14557,-15.56035,30.58434,-20.43145,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,79d604b0-2d62-11f1-aef0-7f19972d1ddd,89.65958,23.28008,,8.54785,,,,0.26699,2.10052,-0.7025,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:33:59.41,2026-03-31T20:33:59.4130432-04:00,2026-04-01T00:33:59.4130432Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,1a81417f-0f31-4ab5-af2e-b958946cd2ff,55.11377,-134.13925,15.29217,5.35377,-3.36325,-10.21573,-2.3358,7.41722,-7.78017,,0.27324,-34.17966,-8.20071,,,,,,,2.10558,72.51711,-28.51731,,,,,,,-0.70237,-77.4227,6.74357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
54,2026-03-31,20:34:27.24,6,5,"McDuffie, Walker",831177,Right,NOR_TAR,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,2,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.39379,-0.067196,-3.172897,2731.379867,53.282197,7:45,5.19158,2.42356,5.18733,-48.13995,-6.62213,-10.63591,1.11661,-1.45075,76.59095,-8.749324,-5.054461,0.463755,,,,,,,,,,,,4.37036,-2.87382,-2.12042,50,5.14879,7.15658,-120.86516,-1.96489,6.42973,24.75346,-36.40201,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,8a7ae1f0-2d62-11f1-aef0-7f19972d1ddd,81.27662,,,6.80284,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:34:27.24,2026-03-31T20:34:27.2440320-04:00,2026-04-01T00:34:27.2440320Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,743237be-7bf1-423b-8dd4-1f6428cf33c4,55.31177,-121.94817,12.37673,5.19992,-0.37223,-18.201,-2.42738,6.87527,3.21487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-31,20:35:00.96,7,1,"McDuffie, Walker",831177,Right,NOR_TAR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74461,0.05801,-2.005712,2675.661291,64.337575,8:15,5.09592,2.4283,4.82079,-47.23731,-3.58709,-10.32445,1.21446,-0.33257,75.09395,-8.431112,-3.823069,0.475515,,,,,,,,,,,,4.53004,-1.40764,-2.21978,50,5.06071,4.59798,-118.53341,-1.69345,6.42483,23.32376,-34.17048,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,9e9c14b0-2d62-11f1-aef0-7f19972d1ddd,79.26649,,,6.65066,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:35:00.96,2026-03-31T20:35:00.9625088-04:00,2026-04-01T00:35:00.9625088Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,f2762fdf-e9ce-4911-9b12-da49539738d9,55.67845,-119.64554,11.66188,5.10261,-0.06413,-17.08524,-2.43172,4.29163,3.21241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,20:35:18.21,7,2,"McDuffie, Walker",831177,Right,NOR_TAR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73837,0.489597,-2.401595,2740.930551,76.362982,8:30,5.13176,2.46922,4.84638,-48.48735,-3.22299,-19.72206,1.55507,-1.44923,73.4384,-8.250067,-5.868696,0.484228,,,,,,,,,,,,8.89351,-1.24217,-2.21434,50,5.13907,5.76581,-116.88606,-0.84012,12.11376,25.20642,-33.86599,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,a8e411c0-2d62-11f1-aef0-7f19972d1ddd,77.8403,,,7.29997,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:35:18.21,2026-03-31T20:35:18.2182912-04:00,2026-04-01T00:35:18.2182912Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,5ce445a7-b794-43d9-9179-d95b533ca2ee,55.65106,-118.09842,12.60321,5.14031,0.78874,-16.93299,-2.47765,5.18317,6.05688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,20:35:37.20,7,3,"McDuffie, Walker",831177,Right,NOR_TAR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,2,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.07079,-0.809274,-3.028863,2194.529308,248.255241,2:15,5.35107,2.15958,5.47416,-25.14482,7.6502,16.5732,2.49728,0.70377,85.07115,-5.451447,-0.079986,0.412169,,,,,,,,,,,,-9.20953,4.38874,-1.90509,50,5.26284,6.37841,-134.99642,-2.86099,-17.00238,29.26799,-24.07167,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,b4253be0-2d62-11f1-aef0-7f19972d1ddd,91.44899,,,7.99965,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:35:37.20,2026-03-31T20:35:37.2041728-04:00,2026-04-01T00:35:37.2041728Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,6d37ed75-76b0-4c5e-a68f-ec771156fd00,55.02444,-136.08138,14.634,5.35236,-1.96866,-12.03583,-2.15322,7.00869,-8.50119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,20:35:59.16,7,4,"McDuffie, Walker",831177,Right,NOR_TAR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,2,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65429,-2.240813,-3.176119,2154.280027,245.399634,2:15,5.36281,2.28437,5.32646,-23.92257,9.66579,18.58029,1.26233,0.84943,84.15564,-6.661234,0.121739,0.417125,,,,,,,,,,,,-10.33064,5.85177,-2.01117,50,5.14286,6.58125,-134.15195,-6.15834,-18.67744,31.16126,-21.59426,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,c1330fb0-2d62-11f1-aef0-7f19972d1ddd,90.36254,,,8.49865,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:35:59.16,2026-03-31T20:35:59.1630336-04:00,2026-04-01T00:35:59.1630336Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,af758b6f-ee77-4017-bd82-14b4439b57ae,55.17189,-135.34796,15.58063,5.36332,-5.32952,-10.79713,-2.27752,7.29812,-9.33872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,20:36:17.94,7,5,"McDuffie, Walker",831177,Right,NOR_TAR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,2,Top,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20754,0.414311,-2.78562,2760.285754,79.703995,8:45,5.10579,2.51241,4.86478,-46.24699,-1.62673,-17.25903,1.64444,-1.56419,73.993,-7.927308,-5.818389,0.48077,,,,,,,,,,,,7.59548,-0.44831,-2.22272,50,5.10768,6.47669,-117.55522,-0.90137,10.49644,24.87184,-32.79358,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,cc7460e0-2d62-11f1-aef0-7f19972d1ddd,78.40013,,,7.21453,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:36:17.94,2026-03-31T20:36:17.9433472-04:00,2026-04-01T00:36:17.9433472Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,0e9623fe-a41b-411e-85c2-30bc4ee12348,55.63232,-118.7409,12.43592,5.11339,0.66195,-16.39679,-2.51954,5.97631,5.24822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,20:36:42.15,7,6,"McDuffie, Walker",831177,Right,NOR_TAR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,2,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35939,0.594919,-2.125919,2755.338266,74.371407,8:30,5.1072,2.44193,5.04791,-45.18077,-1.87,-12.28575,1.90366,-0.58795,74.41792,-7.615007,-4.295272,0.473663,85.80522,47.600994,34.368882,4616.295145,81.59366,104.09953,73.77312,253.98632,108.71528,48.064033,5.568645,5.39882,-0.69626,-2.229,50,5.128,4.95709,-119.22853,-0.44688,7.62198,27.03367,-33.157,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,daf46250-2d62-11f1-aef0-7f19972d1ddd,79.57652,114.61452,,7.94147,,,,0.43954,1.69855,0.59779,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:36:42.15,2026-03-31T20:36:42.1542400-04:00,2026-04-01T00:36:42.1542400Z,FlyBall,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,5974a116-0d2e-473d-8e0f-273a2773fdfa,55.44884,-120.45766,13.51683,5.11405,1.06065,-16.5785,-2.4465,4.61055,3.81099,203.925342,0.44707,69.88881,-20.82764,5.08279,-0.46309,-0.16408,0.06409,-0.00855,0.00041,1.68891,93.09472,-22.82788,2.24907,-0.53648,0.11499,-0.01175,6E-05,4E-05,0.5977,47.90283,-4.78435,0.55835,0.01315,-0.02299,0.005,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-03-31,20:37:16.43,7,7,"McDuffie, Walker",831177,Right,NOR_TAR,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,2,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,82.45116,-0.264896,-3.049699,2739.699394,57.267673,8:00,5.14023,2.43669,5.09629,-48.61329,-5.88087,-11.3093,0.83915,-1.38234,75.5705,-9.022922,-5.047882,0.47049,,,,,,,,,,,,4.72764,-2.47331,-2.13919,50,5.07685,6.84363,-119.4626,-2.37747,6.77324,24.86199,-35.71755,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,ef5228e0-2d62-11f1-aef0-7f19972d1ddd,80.11319,,,6.88067,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:37:16.43,2026-03-31T20:37:16.4320256-04:00,2026-04-01T00:37:16.4320256Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,d9fe0e97-ef68-4ccb-a41d-ae1d105f81c0,55.40302,-120.58181,12.431,5.14769,-0.76958,-17.85877,-2.4404,6.53872,3.38662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,20:37:47.59,8,1,"McDuffie, Walker",831177,Right,NOR_TAR,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60956,1.032248,-0.992189,2795.135869,82.232342,8:45,5.16956,2.52593,4.74346,-45.47172,-1.00484,-18.92611,2.3596,0.00756,73.85436,-7.194049,-4.317852,0.479943,,,,,,,,,,,,8.96028,-0.37508,-2.4084,50,5.2334,2.88781,-118.17504,0.38242,12.46373,25.95771,-32.6958,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,01febd00-2d63-11f1-aef0-7f19972d1ddd,78.53521,,,7.7552,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:37:47.59,2026-03-31T20:37:47.5994624-04:00,2026-04-01T00:37:47.5994624Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,0bd67091-4210-4638-b6c8-28f76a52dedc,55.7538,-119.4322,12.97886,5.17653,1.96592,-16.3479,-2.53364,2.28418,6.23186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-31,20:38:05.15,8,2,"McDuffie, Walker",831177,Right,NOR_TAR,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.41144,-1.506104,-2.932209,2174.449629,223.143121,1:30,5.40667,2.299,5.42905,-19.15214,13.88828,11.90615,2.39796,0.54265,84.29463,-5.105509,-0.816548,0.413708,,,,,,,,,,,,-6.87914,7.79197,-2.04742,50,5.26015,6.35797,-135.22716,-4.22954,-12.58464,32.80244,-17.91946,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,0c8b1610-2d63-11f1-aef0-7f19972d1ddd,91.10876,,,9.1168,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:38:05.15,2026-03-31T20:38:05.1555328-04:00,2026-04-01T00:38:05.1555328Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,4ce0298a-f031-4bec-b334-f178e0af9730,55.06591,-136.45047,16.40122,5.40542,-3.56126,-8.95973,-2.29328,6.82729,-6.29232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,20:38:24.84,8,3,"McDuffie, Walker",831177,Right,NOR_TAR,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,2,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.3998,-0.675126,-3.704377,2222.810885,219.129151,1:15,5.45313,2.15555,5.64967,-18.66706,12.94414,9.57201,3.26652,-0.50663,85.55205,-4.207325,-1.99932,0.404661,,,,,,,,,,,,-6.03237,7.10945,-1.84721,50,5.38424,8.47296,-137.99327,-2.26902,-11.42862,35.70861,-18.70486,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,18188b70-2d63-11f1-aef0-7f19972d1ddd,93.14562,,,9.84775,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:38:24.84,2026-03-31T20:38:24.8424448-04:00,2026-04-01T00:38:24.8424448Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,446dc92b-8676-4bd9-8abc-56c1967c847b,54.84383,-139.24106,17.85431,5.45211,-1.61539,-9.35243,-2.15027,8.87232,-5.71431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-31,20:38:56.74,9,1,"McDuffie, Walker",831177,Right,NOR_TAR,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64649,0.924131,-3.299369,2754.894778,65.621609,8:15,5.16664,2.46241,5.09376,-48.74148,-5.70465,-15.96958,1.97726,-1.98112,74.81057,-7.900561,-6.114487,0.472163,,,,,,,,,,,,6.79788,-2.66106,-2.13747,50,5.21612,7.58922,-119.54188,0.08557,9.64326,27.27258,-35.94896,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,2b26c790-2d63-11f1-aef0-7f19972d1ddd,79.82937,,,7.83592,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:38:56.74,2026-03-31T20:38:56.7468544-04:00,2026-04-01T00:38:56.7468544Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,283ac26a-a950-4a8e-84cf-ff975a8d2405,55.40326,-120.7683,13.63629,5.17593,1.70216,-17.97448,-2.469,7.15557,4.82163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-31,20:39:14.90,9,2,"McDuffie, Walker",831177,Right,NOR_TAR,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69496,0.693488,-1.27068,2763.052819,56.777681,8:00,5.07553,2.47113,4.67323,-52.51904,-6.80241,-12.91552,1.35777,0.18784,73.03098,-8.752657,-3.540048,0.486641,,,,,,,,,,,,5.89969,-3.09311,-2.32934,50,5.09855,3.16208,-116.81404,-0.62981,7.99574,25.93547,-36.36611,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,35f27390-2d63-11f1-aef0-7f19972d1ddd,77.45433,,,7.66397,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:39:14.90,2026-03-31T20:39:14.9012992-04:00,2026-04-01T00:39:14.9012992Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,fab25373-d463-47a5-b102-1bc76b4710aa,55.82434,-118.1001,12.96773,5.08508,1.17348,-18.18306,-2.47631,2.76559,3.99787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-31,20:39:39.13,9,3,"McDuffie, Walker",831177,Right,NOR_TAR,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.95298,-0.538578,-3.892925,2171.732654,211.585267,1:00,5.40098,2.24653,5.64536,-18.61729,15.36973,8.68189,3.34599,-0.66676,82.59456,-4.0731,-2.347436,0.419593,,,,,,,,,,,,-5.63146,8.30764,-1.92133,50,5.34365,8.649,-133.002,-1.85068,-9.92908,32.70131,-17.52647,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,445a5920-2d63-11f1-aef0-7f19972d1ddd,89.83098,,,9.35842,,,,,,,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:39:39.13,2026-03-31T20:39:39.1384064-04:00,2026-04-01T00:39:39.1384064Z,,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,64f5578f-06d2-42b2-bb6b-66028db4ca75,54.84834,-134.18876,16.35065,5.39928,-1.21463,-8.76323,-2.24175,9.00934,-4.96454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,20:40:01.26,9,4,"McDuffie, Walker",831177,Right,NOR_TAR,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.6944,-0.751256,-3.404957,2201.761462,229.782835,1:45,5.39869,2.34404,5.56061,-23.05454,9.31721,9.77382,2.77434,-0.02628,85.37414,-5.031509,-1.665316,0.409501,103.56594,7.282982,27.114073,3959.362987,94.62922,9.29383,56.08289,184.26148,112.32357,33.794099,1.542717,-5.9226,5.23701,-2.05649,50,5.31868,7.63002,-135.80449,-2.63328,-11.03417,30.4089,-22.41713,NOR_TAR,CAM_CAM,UNC,D1,ACC,20260331-UNC-3,5184dcb0-2d63-11f1-aef0-7f19972d1ddd,92.04488,9.53145,,8.32026,,,,0.43759,2.65876,-0.05043,e26e5d6f-be39-4635-aad7-0464f8aef474,2026-04-01,00:40:01.26,2026-03-31T20:40:01.2670976-04:00,2026-04-01T00:40:01.2670976Z,GroundBall,v3,471370,471264,208113,"Winslow, Macon",806264,Right,NOR_TAR,b073e724-9655-4463-904c-5fdad0d34e13,54.93681,-136.90546,15.20445,5.39932,-1.82165,-11.20856,-2.33997,8.02951,-5.51709,247.449084,0.4376,134.11158,-31.47784,7.67346,-2.22959,1.37152,-0.9233,0.35795,-0.0566,2.65874,19.25752,-13.0987,-0.96817,1.15979,-1.37122,1.09156,-0.44514,0.07222,-0.05041,68.66928,-3.41805,1.94004,-1.04343,1.14289,-0.90543,0.36751,-0.05926,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
