PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2026-04-10,19:04:39.79,3,3,"Feld, Justin",10279370,Right,GON_BUL,"Bean, Brady",825914,Right,POR_PIL,Undefined,3,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,83.19639,0.729437,-0.667951,2472.707878,58.850033,8:00,5.00203,1.9185,5.5365,-48.93562,-7.52508,-14.81843,1.60594,0.05928,75.58987,-8.2037,-3.314319,0.463156,97.97285,-8.835364,-8.901959,,,,,10.12839,10.06175,-8.177366,0.066083,7.28508,-3.63662,-1.8504,50,5.03273,2.01912,-120.71945,-0.22625,10.58615,26.85273,-37.45854,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,cc7fb6d0-354a-11f1-9132-b94fbaee97cb,81.38181,1.45981,,7.60652,,,,0.74711,1.45981,0.01263,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:04:39.79,2026-04-10T19:04:39.7964288-07:00,2026-04-11T02:04:39.7964288Z,GroundBall,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Wrubleski, Jacob",832243,Right,GON_BUL,d580d34f-52ea-4620-b0cc-d7dd3a78bda9,54.96325,-121.81847,13.42637,5.01062,1.30684,-18.72927,-1.92417,1.58586,5.29308,180,0.74577,140.40388,,,,,,,,1.46002,-22.0905,,,,,,,,0.01284,-21.99158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-04-10,19:07:06.36,1,1,"Newmann, Trey",814173,Right,POR_PIL,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0331,-1.385899,-1.113258,2003.14463,151.2571,11:00,6.03602,2.57294,5.86157,-30.73872,7.56229,-3.55213,2.18647,1.24258,78.80068,-7.049644,-1.750976,0.445427,,,,,,,,,,,,1.54748,4.55402,-2.48058,50,5.90558,2.54242,-123.62366,-4.00558,2.41814,22.39495,-25.05783,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,23de0c10-354b-11f1-9132-b94fbaee97cb,84.62093,,,6.23242,,,,,,,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:07:06.36,2026-04-10T19:07:06.3638016-07:00,2026-04-11T02:07:06.3638016Z,,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,00266813-1651-4ccd-8506-c58881c401b9,54.63797,-124.46101,11.19748,6.03783,-3.06866,-12.52892,-2.57395,2.452,1.20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-10,19:07:25.43,1,2,"Newmann, Trey",814173,Right,POR_PIL,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,3,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82541,-0.286305,-1.812836,1892.699914,132.445724,10:30,6.08598,2.21433,5.97143,-34.5877,4.66622,-3.89681,2.93811,0.20838,77.64213,-6.663341,-2.513274,0.450934,,,,,,,,,,,,1.55465,2.80772,-2.06862,50,6.04392,4.00749,-121.8881,-1.73239,2.36083,21.84244,-27.91033,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,2f3b49b0-354b-11f1-9132-b94fbaee97cb,83.58749,,,6.18329,,,,,,,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:07:25.43,2026-04-10T19:07:25.4332416-07:00,2026-04-11T02:07:25.4332416Z,,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,34b45771-caab-4b6f-b7b5-31b5a3c8a4ee,54.52837,-122.69691,10.92122,6.08893,-0.69889,-13.95517,-2.21539,3.92008,1.18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-10,19:07:46.32,1,3,"Newmann, Trey",814173,Right,POR_PIL,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,3,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,87.79587,-2.377046,-2.486993,2190.994654,208.602688,1:00,5.96924,2.35869,6.40463,-25.36549,9.79776,4.81162,1.66638,0.47137,81.55548,-7.103289,-1.615222,0.426792,99.03543,9.812257,-33.702897,2011.886543,88.80111,9.8116,-64.91782,183.91823,183.91823,-38.307803,1.521121,-3.14437,6.00107,-2.18277,50,5.78697,5.36609,-127.62251,-6.06662,-5.25058,23.19943,-22.1533,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,3ba58a80-354b-11f1-9132-b94fbaee97cb,88.31578,10.10242,,6.24038,,,,2.28299,1.77674,-0.47494,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:07:46.32,2026-04-10T19:07:46.3238656-07:00,2026-04-11T02:07:46.3238656Z,LineDrive,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,97849198-4f03-4b1d-961d-560629de5da1,54.09626,-128.36498,11.59971,5.96978,-5.35764,-11.07665,-2.35719,5.53413,-2.62529,93.102014,2.28299,119.071,-21.04789,3.66067,-0.76742,0.12765,-0.02012,0.003,-0.00023,1.77674,24.75384,-19.79906,2.32882,-0.4592,0.10086,-0.01792,0.00267,-0.00024,-0.47494,-79.41919,1.68082,1.51676,-0.552,0.16648,-0.03725,0.00658,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-04-10,19:08:34.37,2,1,"Newmann, Trey",814173,Right,POR_PIL,"Bell, Mikey",832246,Right,GON_BUL,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79457,-0.070163,-1.506615,2017.993894,132.520754,10:30,5.99376,2.45106,5.82464,-33.27399,4.38626,-3.6326,3.15567,0.7474,79.40054,-6.193791,-2.15786,0.441686,,,,,,,,,,,,1.48299,2.59099,-2.32576,50,5.96822,3.42769,-124.74544,-1.28866,2.3602,22.74369,-28.05044,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,5854fc60-354b-11f1-9132-b94fbaee97cb,85.33772,,,6.39403,,,,,,,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:08:34.37,2026-04-10T19:08:34.3733760-07:00,2026-04-11T02:08:34.3733760Z,,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,f750d323-d4eb-4a32-8b69-30993978ed7f,54.67485,-125.59487,11.37185,5.99678,-0.24103,-14.02522,-2.45214,3.33954,1.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-10,19:08:55.31,2,2,"Newmann, Trey",814173,Right,POR_PIL,"Bell, Mikey",832246,Right,GON_BUL,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60778,-0.601262,-0.509513,2241.345153,118.771701,10:00,6.02328,2.40025,5.69541,-35.1077,6.0789,-8.74134,2.53728,1.19698,75.8875,-7.065569,-2.074322,0.461902,,,,,,,,,,,,4.29524,3.65941,-2.35198,50,5.95098,1.41818,-119.99571,-2.42893,6.26443,23.15705,-26.83695,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,64d58450-354b-11f1-9132-b94fbaee97cb,81.60276,,,6.72027,,,,,,,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:08:55.31,2026-04-10T19:08:55.3134592-07:00,2026-04-11T02:08:55.3134592Z,,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,b7ddab27-0c62-4008-a247-2b0289cb6a71,54.8025,-120.91896,11.57853,6.02649,-1.35897,-13.41847,-2.40355,1.16842,3.13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-10,19:09:56.00,2,3,"Newmann, Trey",814173,Right,POR_PIL,"Bell, Mikey",832246,Right,GON_BUL,Undefined,3,Bottom,0,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.24681,-1.459135,-2.695733,2072.676711,139.318877,10:45,6.05373,2.41135,6.22388,-33.97943,2.80114,-1.52311,1.87402,-0.20471,80.05493,-7.725055,-2.970727,0.436496,,,,,,,,,,,,0.11551,2.14165,-2.20898,50,5.92758,5.95988,-125.34685,-4.29326,0.18554,23.09754,-28.73456,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,8914ff30-354b-11f1-9132-b94fbaee97cb,86.35225,,,6.19188,,,,,,,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:09:56.00,2026-04-10T19:09:56.0038400-07:00,2026-04-11T02:09:56.0038400Z,,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,3aae3d47-fe9a-463d-a485-3257142b7b75,54.27614,-126.13235,11.54877,6.05697,-3.31606,-14.36728,-2.41156,5.95357,0.09277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-10,19:10:17.86,2,4,"Newmann, Trey",814173,Right,POR_PIL,"Bell, Mikey",832246,Right,GON_BUL,Undefined,3,Bottom,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23027,-2.28545,-3.221511,2071.292594,143.898772,10:45,5.89198,2.35828,5.95314,-34.34644,3.24166,-1.5163,0.90575,-0.75887,79.45072,-8.588645,-3.493753,0.441262,,,,,,,,,,,,-0.11559,2.65398,-2.10116,50,5.69073,7.09837,-125.03994,-6.15428,-0.18303,25.20924,-27.97219,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,95fef750-354b-11f1-9132-b94fbaee97cb,85.41965,,,6.77955,,,,,,,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:10:17.86,2026-04-10T19:10:17.8665472-07:00,2026-04-11T02:10:17.8665472Z,,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,ec15fdd8-a0a0-4a64-a960-e9728c5069c5,54.54567,-125.95306,12.60462,5.8953,-5.14109,-13.9861,-2.3584,7.105,-0.09151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-10,19:10:41.72,2,5,"Newmann, Trey",814173,Right,POR_PIL,"Bell, Mikey",832246,Right,GON_BUL,Undefined,3,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28117,-0.395231,-2.361739,1981.347915,144.274002,10:45,5.95356,2.2797,5.85684,-32.95348,5.47611,-3.09083,2.83991,-0.17337,78.32804,-6.479881,-2.91568,0.446174,,,,,,,,,,,,0.94217,3.23811,-2.08607,50,5.90206,5.22963,-123.84721,-1.9501,1.46406,24.62021,-27.14233,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,a436a520-354b-11f1-9132-b94fbaee97cb,84.47927,,,6.95314,,,,,,,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:10:41.72,2026-04-10T19:10:41.7222656-07:00,2026-04-11T02:10:41.7222656Z,,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,e220dab0-8d87-48b8-a6bc-3dca3fe7c37a,54.64275,-124.76675,12.3101,5.95596,-0.93636,-13.57117,-2.28037,5.17495,0.73203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-10,19:11:12.51,2,6,"Newmann, Trey",814173,Right,POR_PIL,"Bell, Mikey",832246,Right,GON_BUL,Undefined,3,Bottom,0,2,2,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,1,,84.11527,-0.649723,-1.060474,2190.182126,50.410793,7:45,5.95581,2.45862,5.79352,-45.1666,-5.14736,-7.8617,1.58743,0.81692,76.74918,-8.919919,-2.472246,0.455308,106.10755,10.614267,-10.463371,2642.846192,108.18686,13.766,-19.88872,230.44357,230.44357,-10.266956,1.897131,3.70658,-2.08547,-2.36652,50,5.87514,2.57265,-122.11327,-2.94897,5.52568,26.89702,-35.28303,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,b68cdbe0-354b-11f1-9132-b94fbaee97cb,82.78442,13.90899,,7.36608,,,,1.85652,1.73433,-0.88856,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:11:12.51,2026-04-10T19:11:12.5113344-07:00,2026-04-11T02:11:12.5113344Z,LineDrive,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,211eb3d3-f444-4e34-af69-afdebbf5c5a0,54.70619,-123.14551,13.44851,5.96233,-1.5949,-17.64151,-2.46118,2.36059,2.76284,222.834327,1.85652,150.41778,-20.89434,3.06145,-0.64612,0.12165,-0.02231,0.00335,-0.00026,1.73433,28.66535,-18.28896,1.91147,-0.38181,0.08916,-0.01641,0.00234,-0.00019,-0.88856,-27.77882,5.57713,-1.61426,0.3953,-0.09409,0.0188,-0.00293,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
117,2026-04-10,19:12:02.52,3,1,"Newmann, Trey",814173,Right,POR_PIL,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.04016,-2.669133,-2.679611,2189.368523,222.394319,1:30,6.08944,2.31178,6.57106,-22.08741,12.63095,10.43343,1.79779,0.72326,80.91511,-6.862753,-0.783677,0.424083,98.70945,30.71916,-7.584456,3088.497572,109.06539,60.89145,-14.3088,392.3118,386.91324,-5.550062,5.38255,-6.33209,7.81737,-2.13176,50,5.89641,5.64849,-129.15513,-6.64547,-10.58579,29.48109,-19.10527,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,d45e86a0-354b-11f1-9132-b94fbaee97cb,88.87987,92.69763,,8.12504,,,,1.84302,1.94872,-0.74607,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:12:02.52,2026-04-10T19:12:02.5206784-07:00,2026-04-11T02:12:02.5206784Z,FlyBall,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,29a5c701-4cb4-4f30-948b-b58fd159417c,53.92705,-130.04843,14.74055,6.089,-6.06656,-9.55263,-2.30777,5.96925,-5.29289,183.508161,1.84423,123.34331,-22.48155,5.03501,-0.92149,0.14308,-0.01947,0.00197,-0.0001,1.95036,73.92859,-16.86382,1.00714,-0.12353,-0.01348,0.01055,-0.00173,9E-05,-0.7463,-16.4235,3.77498,-0.79802,0.16326,-0.03281,0.00584,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2026-04-10,19:12:50.42,4,1,"Newmann, Trey",814173,Right,POR_PIL,"Haley, Maddox",1000218219,Right,GON_BUL,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70669,-1.746055,-3.914024,2246.598811,129.013327,10:15,6.04145,2.23946,5.98731,-32.64077,4.65236,-4.27492,1.69884,-1.74999,79.53133,-7.759552,-4.680188,0.439527,,,,,,,,,,,,1.06445,3.27158,-1.92798,50,5.8855,8.76834,-125.62449,-4.92928,1.69506,26.28565,-26.96434,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,f0ed5120-354b-11f1-9132-b94fbaee97cb,85.75677,,,7.17537,,,,,,,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:12:50.42,2026-04-10T19:12:50.4245248-07:00,2026-04-11T02:12:50.4245248Z,,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,375e5540-e063-4ca2-8780-ff79f075f626,54.51027,-126.5647,13.14283,6.04457,-3.9648,-13.48217,-2.24053,8.70771,0.84753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-10,19:13:09.84,4,2,"Newmann, Trey",814173,Right,POR_PIL,"Haley, Maddox",1000218219,Right,GON_BUL,Undefined,3,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,79.4248,0.120508,-1.81672,2075.904345,59.938639,8:00,6.22664,2.06972,6.02514,-47.90699,-3.56669,-8.6576,2.34606,-0.33486,72.75829,-8.693046,-3.376059,0.479259,64.02361,-76.587956,-98.406959,,,,,3.3054,3.35328,-8.390334,0.031206,3.9554,-1.54583,-1.92273,50,6.20976,3.96951,-115.3692,-1.24906,5.28268,23.27988,-34.23858,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,fc84d8a0-354b-11f1-9132-b94fbaee97cb,78.64727,2.86489,,6.66651,,,,3.3699,2.86489,0.1935,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:13:09.84,2026-04-10T19:13:09.8417152-07:00,2026-04-11T02:13:09.8417152Z,GroundBall,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,b07767cd-1016-4725-9da7-5edab7dd7a23,54.47554,-116.2688,11.63994,6.23247,0.074,-17.11929,-2.07218,3.76538,2.64134,,3.36999,-3.20059,,,,,,,,2.86722,-91.80487,,,,,,,,0.19405,-21.65617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
120,2026-04-10,19:13:53.39,5,1,"Newmann, Trey",814173,Right,POR_PIL,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.34631,-2.564793,-2.945437,2121.230666,118.552037,10:00,6.01809,2.34134,5.96811,-35.17549,3.09473,-3.5626,0.70413,-0.68879,78.88581,-9.00721,-3.585662,0.445248,,,,,,,,,,,,1.03847,2.62606,-2.10583,50,5.79484,6.50839,-123.8026,-6.71947,1.61465,24.30065,-28.09104,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,1675c6c0-354c-11f1-9132-b94fbaee97cb,84.65494,,,6.46051,,,,,,,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:13:53.39,2026-04-10T19:13:53.3967360-07:00,2026-04-11T02:13:53.3967360Z,,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,e7e3a17a-4d88-40a5-a744-fc47564d0fb6,54.53155,-124.6889,12.15033,6.02123,-5.69492,-14.04552,-2.34214,6.4495,0.80732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-10,19:14:14.19,5,2,"Newmann, Trey",814173,Right,POR_PIL,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77432,-2.590009,-4.657264,1760.685878,194.519379,12:30,5.90877,2.22414,6.89234,-21.03391,17.91029,4.28362,1.78698,-1.67109,76.05476,-6.635933,-3.877936,0.449151,,,,,,,,,,,,-3.78114,10.78465,-1.93121,50,5.73706,9.74283,-121.32156,-5.98794,-5.5652,26.50279,-16.30091,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,22dafe80-354c-11f1-9132-b94fbaee97cb,83.91923,,,7.71956,,,,,,,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:14:14.19,2026-04-10T19:14:14.1994496-07:00,2026-04-11T02:14:14.1994496Z,,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,e0acc5ad-83cf-4f13-a38f-18bf79ff6670,53.60681,-122.10692,13.25139,5.90735,-5.50489,-8.15045,-2.22237,9.90774,-2.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-04-10,19:14:38.24,5,3,"Newmann, Trey",814173,Right,POR_PIL,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79827,-0.181017,-1.539836,2051.475827,150.471153,11:00,6.00282,2.61781,6.08039,-32.67329,4.11339,-1.68378,3.11251,1.05252,79.58009,-6.242738,-1.843199,0.436533,,,,,,,,,,,,0.43854,2.52319,-2.49797,50,5.97157,3.45776,-126.12571,-1.47838,0.70611,25.75409,-28.11136,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,31348c30-354c-11f1-9132-b94fbaee97cb,86.34507,,,7.21818,,,,,,,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:14:38.24,2026-04-10T19:14:38.2425600-07:00,2026-04-11T02:14:38.2425600Z,,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,cc622a04-4a66-461e-99e5-c6f3ae7088d5,54.41793,-127.02462,12.87704,6.00604,-0.49719,-14.05568,-2.61823,3.43312,0.35305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-10,19:15:33.65,5,4,"Newmann, Trey",814173,Right,POR_PIL,"Shupe, Hudson",823769,Left,GON_BUL,Undefined,3,Bottom,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.97696,-1.884224,-2.272196,2180.027261,23.561866,6:45,6.17958,2.01441,5.92233,-50.16703,-6.26048,-3.34162,0.24854,-0.37363,73.7784,-11.019141,-2.874146,0.47691,,,,,,,,,,,,1.05028,-2.31016,-1.83058,50,5.99996,4.72798,-116.07993,-5.43783,1.42259,23.20911,-35.30311,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260410-PattersonBaseballComplex-1,523c34a0-354c-11f1-9132-b94fbaee97cb,79.03475,,,6.19856,,,,,,,7142259f-5f4d-47a6-aae2-d5bd62a13ea4,2026-04-11,02:15:33.65,2026-04-10T19:15:33.6570880-07:00,2026-04-11T02:15:33.6570880Z,,v3,471307,471412,89f81d85556548e6802c1ad3bb8b576e,"Chun, Dakota",838269,Right,POR_PIL,2ce2fd7c-7f50-4452-ae4c-511e8ecde298,54.57855,-116.99179,11.60456,6.18636,-4.05081,-17.65156,-2.01524,4.67209,0.71129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
