PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:08:10.37,1,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80184,-3.821571,-2.773189,2023.545785,222.692712,1:30,5.75551,1.25633,6.30067,-20.53891,16.27599,13.87009,0.51361,-0.14488,79.31143,-7.705312,-0.265668,0.4367,,,,,,,,,,,,-8.03174,9.95335,-1.05906,50,5.4643,5.55593,-125.7563,-8.97941,-12.80693,26.52382,-16.30303,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260424-AbileneChristian-1,76c60f30-4032-11f1-8c2f-27e00e522a1e,86.31198,,,7.49041,,,,,,,9e14ade3-f6f8-4115-bc65-14567bc3c0eb,2026-04-24,23:08:10.37,2026-04-24T18:08:10.3735296-05:00,2026-04-24T23:08:10.3735296Z,,v3,471223,471465,6cb7c1c3c73747b2a8607c1010a5c6be,"Sundgren, Kanon",830149,Right,ABI_WIL,0392e084-e394-40b4-9995-d09bc5d00152,54.19764,-126.63855,13.26191,5.75396,-8.43713,-8.15151,-1.25094,5.98192,-6.40346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:08:23.17,1,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92107,-0.245694,-1.143563,2071.048714,213.193379,1:00,5.98101,1.24575,6.05538,-17.93529,18.26225,11.13768,4.25894,1.11524,79.59354,-3.68778,0.861197,0.433023,,,,,,,,,,,,-6.02095,9.81012,-1.16244,50,5.95217,2.07595,-127.61481,-1.03425,-9.84084,28.43944,-16.14006,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260424-AbileneChristian-1,7e65f6b0-4032-11f1-8c2f-27e00e522a1e,87.0449,,,8.32753,,,,,,,9e14ade3-f6f8-4115-bc65-14567bc3c0eb,2026-04-24,23:08:23.17,2026-04-24T18:08:23.1710720-05:00,2026-04-24T23:08:23.1710720Z,,v3,471223,471465,6cb7c1c3c73747b2a8607c1010a5c6be,"Sundgren, Kanon",830149,Right,ABI_WIL,9321ed1a-64c6-4eab-89de-419f9b5ab6d7,54.43946,-128.60036,14.21972,5.97832,-0.47493,-8.07003,-1.24029,2.41698,-4.92042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:08:38.06,1,3,"Coleman, Aidan",806447,Right,ABI_WIL,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.60636,-2.82196,-3.084923,2037.396717,225.984226,1:30,5.81429,1.2207,6.22845,-21.99336,14.34922,13.54501,1.37209,-0.49945,79.64249,-6.979159,-0.640632,0.43389,,,,,,,,,,,,-8.01599,8.6806,-0.99692,50,5.59222,6.31469,-126.96211,-6.90724,-12.9647,28.20944,-18.13446,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260424-AbileneChristian-1,873f96b0-4032-11f1-8c2f-27e00e522a1e,86.87104,,,7.96387,,,,,,,9e14ade3-f6f8-4115-bc65-14567bc3c0eb,2026-04-24,23:08:38.06,2026-04-24T18:08:38.0663808-05:00,2026-04-24T23:08:38.0663808Z,,v3,471223,471465,6cb7c1c3c73747b2a8607c1010a5c6be,"Sundgren, Kanon",830149,Right,ABI_WIL,c4b50355-8136-4a74-9b5f-70b72782f1bc,54.27022,-127.90738,14.10472,5.8135,-6.29957,-9.06723,-1.2158,6.74912,-6.48235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:08:57.25,1,4,"Coleman, Aidan",806447,Right,ABI_WIL,"Laracuente, Harold",838396,Left,ARL_MAV,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.83379,-2.046708,-1.502327,2033.467769,225.138026,1:30,5.82256,1.06128,6.28239,-21.82804,14.02268,12.89371,2.11573,0.75081,80.09796,-6.17569,0.829951,0.430943,78.2063,-27.774856,29.725769,,,,,4.98877,4.98877,14.321362,0.039364,-7.17965,8.25323,-0.95668,50,5.66094,2.84359,-127.54825,-5.19276,-11.75878,27.65702,-18.65695,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260424-AbileneChristian-1,92a97e80-4032-11f1-8c2f-27e00e522a1e,87.46496,2.10917,,7.73584,,,,1.35605,2.10917,-0.75169,9e14ade3-f6f8-4115-bc65-14567bc3c0eb,2026-04-24,23:08:57.25,2026-04-24T18:08:57.2522496-05:00,2026-04-24T23:08:57.2522496Z,GroundBall,v3,471223,471465,6cb7c1c3c73747b2a8607c1010a5c6be,"Sundgren, Kanon",830149,Right,ABI_WIL,4fe81a13-14d8-4fab-a3a4-ecdd2e7bf6e4,54.21627,-128.45924,13.82851,5.82186,-4.57822,-9.32847,-1.05672,3.23091,-5.87939,,1.35469,88.34642,,,,,,,,2.11,-53.58105,,,,,,,,-0.75246,50.44458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-24,18:09:36.66,2,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04885,-1.800782,-3.319846,1250.321253,223.973029,1:30,5.57737,1.39657,6.11673,-38.79148,8.05437,6.3187,0.67649,-1.14967,70.90525,-8.973541,-2.181552,0.492614,,,,,,,,,,,,-4.22358,5.11453,-1.14526,50,5.41885,6.26323,-111.75222,-4.63031,-5.33078,20.50355,-25.7188,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260424-AbileneChristian-1,aa38aee0-4032-11f1-8c2f-27e00e522a1e,76.51512,,,6.1436,,,,,,,9e14ade3-f6f8-4115-bc65-14567bc3c0eb,2026-04-24,23:09:36.66,2026-04-24T18:09:36.6628352-05:00,2026-04-24T23:09:36.6628352Z,,v3,471223,471465,6cb7c1c3c73747b2a8607c1010a5c6be,"Sundgren, Kanon",830149,Right,ABI_WIL,dfabfbcf-c26c-44a4-bf37-22a96866cf1f,54.3819,-112.55331,10.25178,5.58012,-3.62546,-12.8594,-1.39404,6.47151,-2.66539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:09:54.05,2,2,"Coleman, Aidan",806447,Right,ABI_WIL,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53593,-0.823767,-3.088206,1204.649576,178.729841,12:00,5.62947,1.5652,5.91409,-37.24691,9.88686,-0.18201,1.75987,-1.31887,70.38009,-7.74694,-3.120835,0.494126,,,,,,,,,,,,-0.88827,5.84343,-1.31735,50,5.54252,6.06621,-112.31151,-2.71739,-1.11923,22.90852,-24.81128,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260424-AbileneChristian-1,b49a2760-4032-11f1-8c2f-27e00e522a1e,76.28105,,,7.15584,,,,,,,9e14ade3-f6f8-4115-bc65-14567bc3c0eb,2026-04-24,23:09:54.05,2026-04-24T18:09:54.0507648-05:00,2026-04-24T23:09:54.0507648Z,,v3,471223,471465,6cb7c1c3c73747b2a8607c1010a5c6be,"Sundgren, Kanon",830149,Right,ABI_WIL,77b1ac9d-287f-40d3-bb29-0019336215d8,54.58043,-113.24194,11.45426,5.63242,-1.70967,-12.40564,-1.56465,6.11167,-0.55962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:10:12.66,2,3,"Coleman, Aidan",806447,Right,ABI_WIL,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6829,-1.483503,-1.528752,1931.740553,223.601852,1:30,5.80471,1.30422,6.23048,-20.41048,15.39902,13.59875,2.73442,1.02674,80.34108,-5.347963,0.927937,0.430696,,,,,,,,,,,,-7.4404,8.73079,-1.19642,50,5.68366,2.85512,-127.40529,-3.88497,-12.24631,25.83923,-17.80386,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260424-AbileneChristian-1,bfa57470-4032-11f1-8c2f-27e00e522a1e,87.51526,,,7.34182,,,,,,,9e14ade3-f6f8-4115-bc65-14567bc3c0eb,2026-04-24,23:10:12.66,2026-04-24T18:10:12.6654976-05:00,2026-04-24T23:10:12.6654976Z,,v3,471223,471465,6cb7c1c3c73747b2a8607c1010a5c6be,"Sundgren, Kanon",830149,Right,ABI_WIL,8513f0e6-e3c7-4bf0-b5b9-f7e8dbd025c2,54.26731,-128.26783,12.91962,5.80342,-3.29066,-8.90193,-1.29855,3.26392,-6.12316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:10:30.46,2,4,"Coleman, Aidan",806447,Right,ABI_WIL,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4225,-1.788817,-3.245329,1952.64954,229.605256,1:45,5.75813,1.19111,6.27349,-22.50533,13.76099,14.74611,2.23054,-0.57484,79.639,-6.045491,-0.583231,0.433434,,,,,,,,,,,,-8.57772,8.03,-0.95783,50,5.61472,6.60222,-126.7956,-4.61956,-13.89729,27.08829,-19.16417,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260424-AbileneChristian-1,ca441d00-4032-11f1-8c2f-27e00e522a1e,86.9623,,,7.7835,,,,,,,9e14ade3-f6f8-4115-bc65-14567bc3c0eb,2026-04-24,23:10:30.46,2026-04-24T18:10:30.4625152-05:00,2026-04-24T23:10:30.4625152Z,,v3,471223,471465,6cb7c1c3c73747b2a8607c1010a5c6be,"Sundgren, Kanon",830149,Right,ABI_WIL,b2c882b9-6a9e-4960-af0c-896ed7d4b46e,54.22402,-127.69482,13.54415,5.75751,-3.98339,-9.58209,-1.18466,7.06355,-6.94864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:10:50.18,2,5,"Coleman, Aidan",806447,Right,ABI_WIL,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.26768,-2.665663,-2.015593,1980.531035,226.439975,1:30,5.73484,1.21869,6.26777,-21.57533,14.85068,14.3202,1.47609,0.55307,79.52848,-6.747457,0.573496,0.434387,102.40688,12.618945,11.980911,993.013748,107.53774,18.75655,23.14369,279.9671,279.9671,13.383551,2.426266,-8.07922,8.88276,-1.07644,50,5.52684,3.90155,-126.62309,-6.51631,-13.02642,27.52205,-17.852,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260424-AbileneChristian-1,d5fbfdc0-4032-11f1-8c2f-27e00e522a1e,86.7715,20.42137,,7.7392,,,,2.3522,1.64075,-0.54062,9e14ade3-f6f8-4115-bc65-14567bc3c0eb,2026-04-24,23:10:50.18,2026-04-24T18:10:50.1893632-05:00,2026-04-24T23:10:50.1893632Z,LineDrive,v3,471223,471465,6cb7c1c3c73747b2a8607c1010a5c6be,"Sundgren, Kanon",830149,Right,ABI_WIL,680a5883-034d-455f-ac1c-615defd09e35,54.2309,-127.53938,13.76103,5.73389,-5.92196,-8.926,-1.21356,4.33523,-6.51321,204.024633,2.3522,143.37662,-20.62091,4.62379,-0.96828,0.19139,-0.03354,0.00429,-0.00027,1.64075,32.81121,-14.83561,0.43183,0.01845,-0.0159,0.00361,-0.00027,1E-05,-0.54062,30.42492,-1.71377,0.06775,0.04436,-0.01633,0.00323,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-24,18:11:45.51,3,1,"Coleman, Aidan",806447,Right,ABI_WIL,"Harp, Hank",821427,Right,ARL_MAV,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64147,-1.962872,-2.255888,2060.695652,187.177678,12:15,5.71938,1.43388,6.39497,-31.12415,8.51815,0.93665,1.31835,-0.56386,76.9794,-7.737267,-2.08614,0.453159,,,,,,,,,,,,-1.03039,5.26949,-1.27234,50,5.56392,4.70064,-120.16898,-5.02715,-1.52731,20.30104,-24.36327,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20260424-AbileneChristian-1,f7010e20-4032-11f1-8c2f-27e00e522a1e,83.17701,,,5.66207,,,,,,,9e14ade3-f6f8-4115-bc65-14567bc3c0eb,2026-04-24,23:11:45.51,2026-04-24T18:11:45.5110144-05:00,2026-04-24T23:11:45.5110144Z,,v3,471223,471465,6cb7c1c3c73747b2a8607c1010a5c6be,"Sundgren, Kanon",830149,Right,ABI_WIL,7648f7f6-cdd1-4445-8145-b95b94377d2f,54.10481,-120.86045,10.15052,5.72101,-4.19732,-12.18163,-1.43333,4.75266,-0.76365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
