PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2026-04-24,15:42:15.92,3,2,"Reece, Eli",1000217712,Right,VIR_WIS,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,3,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.17554,1.415139,-0.551831,1839.213308,8.057521,6:15,6.06966,1.32471,6.89701,-56.30645,-5.21264,-0.9385,2.667,0.74375,67.15871,-9.07829,-0.723822,0.514465,,,,,,,,,,,,0.36142,-2.77992,-1.28959,50,6.1391,1.03939,-105.15631,1.23022,0.40755,16.64399,-35.30892,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,b31477f0-4015-11f1-81f2-81b6b4095c5f,73.26536,,,5.01682,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:42:15.92,2026-04-24T15:42:15.9200256-04:00,2026-04-24T19:42:15.9200256Z,,v3,643-146115,643-144590,8686,"Boyle, Jacob",1000077411,Right,VIR_WIS,04ef49cc-6496-4b02-a6cf-29b28ab3d1a1,53.61084,-105.72629,8.32199,6.07627,2.43938,-17.65446,-1.32494,1.02543,0.20377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-24,15:42:33.94,3,3,"Reece, Eli",1000217712,Right,VIR_WIS,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,3,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.34372,-1.829981,-2.707479,1637.587103,203.759108,12:45,6.19279,1.23116,7.50694,-27.97411,7.59418,2.92646,2.21154,-0.96453,79.53604,-7.133751,-2.16618,0.429243,75.81338,21.402358,31.041934,3803.263868,88.02846,27.0306,65.96202,207.04251,170.9164,42.087663,2.728179,-2.24618,4.8839,-1.08959,50,6.08983,5.78954,-124.27789,-4.62612,-3.56263,21.6079,-24.42786,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,bde07210-4015-11f1-81f2-81b6b4095c5f,87.81152,27.06973,,5.80769,,,,0.15002,2.02237,1.05275,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:42:33.94,2026-04-24T15:42:33.9446784-04:00,2026-04-24T19:42:33.9446784Z,LineDrive,v3,643-146115,643-144590,8686,"Boyle, Jacob",1000077411,Right,VIR_WIS,2e7b8c9c-ef9b-4b9b-835c-1a56bf3d16da,52.99888,-124.79821,10.80395,6.19414,-4.0379,-12.21393,-1.23004,5.87533,-1.78132,,0.14985,88.70682,-17.01423,3.26401,-0.92201,0.32832,-0.11509,0.02385,-0.00198,2.02245,40.57248,-17.83536,1.24674,-0.06145,-0.06867,0.03954,-0.00875,0.00067,1.05271,53.38611,0.60221,-1.22845,0.37012,-0.0601,-0.00039,0.0017,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-04-24,15:43:15.59,4,1,"Reece, Eli",1000217712,Right,VIR_WIS,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.04184,0.137087,-1.794442,1953.071039,354.820821,5:45,6.12815,1.39855,7.06545,-52.0053,-2.68906,0.36039,1.91892,-0.20145,68.4541,-9.556436,-1.728189,0.505436,,,,,,,,,,,,-0.62819,-1.1552,-1.2907,50,6.1196,3.32566,-106.46526,-0.96329,-0.73032,16.06556,-33.51708,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,d6a84980-4015-11f1-81f2-81b6b4095c5f,74.57406,,,4.58774,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:43:15.59,2026-04-24T15:43:15.5933184-04:00,2026-04-24T19:43:15.5933184Z,,v3,643-146115,643-144590,8686,"Boyle, Jacob",1000077411,Right,VIR_WIS,81b2eca0-2d22-4954-9edc-4076495e259c,53.44258,-106.98348,8.03278,6.13324,0.11786,-16.75854,-1.39836,3.34922,-0.36516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-24,15:43:34.48,4,2,"Reece, Eli",1000217712,Right,VIR_WIS,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.80884,2.02145,-1.730558,1958.169464,31.280308,7:00,6.09633,1.50784,7.0066,-59.6811,-7.06008,-5.10973,2.96222,-0.49171,66.28473,-9.094818,-2.667711,0.522097,,,,,,,,,,,,2.32095,-3.82945,-1.40051,50,6.20093,3.25837,-103.16676,2.23346,2.53511,14.99748,-36.35686,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,e1f47020-4015-11f1-81f2-81b6b4095c5f,72.19437,,,4.52411,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:43:34.48,2026-04-24T15:43:34.4828416-04:00,2026-04-24T19:43:34.4828416Z,,v3,643-146115,643-144590,8686,"Boyle, Jacob",1000077411,Right,VIR_WIS,845f11d5-c798-4552-b076-8244e9777349,53.50209,-103.67461,7.49874,6.10445,3.46459,-18.17843,-1.5094,3.17252,1.26755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-24,15:43:53.75,4,3,"Reece, Eli",1000217712,Right,VIR_WIS,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72869,-3.186576,-2.881171,2071.115166,66.655517,8:15,6.03091,1.34352,7.17976,-47.96432,-0.61158,-4.42343,-0.86007,-1.63789,70.24262,-12.057259,-3.69669,0.495272,,,,,,,,,,,,1.69394,0.71858,-1.17451,50,5.83031,5.58319,-108.65918,-7.14749,2.03922,17.80686,-31.30898,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,ed5f6960-4015-11f1-81f2-81b6b4095c5f,76.10446,,,4.48607,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:43:53.75,2026-04-24T15:43:53.7538560-04:00,2026-04-24T19:43:53.7538560Z,,v3,643-146115,643-144590,8686,"Boyle, Jacob",1000077411,Right,VIR_WIS,19414aa7-c70c-4f92-beda-4a0eec2ffc90,53.32868,-109.20332,8.90343,6.0341,-6.19077,-15.65449,-1.34417,5.52087,1.01961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-24,15:44:24.86,4,4,"Reece, Eli",1000217712,Right,VIR_WIS,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.28372,-1.424012,-0.8405,1943.512402,47.707274,7:30,6.13934,1.35823,7.066,-55.13783,-5.11831,-7.39548,0.25101,-0.02135,67.73711,-11.691146,-2.203944,0.509027,,,,,,,,,,,,3.7761,-2.02134,-1.3054,50,6.03594,1.76647,-106.67278,-3.94462,4.30414,20.19443,-34.47806,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,fff05f30-4015-11f1-81f2-81b6b4095c5f,74.04798,,,5.54661,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:44:24.86,2026-04-24T15:44:24.8683008-04:00,2026-04-24T19:44:24.8683008Z,,v3,643-146115,643-144590,8686,"Boyle, Jacob",1000077411,Right,VIR_WIS,3d017e53-758f-475d-bd06-c5d79581410a,53.44143,-107.3223,10.09721,6.14498,-2.83568,-17.23903,-1.35999,1.62803,2.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-24,15:44:50.37,4,5,"Reece, Eli",1000217712,Right,VIR_WIS,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,3,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.55577,-0.821809,-1.37864,2045.285131,72.608135,8:30,6.04975,1.52618,7.3606,-47.66806,-2.29776,-12.05288,1.33511,-0.72328,70.34165,-9.795453,-3.607822,0.484794,,,,,,,,,,,,6.12744,-0.56894,-1.44799,50,5.99275,3.02513,-111.44812,-2.7069,7.61648,22.21656,-32.88126,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,0f23d220-4016-11f1-81f2-81b6b4095c5f,77.74939,,,6.21412,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:44:50.37,2026-04-24T15:44:50.3714304-04:00,2026-04-24T19:44:50.3714304Z,,v3,643-146115,643-144590,8686,"Boyle, Jacob",1000077411,Right,VIR_WIS,d508a9a6-8f30-45d9-a8eb-883fe38fc870,53.14489,-112.07328,11.10828,6.0559,-1.78164,-16.44063,-1.5301,2.81081,3.80824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-24,15:46:49.04,1,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11877,-2.374243,-0.774619,2185.203448,237.144775,2:00,5.86821,0.46846,5.59336,-24.42316,10.37776,14.36993,1.61447,0.9426,82.67562,-6.886596,1.792843,0.424587,,,,,,,,,,,,-7.57024,6.24457,-0.41185,50,5.64842,1.15075,-130.81168,-6.2856,-13.11301,27.67676,-21.35735,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,55cf1950-4016-11f1-81f2-81b6b4095c5f,88.77431,,,7.44314,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:46:49.04,2026-04-24T15:46:49.0470400-04:00,2026-04-24T19:46:49.0470400Z,,v3,643-146115,643-144590,8686,"Cochran, Carson",10085797,Right,CAR_EAG,f82b037c-56f6-4f72-b999-3028421a9855,54.91182,-131.84682,13.83838,5.86857,-5.48682,-10.67868,-0.46406,1.64119,-6.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-24,15:47:02.11,1,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.63144,0.426441,-0.295747,2556.035732,58.998868,8:00,5.67054,0.6167,5.16433,-48.82932,-1.95217,-5.2926,2.00284,-0.10273,72.52329,-8.37942,-1.234588,0.492779,,,,,,,,,,,,2.59217,-0.74535,-0.58481,50,5.67225,0.7883,-112.91655,-0.85804,3.39952,17.52191,-33.15155,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,5da6d9b0-4016-11f1-81f2-81b6b4095c5f,76.48958,,,5.10815,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:47:02.11,2026-04-24T15:47:02.1107200-04:00,2026-04-24T19:47:02.1107200Z,,v3,643-146115,643-144590,8686,"Cochran, Carson",10085797,Right,CAR_EAG,b5879239-2e83-4576-8d5c-29933fe93381,55.34289,-113.74261,8.76096,5.67586,0.70488,-16.57577,-0.61819,0.62803,1.69976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-24,15:47:18.34,1,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05086,1.262909,-0.843207,2675.662432,103.049495,9:30,5.70681,0.51017,4.95297,-42.78542,3.19114,-8.04398,3.33508,-0.95701,72.96925,-6.485189,-2.261972,0.488022,,,,,,,,,,,,3.75232,1.68327,-0.42144,50,5.79407,2.02605,-114.76472,0.98477,5.04516,19.62149,-29.91082,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,6761b1f0-4016-11f1-81f2-81b6b4095c5f,77.23509,,,6.08161,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:47:18.34,2026-04-24T15:47:18.3412224-04:00,2026-04-24T19:47:18.3412224Z,,v3,643-146115,643-144590,8686,"Cochran, Carson",10085797,Right,CAR_EAG,1d9d8695-b8ae-423f-af51-ffcdec6e1a01,55.55094,-115.70988,9.81074,5.71193,2.42556,-14.95541,-0.51318,1.78302,2.52258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-24,15:47:57.71,1,4,"Henderson, Christian",1000370202,Right,CAR_EAG,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64196,0.314336,-1.782704,2104.841726,236.661348,2:00,5.91126,0.6558,5.84991,-23.12127,13.58973,18.76536,4.27674,0.56238,79.40066,-4.045149,1.581255,0.436083,,,,,,,,,,,,-10.04205,7.20725,-0.52137,50,5.92342,3.15012,-127.17524,-0.02979,-16.30886,28.11536,-20.46904,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,7ecda2e0-4016-11f1-81f2-81b6b4095c5f,86.43402,,,8.2413,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:47:57.71,2026-04-24T15:47:57.7169408-04:00,2026-04-24T19:47:57.7169408Z,,v3,643-146115,643-144590,8686,"Cochran, Carson",10085797,Right,CAR_EAG,a65af1bf-8db7-43da-9470-1fcf3d3ef4e9,54.65175,-128.19951,14.05768,5.91092,0.71592,-10.23452,-0.64696,3.74427,-8.15443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-24,15:48:12.79,1,5,"Henderson, Christian",1000370202,Right,CAR_EAG,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,3,Bottom,0,3,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.1538,0.937144,0.14662,2474.755708,65.36044,8:15,5.73387,0.88676,4.77844,-50.26192,-1.36752,-6.29457,2.43387,0.5012,70.93431,-8.115978,-0.961659,0.50327,,,,,,,,,,,,3.16461,-0.56567,-0.89551,50,5.7832,-0.03077,-111.95674,0.01697,4.01661,20.21324,-32.89201,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,87c9e610-4016-11f1-81f2-81b6b4095c5f,74.89509,,,6.21949,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:48:12.79,2026-04-24T15:48:12.7992320-04:00,2026-04-24T19:48:12.7992320Z,,v3,643-146115,643-144590,8686,"Cochran, Carson",10085797,Right,CAR_EAG,8ca09b03-85f4-4135-915b-d66b119264e7,55.7272,-112.98603,10.10662,5.73969,1.69188,-16.44601,-0.88873,-0.23531,2.00831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-24,15:48:35.55,1,6,"Henderson, Christian",1000370202,Right,CAR_EAG,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,3,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.05497,1.882025,-0.693307,2644.319943,54.482338,7:45,5.77576,0.68057,4.90376,-48.94999,-2.04512,-4.60355,3.4774,-0.35882,72.59261,-6.928335,-1.504751,0.492924,,,,,,,,,,,,2.11209,-1.05728,-0.60866,50,5.91851,1.56161,-113.4092,1.94216,2.79421,17.66936,-33.5728,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,955638b0-4016-11f1-81f2-81b6b4095c5f,76.46698,,,5.46236,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:48:35.55,2026-04-24T15:48:35.5591680-04:00,2026-04-24T19:48:35.5591680Z,,v3,643-146115,643-144590,8686,"Cochran, Carson",10085797,Right,CAR_EAG,6a9fe0bc-9ba8-4671-b61c-bdfd963cb270,55.60245,-114.27873,8.83468,5.78228,3.59433,-16.7864,-0.68213,1.4241,1.39711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-24,15:49:02.36,2,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.66047,-1.116157,-2.415175,1983.122887,251.880947,2:30,5.83373,0.73868,5.8647,-29.65191,5.72926,14.30572,2.32473,-0.31429,81.72431,-6.58939,0.151514,0.428112,103.84456,11.109069,-19.2452,2472.735224,101.65173,16.085,-42.03481,249.3818,246.45021,-26.79273,2.112555,-7.99241,3.5302,-0.55128,50,5.72567,4.84405,-128.81072,-3.53702,-13.50841,25.26205,-26.2075,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,a54e8240-4016-11f1-81f2-81b6b4095c5f,88.04338,16.52754,,6.93616,,,,0.55701,2.27993,0.33253,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:49:02.36,2026-04-24T15:49:02.3690240-04:00,2026-04-24T19:49:02.3690240Z,LineDrive,v3,643-146115,643-144590,8686,"Cochran, Carson",10085797,Right,CAR_EAG,a84b4355-b0c3-4852-ad9b-e5d1d1ec4d4b,54.64098,-129.7177,12.63103,5.83576,-2.59609,-13.10375,-0.7339,5.32904,-6.7542,111.66679,0.55701,141.10042,-24.36079,5.11912,-1.36269,0.59952,-0.27097,0.07261,-0.00809,2.27992,29.34526,-15.79734,0.66195,0.22326,-0.33016,0.1974,-0.05712,0.00658,0.33254,-49.26003,-4.94502,2.58125,-1.23659,0.78812,-0.39499,0.10951,-0.01244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-04-24,15:49:32.35,3,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.96992,1.457582,-1.052239,2502.701389,48.162783,7:30,5.87826,1.20929,4.83628,-54.55865,-2.80949,-4.94055,2.71255,-0.19899,68.91585,-8.372338,-1.922471,0.517754,74.49677,-15.48471,-49.073177,,,,,12.28351,12.04066,-38.382377,0.098966,2.15941,-1.40315,-1.1005,50,5.97531,2.19179,-108.75433,0.86217,2.58373,19.24542,-33.85292,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,b7370310-4016-11f1-81f2-81b6b4095c5f,72.79997,2.89713,,6.05407,,,,2.77817,2.89713,0.27426,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:49:32.35,2026-04-24T15:49:32.3595776-04:00,2026-04-24T19:49:32.3595776Z,GroundBall,v3,643-146115,643-144590,8686,"Cochran, Carson",10085797,Right,CAR_EAG,58ec4277-1bb9-4660-bebd-cd418b98015e,55.66951,-109.75303,9.62271,5.88498,2.6189,-16.92646,-1.21076,2.05771,1.29187,180,2.77428,69.22239,,,,,,,,2.89877,-29.27391,,,,,,,,0.27873,-79.83696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2026-04-24,15:50:05.85,3,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.19648,2.059817,-0.114178,2668.062362,70.774033,8:15,5.70846,0.97261,4.88956,-50.2055,-0.91472,-6.4037,3.47422,0.33094,70.80764,-6.982103,-1.242642,0.505306,,,,,,,,,,,,3.14347,-0.55055,-0.95569,50,5.8678,0.47634,-110.69408,2.2025,3.95822,17.00878,-32.86729,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,cb3851c0-4016-11f1-81f2-81b6b4095c5f,74.59333,,,5.38884,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:50:05.85,2026-04-24T15:50:05.8584576-04:00,2026-04-24T19:50:05.8584576Z,,v3,643-146115,643-144590,8686,"Cochran, Carson",10085797,Right,CAR_EAG,82043fac-a674-4355-8455-14e1fbd67664,55.61678,-111.55379,8.50439,5.71449,3.86379,-16.43365,-0.97471,0.27627,1.97911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-24,15:50:24.24,3,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.54595,1.441779,-1.993635,2584.753507,52.683516,7:45,6.01077,0.53633,5.28916,-62.59732,-8.12205,-12.86997,2.14939,-2.40911,66.92717,-9.873085,-4.278956,0.531216,,,,,,,,,,,,5.86363,-3.9567,-0.34482,50,6.09635,4.14032,-105.27823,0.61628,6.55567,18.51162,-36.59774,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,d62408e0-4016-11f1-81f2-81b6b4095c5f,70.95502,,,5.61878,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:50:24.24,2026-04-24T15:50:24.2461696-04:00,2026-04-24T19:50:24.2461696Z,,v3,643-146115,643-144590,8686,"Cochran, Carson",10085797,Right,CAR_EAG,89289ff5-3937-4016-b9fd-2baa75b09b81,55.21763,-106.19171,9.25581,6.02138,2.42224,-18.29887,-0.54115,3.81682,3.27783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-24,15:50:42.51,3,4,"Henderson, Christian",1000370202,Right,CAR_EAG,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,3,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.09167,-0.118179,-1.458738,2621.957127,40.484709,7:15,5.81973,1.23201,4.93374,-56.20535,-6.71678,-6.88733,1.02421,-0.72115,71.09254,-10.167758,-2.676105,0.506318,,,,,,,,,,,,3.08666,-3.00811,-1.08386,50,5.76055,3.08241,-110.58325,-2.20882,3.86031,17.87402,-35.93617,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260424-BurchellStallard-1,e1016820-4016-11f1-81f2-81b6b4095c5f,74.44413,,,4.99913,,,,,,,5f710269-edf3-4dff-bb91-8405563f25d8,2026-04-24,19:50:42.51,2026-04-24T15:50:42.5121792-04:00,2026-04-24T19:50:42.5121792Z,,v3,643-146115,643-144590,8686,"Cochran, Carson",10085797,Right,CAR_EAG,543e41d8-d3d8-41b9-829c-00cfcdb2c5de,55.57456,-111.48065,8.93701,5.82616,-0.40458,-17.96809,-1.23376,2.88859,1.93016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
