PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:04:53.76,1,1,"Moore, Ayden",1000359473,Right,TUS_PIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47608,2.104055,-1.660595,2166.44299,53.385263,7:45,5.96449,1.8284,5.09976,-50.65381,-1.39595,-3.9315,3.72776,-0.06447,70.13952,-7.086051,-2.355509,0.505137,,,,,,,,,,,,1.48969,-0.80095,-1.66842,50,6.12351,3.37236,-110.89835,2.32032,1.85575,19.77386,-33.17182,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260417-PioneerPark-1,76ee78a0-3aa9-11f1-b701-2373c4f7be96,74.61825,,,6.33656,,,,,,,d4f2cb6e-a4b9-4265-bd1e-a1a356ecdb6b,2026-04-17,22:04:53.76,2026-04-17T18:04:53.7665536-04:00,2026-04-17T22:04:53.7665536Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,48494b8e-26ca-4446-910b-f8f3f793ccd1,55.40024,-111.8571,9.88693,5.97202,3.92868,-16.58591,-1.82975,3.28238,0.92788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:05:13.33,1,2,"Moore, Ayden",1000359473,Right,TUS_PIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72189,-0.440183,-3.161299,2333.649236,10.707259,6:15,6.06222,1.8276,5.38888,-46.39093,-0.66193,-0.37539,1.78311,-1.16969,73.0087,-8.843973,-3.228042,0.486707,,,,,,,,,,,,-0.63071,0.15354,-1.54463,50,5.98981,6.32436,-114.24416,-2.45744,-0.83898,19.7658,-31.96978,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260417-PioneerPark-1,82931f80-3aa9-11f1-b701-2373c4f7be96,77.44385,,,5.71319,,,,,,,d4f2cb6e-a4b9-4265-bd1e-a1a356ecdb6b,2026-04-17,22:05:13.33,2026-04-17T18:05:13.3372416-04:00,2026-04-17T22:05:13.3372416Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,5209b9bf-4212-4599-adc8-5024e34fa7f1,55.11275,-115.12534,9.8829,6.0676,-1.0322,-15.98489,-1.8274,6.36176,-0.41949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:05:34.95,1,3,"Moore, Ayden",1000359473,Right,TUS_PIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.968,-2.252924,-2.316767,2221.005804,338.731402,5:15,6.05497,1.68409,5.0429,-46.94298,0.12276,0.46457,0.01502,-0.46382,72.88132,-10.651775,-2.234497,0.493769,,,,,,,,,,,,-0.8126,0.90764,-1.46342,50,5.80162,4.5599,-113.15229,-6.09601,-1.06413,18.70115,-30.98549,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260417-PioneerPark-1,8f729050-3aa9-11f1-b701-2373c4f7be96,76.33617,,,5.08668,,,,,,,d4f2cb6e-a4b9-4265-bd1e-a1a356ecdb6b,2026-04-17,22:05:34.95,2026-04-17T18:05:34.9518336-04:00,2026-04-17T22:05:34.9518336Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,9e5682fb-d1ad-4312-b275-0b3da1358530,55.46028,-114.05117,9.35057,6.05883,-4.60669,-15.49275,-1.68382,4.61105,-0.53207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:05:57.13,1,4,"Moore, Ayden",1000359473,Right,TUS_PIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.46996,-1.373024,-2.697797,2222.036624,341.866887,5:30,6.00059,1.67774,5.03771,-49.35999,-1.50473,0.94945,0.59026,-0.79012,72.05068,-10.226977,-2.529836,0.497893,,,,,,,,,,,,-1.18276,-0.06709,-1.42083,50,5.82921,5.25937,-112.40006,-4.42316,-1.52197,19.25312,-32.2604,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260417-PioneerPark-1,9ca9e520-3aa9-11f1-b701-2373c4f7be96,75.70387,,,5.41928,,,,,,,d4f2cb6e-a4b9-4265-bd1e-a1a356ecdb6b,2026-04-17,22:05:57.13,2026-04-17T18:05:57.1315200-04:00,2026-04-17T22:05:57.1315200Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,65ca2eb0-38bb-4c50-825b-6d06622b0c82,55.4649,-113.33228,9.62656,6.00556,-2.86113,-16.1302,-1.67727,5.33306,-0.76098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:06:30.37,2,1,"Moore, Ayden",1000359473,Right,TUS_PIO,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54505,-0.090411,-1.289764,1954.913244,222.108263,1:30,5.96934,1.90965,5.44797,-31.32773,10.04713,7.98461,3.27403,1.3673,76.09705,-5.854898,0.131871,0.462956,,,,,,,,,,,,-4.35433,5.4604,-1.80141,50,5.93982,2.37269,-119.91974,-1.24845,-6.39009,21.50133,-24.1608,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260417-PioneerPark-1,b07e7e80-3aa9-11f1-b701-2373c4f7be96,81.41688,,,6.448,,,,,,,d4f2cb6e-a4b9-4265-bd1e-a1a356ecdb6b,2026-04-17,22:06:30.37,2026-04-17T18:06:30.3768576-04:00,2026-04-17T22:06:30.3768576Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,007c8454-7887-41d1-8403-689549f8bd0b,55.05164,-120.82209,10.75067,5.97094,-0.23449,-12.0804,-1.90661,2.64087,-3.19505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:07:05.47,2,2,"Moore, Ayden",1000359473,Right,TUS_PIO,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46626,-3.740457,-3.20351,2089.803288,238.629609,2:00,6.08783,1.65298,5.41762,-28.39722,10.32741,15.10123,0.20697,-0.09267,79.40491,-8.911924,-0.516881,0.447883,,,,,,,,,,,,-8.4763,6.45272,-1.37929,50,5.73467,6.31154,-123.8376,-9.10139,-13.3178,22.00346,-22.03565,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260417-PioneerPark-1,c5604220-3aa9-11f1-b701-2373c4f7be96,84.15679,,,6.06135,,,,,,,d4f2cb6e-a4b9-4265-bd1e-a1a356ecdb6b,2026-04-17,22:07:05.47,2026-04-17T18:07:05.4748672-04:00,2026-04-17T22:07:05.4748672Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,7b46e718-8441-4ff0-8704-302f84a1b6a6,55.08481,-124.73779,11.00173,6.08858,-8.19988,-11.01783,-1.64865,6.85639,-6.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:07:28.22,2,3,"Moore, Ayden",1000359473,Right,TUS_PIO,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85207,-2.328086,-2.782024,2147.878724,227.727095,1:30,5.98759,2.03655,5.29837,-24.54009,14.09186,14.20524,1.75307,0.60636,79.07834,-6.849135,-0.26184,0.447347,,,,,,,,,,,,-7.86741,8.02717,-1.7943,50,5.7579,5.43901,-124.48716,-5.91571,-12.42752,23.44188,-19.49415,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260417-PioneerPark-1,d2f2fd60-3aa9-11f1-b701-2373c4f7be96,84.25767,,,6.77373,,,,,,,d4f2cb6e-a4b9-4265-bd1e-a1a356ecdb6b,2026-04-17,22:07:28.22,2026-04-17T18:07:28.2290688-04:00,2026-04-17T22:07:28.2290688Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,8791243e-8ad9-440c-951d-a372a34db379,55.20209,-125.46293,11.72094,5.98725,-5.10426,-9.74708,-2.03146,5.95631,-6.21376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:07:46.75,2,4,"Moore, Ayden",1000359473,Right,TUS_PIO,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76581,0.501264,-2.364899,2175.06918,241.526782,2:00,6.08903,1.67758,5.42852,-28.22848,9.21886,15.00776,4.20654,0.71205,79.92266,-4.69746,0.303584,0.440435,,,,,,,,,,,,-8.1493,4.84748,-1.4786,50,6.11393,4.55592,-126.01667,0.09875,-13.2294,23.31921,-24.30471,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260417-PioneerPark-1,de00e280-3aa9-11f1-b701-2373c4f7be96,85.58,,,6.84314,,,,,,,d4f2cb6e-a4b9-4265-bd1e-a1a356ecdb6b,2026-04-17,22:07:46.75,2026-04-17T18:07:46.7580000-04:00,2026-04-17T22:07:46.7580000Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,fe4d7219-1a74-47f1-9c7d-0bbb40e701fc,55.07219,-126.9518,11.65961,6.09042,1.0734,-12.15236,-1.67193,5.08644,-6.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3268,2.071207,0.739738,1.33147,-0.21267,4.07015,-0.72184,0.94473,5.70536,-0.62681,127.28184,2.01551,5.89437,1.08173,106.65687,-9.04225,5.72775,13.12009,-11.97323,-0.65622,3.07628,1.41056,High,High,High,,,High,Medium,Medium
9,2026-04-17,18:10:20.92,2,5,"Moore, Ayden",1000359473,Right,TUS_PIO,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92193,-1.823259,-3.897216,2046.677454,240.230075,2:00,5.807,2.24615,5.21233,-28.8632,10.89256,16.86946,1.68267,-0.01848,78.03693,-7.111174,-0.913173,0.453807,87.37873,-3.093379,44.723877,,,,,38.04729,30.50737,42.051434,0.281622,-9.54957,6.28611,-1.89901,50,5.61646,7.6653,-123.0187,-4.9505,-14.69227,23.49616,-22.50276,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260417-PioneerPark-1,39e227d0-3aaa-11f1-b701-2373c4f7be96,83.05825,1.94935,,6.885,,,,2.62319,1.94935,0.10123,d4f2cb6e-a4b9-4265-bd1e-a1a356ecdb6b,2026-04-17,22:10:20.92,2026-04-17T18:10:20.9252352-04:00,2026-04-17T22:10:20.9252352Z,GroundBall,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,9f29715c-03fe-413f-8d0b-dfd593e18ff8,55.28918,-124.02481,11.74808,5.80781,-3.98693,-11.25138,-2.2407,8.29442,-7.34614,180,2.61951,91.00365,,,,,,,,1.94963,-6.92187,,,,,,,,0.09758,90.13071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-17,18:11:24.19,2,6,"Moore, Ayden",1000359473,Right,TUS_PIO,"Lackey, Lleyton",813440,Left,LEN_BEA,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.62604,-0.073983,-1.846869,1993.138228,230.183809,1:45,5.97133,2.33209,5.18818,-27.11679,11.58048,12.58044,3.64196,1.64237,79.09972,-5.050811,0.381197,0.447725,,,,,,,,,,,,-6.73339,6.13717,-2.17054,50,5.944,3.46106,-124.38145,-1.13553,-10.67562,22.12822,-22.44373,TUS_PIO,LEN_BEA,PioneerPark,D2,NCAASA,20260417-PioneerPark-1,5f992780-3aaa-11f1-b701-2373c4f7be96,84.18653,,,6.52632,,,,,,,d4f2cb6e-a4b9-4265-bd1e-a1a356ecdb6b,2026-04-17,22:11:24.19,2026-04-17T18:11:24.1967104-04:00,2026-04-17T22:11:24.1967104Z,,v3,471724,643-145181,,"Gagen, Jack",10033463,Right,TUS_PIO,d924b977-f0ae-45b2-9923-4a1ae73965cf,55.31222,-125.32296,11.06411,5.972,-0.18059,-11.22187,-2.32746,3.91529,-5.33781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
