PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:04:30.13,1,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Mravlja, Zach",1000259987,Left,ALB_GRE,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94171,-0.955413,-1.958958,2217.434966,220.972768,1:15,5.43583,1.01408,6.29208,-16.923,17.59347,14.18969,3.14458,0.39069,80.95232,-4.22987,0.605925,0.422848,,,,,,,,,,,,-7.9313,9.78075,-0.87605,50,5.35715,3.8649,-130.47079,-2.61577,-13.45626,31.47925,-15.58003,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,edf08320-350f-11f1-8f97-7d83992faacb,89.13937,,,8.98939,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:04:30.13,2026-04-10T15:04:30.1340160-04:00,2026-04-10T19:04:30.1340160Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,18b2482a-4ae2-4b86-907b-56505d52c02e,54.20288,-131.48093,15.73962,5.43306,-2.11583,-7.79002,-1.007,4.2967,-6.72813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,15:04:47.58,1,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Mravlja, Zach",1000259987,Left,ALB_GRE,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3541,-1.643491,-3.212136,2168.264253,216.256911,1:15,5.42472,0.94214,6.59696,-16.56902,17.88966,12.23505,2.53547,-0.98422,80.86064,-4.85742,-0.991108,0.422494,,,,,,,,,,,,-7.39685,10.25272,-0.7272,50,5.30513,6.79428,-129.60614,-4.12402,-12.44763,29.78166,-14.92047,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,f8588b50-350f-11f1-8f97-7d83992faacb,89.21411,,,8.49346,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:04:47.58,2026-04-10T15:04:47.5811328-04:00,2026-04-10T19:04:47.5811328Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,dc429286-7c50-4070-af23-9db9064e143d,53.89977,-130.49918,14.89083,5.42209,-3.67661,-7.46024,-0.93654,7.16754,-6.22382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,15:05:09.60,1,3,"Hilburger, Kaden",836317,Right,BRY_BUL,"Mravlja, Zach",1000259987,Left,ALB_GRE,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10863,-0.726799,-0.979505,2163.808346,165.719943,11:30,5.35826,1.08657,6.06755,-29.23021,9.00028,-1.98996,2.24969,0.01421,78.10833,-6.172173,-1.338058,0.445017,81.4987,18.871278,-43.041664,3753.84101,75.10539,20.79306,-80.36836,195.96768,195.96768,-51.984083,2.201994,0.75909,5.1987,-1.00962,50,5.28631,2.19212,-123.6921,-2.48657,1.17691,24.508,-24.11414,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,0580c4f0-3510-11f1-8f97-7d83992faacb,84.69891,20.9304,,7.0003,,,,0.38112,2.00183,0.21635,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:05:09.60,2026-04-10T15:05:09.6083456-04:00,2026-04-10T19:05:09.6083456Z,LineDrive,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,05aa5fa8-5a0a-4735-b549-5891ac206169,54.43099,-124.56695,12.254,5.35971,-1.62578,-12.05707,-1.08712,2.15011,0.58845,,0.38114,82.6626,-16.63779,2.57469,-0.2965,-0.1637,0.12861,-0.04411,0.00602,2.00182,38.66199,-21.79986,2.42762,-0.4576,0.11152,-0.03579,0.00941,-0.00117,0.21635,-77.19875,7.30219,-3.19464,0.98276,-0.26953,0.06947,-0.01475,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-04-10,15:05:36.34,1,4,"Hilburger, Kaden",836317,Right,BRY_BUL,"Mravlja, Zach",1000259987,Left,ALB_GRE,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10808,0.09405,-0.742531,2148.543408,204.018924,12:45,5.46322,0.90259,6.20874,-12.33835,22.56572,9.54453,4.52183,1.01261,80.86223,-2.337198,0.980398,0.425216,,,,,,,,,,,,-5.11445,11.94969,-0.85123,50,5.46361,1.27841,-129.43481,-0.0428,-8.62855,28.40803,-12.01378,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,156cb270-3510-11f1-8f97-7d83992faacb,88.64304,,,8.24585,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:05:36.34,2026-04-10T15:05:36.3423232-04:00,2026-04-10T19:05:36.3423232Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,fa5f67c8-28e2-48df-97ac-77c2dd7edfa7,54.28694,-130.3723,14.20402,5.45848,0.35367,-6.00689,-0.89812,1.56316,-4.31428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,15:05:57.58,1,5,"Hilburger, Kaden",836317,Right,BRY_BUL,"Mravlja, Zach",1000259987,Left,ALB_GRE,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.07931,-2.298697,-0.982968,2265.066024,203.660533,12:45,5.47602,0.82241,6.30104,-11.7754,21.51525,8.94268,2.37542,0.66191,82.91474,-4.609456,0.634251,0.415272,,,,,,,,,,,,-4.90307,12.14942,-0.75418,50,5.30109,1.89584,-132.23896,-5.56026,-8.6469,29.26774,-10.74768,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,22207f60-3510-11f1-8f97-7d83992faacb,90.76571,,,8.16457,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:05:57.58,2026-04-10T15:05:57.5850000-04:00,2026-04-10T19:05:57.5850000Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,9eab1794-e18d-428a-92b5-5164d9730b76,54.19562,-133.16432,14.63387,5.47152,-5.22045,-5.37384,-0.81844,2.16923,-4.32345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.12442,,,0.882471,,,,4.97413,5.18105,2.30779,66.99885,7.22597,57.77918,5.01559,76.38468,-6.99025,5.18841,13.00779,-12.12873,2.33109,66.57186,-4.25133,High,High,High,,,High,High,High
6,2026-04-10,15:06:33.34,2,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.03779,-1.266181,-0.634218,2147.957842,199.632108,12:45,5.49459,0.62549,6.47617,-12.08934,22.61663,7.6452,3.32418,0.68017,80.68344,-3.662956,0.752985,0.424008,,,,,,,,,,,,-4.16272,12.52804,-0.58382,50,5.39955,1.12517,-129.33321,-3.08688,-6.98925,29.17087,-11.13932,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,3767bb90-3510-11f1-8f97-7d83992faacb,88.89568,,,8.35436,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:06:33.34,2026-04-10T15:06:33.3473792-04:00,2026-04-10T19:06:33.3473792Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,6dede5ba-c34a-4839-999e-29fc80601ec3,54.01963,-130.23668,14.58544,5.48981,-2.74188,-5.56966,-0.62202,1.34164,-3.49463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,15:06:53.30,2,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31707,-1.611503,-2.097985,2184.090244,203.322021,12:45,5.51729,0.58273,6.31685,-11.90386,22.12332,9.02682,3.03963,-0.59826,81.70355,-3.966356,-0.466402,0.419841,,,,,,,,,,,,-5.33307,12.34127,-0.43333,50,5.39342,4.43208,-131.06395,-3.9369,-9.18148,30.3497,-10.92721,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,43491d50-3510-11f1-8f97-7d83992faacb,89.77798,,,8.61353,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:06:53.30,2026-04-10T15:06:53.3001216-04:00,2026-04-10T19:06:53.3001216Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,832706d8-9fab-4237-baae-70271499cea8,54.18,-132.02834,15.17485,5.513,-3.58968,-5.46361,-0.5788,4.72383,-4.59074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,15:07:15.73,2,3,"Hilburger, Kaden",836317,Right,BRY_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13443,-0.626017,-2.988472,2230.690315,200.349182,12:45,5.42909,0.70013,6.5829,-11.24272,23.61863,8.28351,3.9177,-1.35074,79.9713,-2.896832,-1.485573,0.424955,,,,,,,,,,,,-5.28851,12.9117,-0.49817,50,5.38062,6.41334,-129.23898,-1.58377,-8.78662,31.37198,-10.72187,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,50ae5ff0-3510-11f1-8f97-7d83992faacb,88.69739,,,9.16313,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:07:15.73,2026-04-10T15:07:15.7326848-04:00,2026-04-10T19:07:15.7326848Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,9c99f12f-f571-4baf-820c-8790278a99a6,53.91129,-130.18495,15.68599,5.4235,-1.26046,-5.36093,-0.69555,6.67829,-4.39331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,15:07:38.22,2,4,"Hilburger, Kaden",836317,Right,BRY_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89997,-0.135418,-0.842278,2391.271788,35.631675,7:15,5.46407,0.47593,5.92786,-50.50798,-5.66158,-5.05973,1.12941,-0.72727,72.6865,-9.385487,-1.753481,0.481987,,,,,,,,,,,,2.39343,-2.6087,-0.40559,50,5.42398,1.8659,-114.70315,-1.86008,3.17549,22.0344,-35.63516,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,5e11f4e0-3510-11f1-8f97-7d83992faacb,78.20223,,,6.21347,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:07:38.22,2026-04-10T15:07:38.2276096-04:00,2026-04-10T19:07:38.2276096Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,caf6b2db-52eb-48c9-8326-0ce3803e6260,54.57418,-115.57851,11.0172,5.46976,-0.44441,-17.81758,-0.47721,1.73974,1.58774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,15:08:00.27,2,5,"Hilburger, Kaden",836317,Right,BRY_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32376,-1.025125,-3.709962,2204.520587,200.971033,12:45,5.46029,0.61918,6.43488,-10.59867,23.47852,8.5289,3.6329,-2.0843,81.30116,-3.159913,-2.168847,0.420149,,,,,,,,,,,,-5.58614,12.8752,-0.35849,50,5.3818,8.13161,-130.86789,-2.51304,-9.55511,31.14397,-10.15103,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260410-BryantUniversity-1,6b4292f0-3510-11f1-8f97-7d83992faacb,89.71214,,,9.0226,,,,,,,d83c234a-a5dd-43c6-93ef-0129c2968b51,2026-04-10,19:08:00.27,2026-04-10T15:08:00.2752000-04:00,2026-04-10T19:08:00.2752000Z,,v3,471248,albany,8ed9c933fd414cdb8c71f031d1850d94,"Durand, Brandyn",1000090563,Right,BRY_BUL,1bd11b6d-98ba-4b88-a10a-70c5a9e744a8,54.05984,-131.83052,15.57199,5.45463,-2.19929,-5.07552,-0.61439,8.42695,-4.77755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
