PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-04-04,20:00:20.53,2,1,"Sandefer, Russell",824531,Right,FLA_GAT,"Fawley, Austin",701366,Right,OLE_REB,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7128,-2.164278,-5.068657,2839.444534,124.582807,10:15,5.55152,3.2287,5.61986,-35.63455,4.87941,-4.86614,0.55332,-1.9194,76.46738,-8.69804,-5.932285,0.458114,,,,,,,,,,,,0.70535,3.6991,-2.79218,50,5.34377,11.04374,-122.17444,-5.86603,1.04265,29.01547,-26.70618,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,97cde190-3082-11f1-be44-1b05fe4eac92,82.2774,,,8.24542,,,,,,,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:00:20.53,2026-04-04T20:00:20.5334016-04:00,2026-04-05T00:00:20.5334016Z,,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Bowen, Karson",702710,Right,FLA_GAT,a8dce2d7-126f-4c37-9287-4587f75a8b59,54.87426,-123.32661,14.50773,5.55565,-4.80556,-13.35309,-3.22989,11.00233,0.52133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-04,20:00:36.30,2,2,"Sandefer, Russell",824531,Right,FLA_GAT,"Fawley, Austin",701366,Right,OLE_REB,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.47188,0.428153,-2.654796,2796.144603,60.744369,8:00,5.53882,3.44033,5.65307,-43.02943,-1.34567,-5.35453,2.35279,0.51636,74.57555,-7.509734,-3.610632,0.464681,,,,,,,,,,,,1.71386,-0.29142,-3.21195,50,5.54861,5.82656,-120.73907,-0.60939,2.45441,30.04275,-32.59136,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,a1362d00-3082-11f1-be44-1b05fe4eac92,81.11467,,,8.89632,,,,,,,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:00:36.30,2026-04-04T20:00:36.3049472-04:00,2026-04-05T00:00:36.3049472Z,,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Bowen, Karson",702710,Right,FLA_GAT,59732c55-2bcf-4aff-a9a8-70e143f06a4a,54.84066,-121.93759,15.02138,5.54699,0.6908,-16.29568,-3.44244,5.72864,1.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-04,20:00:51.44,2,3,"Sandefer, Russell",824531,Right,FLA_GAT,"Fawley, Austin",701366,Right,OLE_REB,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81413,-0.342481,-4.854291,2755.488258,88.29105,9:00,5.45792,3.02902,5.803,-40.52581,1.00469,-12.32079,1.7611,-2.5232,75.64798,-7.762348,-7.046422,0.463826,,,,,,,,,,,,4.74756,1.07563,-2.6224,50,5.40595,10.6674,-119.78106,-2.07893,6.82152,25.51277,-30.62851,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,aa3d1e90-3082-11f1-be44-1b05fe4eac92,81.26418,,,7.16615,,,,,,,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:00:51.44,2026-04-04T20:00:51.4441728-04:00,2026-04-05T00:00:51.4441728Z,,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Bowen, Karson",702710,Right,FLA_GAT,41ccbb4e-9ac5-4412-9b60-8d1e9163a27b,54.69447,-120.77682,12.75638,5.46377,-0.88351,-15.31426,-3.03355,10.40115,3.41076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-04,20:01:14.73,2,4,"Sandefer, Russell",824531,Right,FLA_GAT,"Fawley, Austin",701366,Right,OLE_REB,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.39141,0.227022,-4.359944,2836.251923,67.72169,8:15,5.46631,3.09243,5.75818,-45.17684,-3.28666,-11.34442,1.9135,-1.91908,75.37798,-8.023868,-6.380466,0.46583,,,,,,,,,,,,4.43906,-1.31791,-2.72351,50,5.45793,9.54618,-119.29656,-1.06626,6.33595,24.99938,-34.05514,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,b822dbd0-3082-11f1-be44-1b05fe4eac92,80.91457,,,7.01344,,,,,,,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:01:14.73,2026-04-04T20:01:14.7350000-04:00,2026-04-05T00:01:14.7350000Z,,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Bowen, Karson",702710,Right,FLA_GAT,b8f2a0ee-633e-4f24-a69c-cf85237e3730,54.741,-120.28597,12.49969,5.47346,0.28155,-17.02757,-3.09636,9.29542,3.16798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.96674,2.705777,1.664102,1.041675,-0.90503,1.57605,2.18053,0.7533,5.04908,3.49352,69.15105,8.43991,-55.63168,0.79711,69.74358,-3.93983,5.15202,18.79352,-14.96298,3.34327,-64.30724,7.31761,High,High,High,,,High,Medium,High
60,2026-04-04,20:01:50.29,3,1,"Sandefer, Russell",824531,Right,FLA_GAT,"Federico, Hayden",820838,Left,OLE_REB,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32171,0.329111,-4.359111,2459.391565,252.290603,2:30,5.4583,3.23079,6.1727,-31.64494,7.22174,18.8721,3.12607,0.7697,77.30616,-5.567477,-0.965145,0.448704,,,,,,,,,,,,-10.90745,4.01788,-2.90971,50,5.46715,8.59542,-122.30971,-0.27742,-16.58615,23.25784,-26.06436,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,cd4970a0-3082-11f1-be44-1b05fe4eac92,84.0029,,,7.01555,,,,,,,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:01:50.29,2026-04-04T20:01:50.2909952-04:00,2026-04-05T00:01:50.2909952Z,,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Bowen, Karson",702710,Right,FLA_GAT,c30c7493-b149-4306-b447-eb70afddd8b2,54.32747,-123.12985,11.62892,5.46072,0.64169,-13.03218,-3.22313,9.1803,-8.29307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-04,20:02:06.35,3,2,"Sandefer, Russell",824531,Right,FLA_GAT,"Federico, Hayden",820838,Left,OLE_REB,Undefined,3,Top,2,0,1,Cutter,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.27079,-1.330994,-4.185509,2539.890779,234.100411,1:45,5.57156,3.16016,6.27501,-26.65584,7.12689,8.42772,2.11983,-0.00259,82.97937,-6.298468,-2.667018,0.41833,98.68622,25.902822,3.196836,3008.338714,109.99912,47.70172,0.30327,348.69295,341.0907,-9.386544,4.570897,-5.52079,4.36654,-2.85454,50,5.45992,9.24813,-130.9425,-3.91004,-9.62123,26.67592,-24.56436,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,d6d98f60-3082-11f1-be44-1b05fe4eac92,90.1022,65.41148,,7.29142,,,,1.44609,2.14397,0.00132,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:02:06.35,2026-04-04T20:02:06.3581696-04:00,2026-04-05T00:02:06.3581696Z,FlyBall,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Bowen, Karson",702710,Right,FLA_GAT,e81cdf1a-fb8e-48c5-b50f-0e04b65df747,54.22504,-131.80042,13.33796,5.57297,-3.12003,-12.28218,-3.15694,9.55756,-4.81061,140.592355,1.44571,130.00369,-23.83777,5.32549,-1.2414,0.27371,-0.04781,0.00517,-0.00024,2.14546,63.19671,-18.62925,1.90336,-0.32094,0.03598,-0.00285,0.0005,-5E-05,0.0008,7.27106,-8.68075,1.99029,-0.47842,0.10245,-0.01555,0.00136,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-04-04,20:04:38.25,1,1,"Townsend, Cade",807254,Right,OLE_REB,"Kendall, Jacob",815827,Left,FLA_GAT,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,95.30878,-2.892537,-1.860428,2381.12316,197.968312,12:30,6.10123,0.84802,5.46263,-8.07792,23.52324,7.26792,2.717,-0.28824,86.20934,-4.51329,-0.567644,0.404597,105.81446,24.595953,18.658522,2199.766874,102.74646,48.49119,39.28276,364.27143,359.55731,24.97777,4.674634,-4.23902,13.07229,-0.68939,50,5.84138,4.13831,-138.03209,-7.14687,-8.10405,33.33093,-7.18281,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,315ea010-3083-11f1-be44-1b05fe4eac92,93.1604,70.61774,,9.09944,,,,1.58453,2.80679,0.27721,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:04:38.25,2026-04-04T20:04:38.2526464-04:00,2026-04-05T00:04:38.2526464Z,FlyBall,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Fawley, Austin",701366,Right,OLE_REB,7bef04f1-9d63-4439-85c1-4a0ecb78513a,55.03513,-139.24263,16.66547,6.09621,-6.886,-3.59141,-0.84503,4.43264,-4.05202,209.274975,1.58271,133.74369,-31.02475,8.08383,-1.95591,0.44371,-0.08561,0.01083,-0.00059,2.80982,64.52025,-15.76917,-0.47552,0.66215,-0.26467,0.06219,-0.0075,0.00035,0.27792,45.12678,-1.97088,-0.98117,0.4245,-0.09322,0.01171,-0.00062,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-04,20:05:31.94,2,1,"Townsend, Cade",807254,Right,OLE_REB,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6792,3.911241,-0.69121,2450.85694,6.629232,6:15,6.253,1.68182,5.29064,-56.86176,-14.6893,-1.86874,5.19306,0.87703,75.09954,-6.402937,-1.022726,0.467397,,,,,,,,,,,,0.72047,-7.97252,-1.6175,50,6.56818,1.52606,-119.76355,6.01132,1.03957,24.5495,-43.6773,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,516c5820-3083-11f1-be44-1b05fe4eac92,80.64332,,,7.57966,,,,,,,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:05:31.94,2026-04-04T20:05:31.9454720-04:00,2026-04-05T00:05:31.9454720Z,,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Fawley, Austin",701366,Right,OLE_REB,f3fb534f-fc69-4568-9c8a-206037752ed4,55.21049,-120.8269,12.27475,6.26683,7.90317,-21.83865,-1.68263,1.48103,0.51978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-04,20:05:49.14,2,2,"Townsend, Cade",807254,Right,OLE_REB,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,3,Bottom,0,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44279,1.06248,-2.832079,1284.488918,250.025682,2:15,5.81355,2.00038,5.54802,-30.52128,7.14457,15.86336,4.26431,0.67364,78.54108,-4.613224,-0.006899,0.441718,,,,,,,,,,,,-8.84914,3.68142,-1.76555,50,5.88586,5.54924,-126.59327,1.26832,-14.12719,29.75612,-26.29688,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,5ba4ebe0-3083-11f1-be44-1b05fe4eac92,85.33144,,,8.90171,,,,,,,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:05:49.14,2026-04-04T20:05:49.1466752-04:00,2026-04-05T00:05:49.1466752Z,,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Fawley, Austin",701366,Right,OLE_REB,7b65852a-4bc0-4ce6-88ec-98638161b8c4,54.94732,-127.75086,14.87806,5.81661,2.29134,-13.14844,-1.99212,6.09882,-7.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-04,20:06:40.35,2,3,"Townsend, Cade",807254,Right,OLE_REB,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,3,Bottom,0,2,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68714,-1.88686,-4.424378,1494.688324,242.848987,2:00,5.84868,1.86745,5.63476,-25.34009,10.1289,17.37599,1.97073,-0.82058,81.51016,-6.593923,-1.330092,0.428643,,,,,,,,,,,,-10.11331,6.05193,-1.50187,50,5.67166,9.27413,-129.7597,-5.17034,-17.13592,28.72624,-21.91967,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,7a2e4de0-3083-11f1-be44-1b05fe4eac92,87.93431,,,8.17698,,,,,,,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:06:40.35,2026-04-04T20:06:40.3570176-04:00,2026-04-05T00:06:40.3570176Z,,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Fawley, Austin",701366,Right,OLE_REB,cf448efa-b768-40c6-9153-a7d64ab68174,54.86373,-130.832,14.36312,5.84939,-4.35212,-10.95983,-1.86,9.91379,-8.56796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-04,20:06:59.68,2,4,"Townsend, Cade",807254,Right,OLE_REB,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.61004,-3.404621,-3.202877,2409.377509,205.201154,12:45,5.99149,1.62077,5.65195,-10.69182,20.51501,9.14272,1.91641,-0.60767,86.6951,-5.487165,-1.573191,0.402065,98.83327,-7.703796,59.10284,,,,,15.26422,10.99136,51.081648,0.118463,-5.62996,11.77957,-1.35521,50,5.6959,7.32078,-138.34318,-8.53319,-10.83034,32.99068,-9.51369,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,85a6dbb0-3083-11f1-be44-1b05fe4eac92,93.74716,2.92091,,8.91494,,,,,,,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:06:59.68,2026-04-04T20:06:59.6861440-04:00,2026-04-05T00:06:59.6861440Z,GroundBall,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Fawley, Austin",701366,Right,OLE_REB,d7c9f2ec-0867-430d-88a5-09ad81798d95,54.84678,-139.4942,16.49534,5.98782,-8.20126,-4.75685,-1.61721,7.69865,-5.41517,,1.14352,73.78446,-21.01327,,,,,,,2.92115,-19.45812,-43.92363,,,,,,,-2.7298,123.31648,-0.13906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-04-04,20:07:22.56,2,5,"Townsend, Cade",807254,Right,OLE_REB,"Yost, Hayden",803734,Left,FLA_GAT,Undefined,3,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,84.11308,0.549967,-1.992924,2628.109258,354.821702,5:45,6.17767,1.55856,5.31901,-53.72062,-12.94662,1.29835,2.21742,-0.20432,76.67954,-9.1763,-1.761896,0.459582,95.66899,47.581042,16.599633,6367.976618,107.81137,123.02205,21.83299,218.60754,115.26035,7.763421,5.987933,-1.28205,-6.3502,-1.37904,50,6.18806,4.19049,-122.00022,-0.85919,-1.90807,26.80352,-41.62515,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,9354e720-3083-11f1-be44-1b05fe4eac92,82.01459,135.79326,,7.43353,,,,2.80004,2.65694,0.1746,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:07:22.56,2026-04-04T20:07:22.5608192-04:00,2026-04-05T00:07:22.5608192Z,FlyBall,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Fawley, Austin",701366,Right,OLE_REB,864ba04b-898f-4101-9ef1-d609d7ea8e31,55.18246,-123.13354,13.40176,6.18719,0.90083,-20.81258,-1.55793,4.27117,-0.95404,168.738721,2.80888,90.53532,-29.59562,8.23418,-1.51766,0.15267,-0.00098,-0.00121,7E-05,2.65465,103.61622,-23.2657,0.71693,0.55948,-0.27141,0.06515,-0.00806,0.00039,0.17761,26.9746,-14.20647,4.67482,-1.0294,0.14192,-0.0089,-0.00013,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-04-04,20:08:09.39,3,1,"Townsend, Cade",807254,Right,OLE_REB,"Myers, Kolt",807272,Right,FLA_GAT,Undefined,3,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17227,-1.786689,-2.359679,2337.805464,139.223581,10:45,5.98228,1.59567,5.61772,-28.59797,6.97599,-5.05229,1.9297,-1.02881,81.81539,-7.044559,-3.261277,0.429277,,,,,,,,,,,,1.91843,4.36126,-1.39081,50,5.8112,5.54573,-129.36118,-5.05927,3.24666,27.30816,-24.7933,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,af374500-3083-11f1-be44-1b05fe4eac92,87.8045,,,7.35688,,,,,,,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:08:09.39,2026-04-04T20:08:09.3915136-04:00,2026-04-05T00:08:09.3915136Z,,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Fawley, Austin",701366,Right,OLE_REB,94a1f950-e12e-4e48-bcf6-7570d8715276,54.8818,-130.38765,13.65408,5.98386,-4.12732,-12.39665,-1.59697,5.42369,1.62333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-04,20:08:38.06,3,2,"Townsend, Cade",807254,Right,OLE_REB,"Myers, Kolt",807272,Right,FLA_GAT,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,83.89096,-2.702236,-2.05259,2644.441703,340.53467,5:15,6.16614,1.27696,5.37311,-52.01129,-11.82859,4.56516,-0.70508,-0.26781,78.62522,-11.997513,-1.236782,0.456238,,,,,,,,,,,,-2.86583,-5.16532,-1.09644,50,5.88563,4.18645,-121.83598,-7.65678,-4.34321,22.0883,-40.00213,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,c0541160-3083-11f1-be44-1b05fe4eac92,82.6158,,,5.26574,,,,,,,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:08:38.06,2026-04-04T20:08:38.0603392-04:00,2026-04-05T00:08:38.0603392Z,,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Fawley, Austin",701366,Right,OLE_REB,53d83220-b876-407d-89cf-abb94c35ee96,55.13153,-122.76278,11.04415,6.17169,-5.97834,-20.00107,-1.27592,4.36869,-2.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-04,20:09:13.20,3,3,"Townsend, Cade",807254,Right,OLE_REB,"Myers, Kolt",807272,Right,FLA_GAT,Undefined,3,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35669,-1.053593,-2.103342,2460.841806,97.977761,9:15,6.07519,1.53693,5.38798,-34.56301,1.83575,-5.25839,2.20666,-0.87357,81.36723,-7.346628,-3.038365,0.434225,,,,,,,,,,,,2.09646,1.49988,-1.34503,50,5.95641,4.93762,-128.25635,-3.66228,3.4993,26.01379,-29.67054,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,d544c920-3083-11f1-be44-1b05fe4eac92,86.80398,,,6.98946,,,,,,,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:09:13.20,2026-04-04T20:09:13.2041728-04:00,2026-04-05T00:09:13.2041728Z,,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Fawley, Austin",701366,Right,OLE_REB,7ebeebd0-3a85-4426-80a8-be9d2f0b6f8d,55.1125,-129.28913,13.00689,6.07843,-2.48431,-14.83527,-1.5383,4.79869,1.74965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-04,20:09:36.43,3,4,"Townsend, Cade",807254,Right,OLE_REB,"Myers, Kolt",807272,Right,FLA_GAT,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3385,-1.150643,-0.930234,2841.534944,71.715653,8:30,5.99753,1.63191,5.40611,-42.79597,-2.52673,-11.65264,1.35281,-0.21081,77.22904,-8.926752,-3.007485,0.456729,,,,,,,,,,,,5.59292,-0.53862,-1.54067,50,5.86512,2.47828,-122.37438,-4.02735,8.41136,26.0066,-32.98407,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,e32492f0-3083-11f1-be44-1b05fe4eac92,82.52699,,,7.10946,,,,,,,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:09:36.43,2026-04-04T20:09:36.4361216-04:00,2026-04-05T00:09:36.4361216Z,,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Fawley, Austin",701366,Right,OLE_REB,b9bce394-2797-40a2-814d-ee712f82519f,55.09338,-123.45207,13.0033,6.00369,-2.66053,-16.49204,-1.63615,2.12972,4.20568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-04,20:09:55.81,3,5,"Townsend, Cade",807254,Right,OLE_REB,"Myers, Kolt",807272,Right,FLA_GAT,Undefined,3,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,89.27091,-0.706589,-1.839166,2480.404684,110.683012,9:45,6.05827,1.65768,5.21507,-32.89415,3.1763,-5.35583,2.65231,-0.51859,81.65296,-6.704207,-2.788431,0.432262,92.62637,5.264383,-21.588005,2152.852968,,,,94.54167,89.54398,-23.067266,0.769551,2.16244,2.10906,-1.48352,50,5.96824,4.39984,-129.49031,-2.87425,3.65958,27.86822,-28.60479,FLA_GAT,OLE_REB,CondronBallpark,D1,SEC,20260404-CondronBallpark-1,eea81d40-3083-11f1-be44-1b05fe4eac92,87.19811,4.50355,,7.61796,,,,1.72057,2.76051,0.57683,b8f9fc5b-71e9-4e38-805a-1141d2acb0da,2026-04-05,00:09:55.81,2026-04-04T20:09:55.8116352-04:00,2026-04-05T00:09:55.8116352Z,GroundBall,v3,471297,5322,7a35b90b0fa94c37a9db5c59bcd699d1,"Fawley, Austin",701366,Right,OLE_REB,5a555ed9-2eef-494d-b5d1-8bef0b28a0d2,55.28409,-130.62257,13.93411,6.06141,-1.71206,-14.3024,-1.65926,4.25115,1.82979,58.893933,1.78553,124.63786,-18.19847,,,,,,,2.81598,11.48058,-19.75912,,,,,,,0.58943,-50.00137,1.41123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
