PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:03:35.30,1,1,"Lally, David",702595,Right,MIC_WOL,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35506,-1.636099,-1.951471,1869.633735,222.705425,1:30,5.85156,1.28636,6.15516,-21.12316,11.9104,10.06138,2.5784,0.32112,83.88542,-5.603205,-0.136806,0.413665,84.20069,34.922168,-73.403166,4654.016857,18.38929,52.97084,-108.45197,213.33056,97.74991,-88.672588,3.394789,-5.75528,6.91414,-1.14322,50,5.71622,4.11089,-132.73671,-4.46241,-10.30097,27.55976,-19.79892,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260426-RayFisher-1,dcf8eb00-4191-11f1-b30e-6308b355da09,91.11818,53.6567,,7.46963,,,,0.31511,2.35304,-0.26849,1c4b5898-1e5b-492d-b5be-d0a5d2389488,2026-04-26,17:03:35.30,2026-04-26T13:03:35.3025536-04:00,2026-04-26T17:03:35.3025536Z,FlyBall,v3,2290,471486,c17f9c69010e4aa78365d0af65bbbacc,"Miller, Noah",806165,Right,MIC_WOL,22549fac-6dbb-455e-8b4c-aa7e8b1b10ac,54.34607,-133.63603,13.77988,5.8513,-3.81634,-9.89946,-1.28284,4.44703,-5.15049,,0.31646,28.8678,-15.09959,2.92238,0.00059,-0.21948,0.07031,-0.01014,0.00058,2.35243,70.72054,-29.65148,5.15794,-1.63011,0.47812,-0.10295,0.0133,-0.00074,-0.26865,-97.03196,18.18873,-4.23186,0.94561,-0.19773,0.03443,-0.00393,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2026-04-26,13:04:05.13,1,2,"Lally, David",702595,Right,MIC_WOL,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91028,-1.172156,-0.626058,2161.348611,226.715246,1:30,5.59486,1.49444,6.0561,-21.89989,11.13965,10.65886,2.68466,1.80315,83.60232,-5.292362,1.293969,0.413703,,,,,,,,,,,,-5.62075,6.41595,-1.45109,50,5.49209,0.98927,-133.44672,-3.44314,-10.07216,30.3951,-20.67688,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260426-RayFisher-1,eec446e0-4191-11f1-b30e-6308b355da09,91.10996,,,8.30795,,,,,,,1c4b5898-1e5b-492d-b5be-d0a5d2389488,2026-04-26,17:04:05.13,2026-04-26T13:04:05.1369984-04:00,2026-04-26T17:04:05.1369984Z,,v3,2290,471486,c17f9c69010e4aa78365d0af65bbbacc,"Miller, Noah",806165,Right,MIC_WOL,2f716361-4543-4174-9fdd-1448e6f6e635,54.44146,-134.45454,15.19755,5.59489,-2.75755,-10.33844,-1.48943,1.32323,-5.03608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:04:29.42,1,3,"Lally, David",702595,Right,MIC_WOL,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90904,-0.065465,-0.1877,2279.982895,104.681284,9:30,5.59586,1.55155,6.15273,-35.23022,2.8163,-5.50933,2.59953,0.91901,77.55299,-6.638604,-1.182516,0.443945,,,,,,,,,,,,2.75358,1.93693,-1.53471,50,5.57345,0.63474,-124.66293,-1.29944,4.25835,29.10029,-29.17865,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260426-RayFisher-1,fd477ca0-4191-11f1-b30e-6308b355da09,84.90344,,,8.35605,,,,,,,1c4b5898-1e5b-492d-b5be-d0a5d2389488,2026-04-26,17:04:29.42,2026-04-26T13:04:29.4296576-04:00,2026-04-26T17:04:29.4296576Z,,v3,2290,471486,c17f9c69010e4aa78365d0af65bbbacc,"Miller, Noah",806165,Right,MIC_WOL,6b174390-9bcb-4adb-b41c-0f486fe890e8,54.34369,-125.67279,14.55014,5.60097,-0.28686,-14.58933,-1.55418,0.48697,2.12918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:04:53.85,1,4,"Lally, David",702595,Right,MIC_WOL,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94414,-1.912134,-2.32439,2019.937963,235.684974,1:45,5.39367,1.40564,5.94909,-22.88434,11.60123,15.39119,1.711,0.53116,82.35846,-6.189588,0.440949,0.422659,,,,,,,,,,,,-8.54075,6.81835,-1.22919,50,5.22849,4.64941,-130.55336,-5.10976,-14.74209,27.45649,-20.40495,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260426-RayFisher-1,0bdc1780-4192-11f1-b30e-6308b355da09,89.17936,,,7.58568,,,,,,,1c4b5898-1e5b-492d-b5be-d0a5d2389488,2026-04-26,17:04:53.85,2026-04-26T13:04:53.8518528-04:00,2026-04-26T17:04:53.8518528Z,,v3,2290,471486,c17f9c69010e4aa78365d0af65bbbacc,"Miller, Noah",806165,Right,MIC_WOL,a23e67cb-ee8a-46df-aa3e-e150666de7d0,54.55142,-131.50708,13.72825,5.39367,-4.40098,-10.20248,-1.39959,5.16148,-7.37104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:05:19.60,1,5,"Lally, David",702595,Right,MIC_WOL,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42867,0.667032,-0.507705,2180.660648,126.953652,10:15,5.75862,1.09891,6.16839,-31.67702,4.03788,-4.06677,3.73504,0.29105,80.91012,-5.207738,-1.241675,0.430126,,,,,,,,,,,,1.9765,2.25079,-1.05847,50,5.79297,1.28878,-127.22858,0.43729,3.27766,23.23551,-28.44148,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260426-RayFisher-1,1b281b80-4192-11f1-b30e-6308b355da09,87.63107,,,6.51855,,,,,,,1c4b5898-1e5b-492d-b5be-d0a5d2389488,2026-04-26,17:05:19.60,2026-04-26T13:05:19.6057600-04:00,2026-04-26T17:05:19.6057600Z,,v3,2290,471486,c17f9c69010e4aa78365d0af65bbbacc,"Miller, Noah",806165,Right,MIC_WOL,bc7000c1-41cc-4947-8230-f179afff2226,54.33281,-128.01743,11.61776,5.76174,1.40288,-14.22074,-1.10033,1.1775,1.63883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:05:45.01,1,6,"Lally, David",702595,Right,MIC_WOL,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.92773,-2.375694,-2.216653,2088.666377,229.503282,1:45,5.29562,1.43365,6.17101,-24.91297,8.51205,8.75075,1.02237,0.11448,83.52242,-7.017066,-0.637315,0.416109,,,,,,,,,,,,-5.15083,5.37477,-1.27018,50,5.1028,4.75219,-132.01205,-6.2968,-9.10198,27.74242,-22.67635,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260426-RayFisher-1,2a4917e0-4192-11f1-b30e-6308b355da09,90.5831,,,7.40531,,,,,,,1c4b5898-1e5b-492d-b5be-d0a5d2389488,2026-04-26,17:05:45.01,2026-04-26T13:05:45.0138624-04:00,2026-04-26T17:05:45.0138624Z,,v3,2290,471486,c17f9c69010e4aa78365d0af65bbbacc,"Miller, Noah",806165,Right,MIC_WOL,abe81792-6e13-4cb5-8e79-d07e7d2b9faa,54.32982,-132.91885,13.87121,5.29651,-5.55559,-11.33817,-1.43037,5.0497,-4.55099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:06:26.73,2,1,"Lally, David",702595,Right,MIC_WOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.683,0.509217,-2.26418,2223.998131,128.973985,10:15,5.42988,1.65134,6.13664,-33.95955,4.00378,-3.40103,3.07093,-0.7258,77.9956,-5.813393,-2.876742,0.443459,87.31115,36.64112,4.240916,4304.377978,108.78943,75.70641,16.27396,315.37899,311.3876,15.219775,5.272871,1.08457,2.26162,-1.47673,50,5.45117,5.04999,-124.39042,0.0172,1.68539,26.85832,-28.65957,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260426-RayFisher-1,432b0700-4192-11f1-b30e-6308b355da09,84.99641,95.25163,,7.68739,,,,1.79054,3.14573,0.70245,1c4b5898-1e5b-492d-b5be-d0a5d2389488,2026-04-26,17:06:26.73,2026-04-26T13:06:26.7337216-04:00,2026-04-26T17:06:26.7337216Z,FlyBall,v3,2290,471486,c17f9c69010e4aa78365d0af65bbbacc,"Miller, Noah",806165,Right,MIC_WOL,1d8e0bda-4906-4af8-9e72-38e603deb252,54.36372,-125.32909,13.42916,5.43307,1.01882,-14.32979,-1.65219,4.99109,0.8427,201.327955,1.79441,102.39662,-22.07371,5.33033,-0.85917,0.06899,0.00137,-0.00057,2E-05,3.1446,76.43355,-16.77302,0.05504,0.336,-0.15181,0.03819,-0.00492,0.00025,0.70173,7.61162,4.50689,-1.38267,0.31099,-0.0492,0.00526,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-26,13:07:31.34,3,1,"Lally, David",702595,Right,MIC_WOL,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22684,0.998351,-1.346004,2214.72009,118.644856,10:00,5.63558,1.47752,6.04007,-34.19994,3.0363,-3.51244,3.71033,-0.0617,79.1441,-5.33982,-1.978002,0.439192,,,,,,,,,,,,1.4324,1.67752,-1.37075,50,5.69525,3.08741,-125.30049,1.03691,2.28414,24.59955,-29.49905,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260426-RayFisher-1,69b07a40-4192-11f1-b30e-6308b355da09,85.82227,,,7.08274,,,,,,,1c4b5898-1e5b-492d-b5be-d0a5d2389488,2026-04-26,17:07:31.34,2026-04-26T13:07:31.3432064-04:00,2026-04-26T17:07:31.3432064Z,,v3,2290,471486,c17f9c69010e4aa78365d0af65bbbacc,"Miller, Noah",806165,Right,MIC_WOL,8af452a6-b756-4076-8c3e-d5c0043bf3f4,54.45938,-126.17294,12.29977,5.63992,2.08313,-14.74952,-1.47881,3.0064,1.14207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:07:55.26,3,2,"Lally, David",702595,Right,MIC_WOL,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98713,0.448217,-0.000958,2451.860611,47.448832,7:30,5.49717,1.5211,5.75616,-52.22302,-9.37654,-11.66749,1.5625,0.54791,74.51037,-9.080332,-2.095633,0.471117,,,,,,,,,,,,5.94126,-4.48792,-1.51388,50,5.50261,0.45728,-117.71675,-0.86958,8.30485,23.14381,-38.44738,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260426-RayFisher-1,77f52060-4192-11f1-b30e-6308b355da09,80.00652,,,6.47676,,,,,,,1c4b5898-1e5b-492d-b5be-d0a5d2389488,2026-04-26,17:07:55.26,2026-04-26T13:07:55.2627200-04:00,2026-04-26T17:07:55.2627200Z,,v3,2290,471486,c17f9c69010e4aa78365d0af65bbbacc,"Miller, Noah",806165,Right,MIC_WOL,cfa5480a-34cc-411c-8709-fe28d2fba979,54.74706,-118.64638,11.57191,5.50653,0.67475,-19.22369,-1.52555,0.1237,4.15242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:08:27.85,3,3,"Lally, David",702595,Right,MIC_WOL,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34936,-1.012883,-3.469625,2248.429557,179.884141,12:00,5.47078,1.42945,6.17324,-32.33829,3.96961,-0.00524,1.83862,-1.77944,79.3305,-7.051272,-3.470567,0.433683,,,,,,,,,,,,-1.20063,2.86103,-1.16662,50,5.37824,7.75249,-127.86089,-3.3411,-1.94128,32.08935,-27.54813,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260426-RayFisher-1,8b6e7a60-4192-11f1-b30e-6308b355da09,86.9125,,,9.01886,,,,,,,1c4b5898-1e5b-492d-b5be-d0a5d2389488,2026-04-26,17:08:27.85,2026-04-26T13:08:27.8563328-04:00,2026-04-26T17:08:27.8563328Z,,v3,2290,471486,c17f9c69010e4aa78365d0af65bbbacc,"Miller, Noah",806165,Right,MIC_WOL,1d211b2c-a4d8-460f-be16-04ff3203a80b,54.32156,-128.94091,16.04468,5.47509,-2.41392,-13.77407,-1.42865,7.81783,-0.97064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
