PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:03:55.69,1,1,"Barnett, Michael",1000131946,Right,UCLA,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05899,-0.278601,-3.556904,1786.660736,250.8952,2:15,5.64815,1.41107,6.35908,-28.20616,5.54929,13.07961,3.04072,-0.77687,82.70129,-5.545821,-1.193221,0.418161,,,,,,,,,,,,-7.72784,3.29618,-1.1587,50,5.61483,7.60095,-130.7791,-1.54991,-13.44286,26.43772,-26.44024,UCLA,SOU_TRO,UCLA,D1,BIG10,20260404-UCLA-1,cb24c540-3069-11f1-a37d-ad1ae68e3f4f,90.13863,,,7.3577,,,,,,,72442460-4339-44ee-90eb-bff48fc897db,2026-04-04,21:03:55.69,2026-04-04T14:03:55.6913664-07:00,2026-04-04T21:03:55.6913664Z,,v3,5048,5047,71ca46419ef442289e3fea95278be16b,"Dugger, Cashel",814158,Right,UCLA,8c584338-ccd0-4f1a-9680-bc88c7625edc,54.1432,-131.614,13.21886,5.65059,-0.71492,-13.22012,-1.40544,8.02547,-6.72143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:04:11.45,1,2,"Barnett, Michael",1000131946,Right,UCLA,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,80.75769,0.35914,-1.742822,1339.847673,231.222231,1:45,5.86807,1.60057,6.18143,-34.58805,7.94489,8.15997,3.31755,0.67062,73.67109,-6.104869,-0.270281,0.46939,65.98102,27.168095,-18.614225,1824.755124,103.98697,36.21633,-35.86953,215.87555,215.49496,-18.655245,3.246801,-4.735,4.42189,-1.47292,50,5.87773,3.2682,-117.29584,-0.28675,-6.56274,23.25272,-26.04529,UCLA,SOU_TRO,UCLA,D1,BIG10,20260404-UCLA-1,d49c04d0-3069-11f1-a37d-ad1ae68e3f4f,80.30088,36.27791,,7.0866,,,,0.24325,3.22295,-0.66314,72442460-4339-44ee-90eb-bff48fc897db,2026-04-04,21:04:11.45,2026-04-04T14:04:11.4571264-07:00,2026-04-04T21:04:11.4571264Z,LineDrive,v3,5048,5047,71ca46419ef442289e3fea95278be16b,"Dugger, Cashel",814158,Right,UCLA,99aaec61-c6fb-4df3-ac2e-01dbaf8d8da5,54.31959,-118.14906,11.62636,5.87072,0.66893,-13.02265,-1.59726,3.509,-3.28137,177.012534,0.24317,81.59493,-9.81901,2.02116,-0.39547,0.10231,-0.03458,0.00795,-0.00073,3.2232,44.17777,-15.71066,0.73061,-0.02949,-0.07275,0.04528,-0.01072,0.00091,-0.66312,-27.48261,3.00063,-0.56471,0.18221,-0.08693,0.0331,-0.00686,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-04,14:04:58.44,2,1,"Barnett, Michael",1000131946,Right,UCLA,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50396,-2.165307,-4.321087,1984.893858,255.637248,2:30,5.68453,1.45574,6.28564,-28.8823,5.08063,15.37269,1.27535,-1.25334,82.49318,-7.546359,-1.54788,0.419444,,,,,,,,,,,,-9.20312,3.65189,-1.14334,50,5.51068,9.26363,-131.07336,-5.92577,-15.91324,29.27495,-25.8595,UCLA,SOU_TRO,UCLA,D1,BIG10,20260404-UCLA-1,f080d3b0-3069-11f1-a37d-ad1ae68e3f4f,89.86286,,,8.01078,,,,,,,72442460-4339-44ee-90eb-bff48fc897db,2026-04-04,21:04:58.44,2026-04-04T14:04:58.4448000-07:00,2026-04-04T21:04:58.4448000Z,,v3,5048,5047,71ca46419ef442289e3fea95278be16b,"Dugger, Cashel",814158,Right,UCLA,12949915-fed4-4dc3-95ea-5ccf58dddac9,54.21529,-132.01148,14.63747,5.68729,-5.09711,-12.92975,-1.44837,9.77357,-7.95662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,14:05:17.29,2,2,"Barnett, Michael",1000131946,Right,UCLA,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5468,-0.414691,-3.855821,1999.555789,252.370578,2:30,5.71442,1.56535,6.3452,-29.17454,4.51299,10.75756,2.90056,-1.0933,82.58011,-5.865563,-1.913438,0.41774,,,,,,,,,,,,-6.77642,2.76642,-1.28976,50,5.67038,8.43145,-131.37205,-1.89795,-11.78933,28.9992,-27.36113,UCLA,SOU_TRO,UCLA,D1,BIG10,20260404-UCLA-1,fbd38a00-3069-11f1-a37d-ad1ae68e3f4f,90.2294,,,7.96669,,,,,,,72442460-4339-44ee-90eb-bff48fc897db,2026-04-04,21:05:17.29,2026-04-04T14:05:17.2923392-07:00,2026-04-04T21:05:17.2923392Z,,v3,5048,5047,71ca46419ef442289e3fea95278be16b,"Dugger, Cashel",814158,Right,UCLA,44914a56-f745-43e8-8051-5724392881db,54.158,-132.2867,14.4996,5.71664,-1.03496,-13.68056,-1.56157,8.8033,-5.89467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:05:48.23,2,3,"Barnett, Michael",1000131946,Right,UCLA,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,1,Top,0,1,1,Other,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20714,0.936572,0.274806,2067.714857,206.98494,1:00,6.11892,1.66573,5.89082,-21.13844,15.16469,7.08056,5.22713,2.51095,79.58333,-3.079162,1.545115,0.433654,,,,,,,,,,,,-3.53351,7.82973,-1.69197,50,6.18242,-0.9134,-127.98137,1.44909,-5.78688,29.51301,-19.35125,UCLA,SOU_TRO,UCLA,D1,BIG10,20260404-UCLA-1,0e388dd0-306a-11f1-a37d-ad1ae68e3f4f,86.91821,,,8.62381,,,,,,,72442460-4339-44ee-90eb-bff48fc897db,2026-04-04,21:05:48.23,2026-04-04T14:05:48.2362880-07:00,2026-04-04T21:05:48.2362880Z,,v3,5048,5047,71ca46419ef442289e3fea95278be16b,"Dugger, Cashel",814158,Right,UCLA,5cc983ad-45fc-454e-a05b-82be5ae26476,54.60844,-129.03972,14.75651,6.11802,2.14303,-9.67563,-1.66293,-0.70588,-2.89344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,14:06:33.95,2,4,"Barnett, Michael",1000131946,Right,UCLA,"Lamb, Andrew",806133,Left,SOU_TRO,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.30718,-1.13878,-3.396664,1995.420723,254.370179,2:30,5.69227,1.6737,6.41988,-29.45238,4.22008,11.26158,2.18902,-0.51411,82.66585,-6.63661,-1.357718,0.417647,91.13662,32.429767,0.970135,3034.143258,109.99183,62.24758,-1.31167,345.74187,343.14048,-5.039165,5.045252,-6.87288,2.83713,-1.43593,50,5.59745,7.3404,-131.10383,-3.55636,-11.93872,28.22367,-27.24574,UCLA,SOU_TRO,UCLA,D1,BIG10,20260404-UCLA-1,29720180-306a-11f1-a37d-ad1ae68e3f4f,90.24962,83.6066,,7.64133,,,,1.45328,2.21569,0.53492,72442460-4339-44ee-90eb-bff48fc897db,2026-04-04,21:06:33.95,2026-04-04T14:06:33.9503616-07:00,2026-04-04T21:06:33.9503616Z,FlyBall,v3,5048,5047,71ca46419ef442289e3fea95278be16b,"Dugger, Cashel",814158,Right,UCLA,003daffb-471b-4ed6-8968-fb920d0aba79,54.08306,-131.97989,14.11183,5.69471,-2.71065,-13.62287,-1.66952,7.71097,-5.96936,160.524051,1.45477,112.7771,-19.48188,4.27054,-0.837,0.15602,-0.02664,0.00316,-0.00017,2.21547,71.67767,-17.94736,1.16406,-0.01011,-0.09292,0.03292,-0.00475,0.00025,0.53568,1.89558,-4.00291,1.00874,-0.21307,0.04048,-0.00635,0.00068,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-04,14:07:19.83,3,1,"Barnett, Michael",1000131946,Right,UCLA,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,0,0,Other,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82713,-0.407267,-5.545296,2041.09516,205.78024,12:45,6.13949,1.16748,6.16897,-19.56237,16.26473,7.22575,4.13133,-3.36859,79.89472,-4.147405,-4.252402,0.430802,,,,,,,,,,,,-5.49807,8.89886,-0.74954,50,6.0985,12.15535,-128.30904,-1.46288,-9.02864,30.25284,-17.56084,UCLA,SOU_TRO,UCLA,D1,BIG10,20260404-UCLA-1,44d3bdb0-306a-11f1-a37d-ad1ae68e3f4f,87.49375,,,8.93241,,,,,,,72442460-4339-44ee-90eb-bff48fc897db,2026-04-04,21:07:19.83,2026-04-04T14:07:19.8369280-07:00,2026-04-04T21:07:19.8369280Z,,v3,5048,5047,71ca46419ef442289e3fea95278be16b,"Dugger, Cashel",814158,Right,UCLA,9d5111a3-d668-455e-8baf-eb137d82e515,54.32912,-129.32574,15.12642,6.13774,-0.87272,-8.78042,-1.16314,12.45877,-4.51432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,14:07:42.12,3,2,"Barnett, Michael",1000131946,Right,UCLA,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48538,0.566886,-1.937849,1409.358372,230.444008,1:45,5.91654,1.63012,5.9152,-37.51904,4.54807,3.90421,3.31641,0.15622,74.62021,-6.376482,-1.236972,0.466813,,,,,,,,,,,,-2.52969,2.60776,-1.47682,50,5.94087,3.85025,-118.31744,-0.03378,-3.58354,22.71605,-28.47993,UCLA,SOU_TRO,UCLA,D1,BIG10,20260404-UCLA-1,52237c80-306a-11f1-a37d-ad1ae68e3f4f,80.74423,,,6.86517,,,,,,,72442460-4339-44ee-90eb-bff48fc897db,2026-04-04,21:07:42.12,2026-04-04T14:07:42.1280000-07:00,2026-04-04T21:07:42.1280000Z,,v3,5048,5047,71ca46419ef442289e3fea95278be16b,"Dugger, Cashel",814158,Right,UCLA,76097869-9644-4888-be8b-54cd7e3285d8,54.5852,-119.19451,11.35802,5.92095,1.06584,-14.23996,-1.62815,3.98862,-1.79177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.99036,2.139221,0.890368,1.248853,-2.06659,2.91168,-0.0824,-0.66957,6.6576,1.1615,127.2976,4.4633,6.9081,-0.53779,115.09019,-10.31854,6.67037,12.70253,-11.60279,1.11593,1.49711,2.55778,High,High,High,,,High,High,High
9,2026-04-04,14:08:35.63,3,3,"Barnett, Michael",1000131946,Right,UCLA,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89234,-0.699647,-2.518638,1429.55556,219.550496,1:15,5.82115,1.72618,6.22715,-36.61238,5.79819,3.63217,2.12391,-0.29654,73.92508,-7.513391,-1.862741,0.468715,71.30931,67.098277,62.737971,5086.762738,28.05649,92.06202,106.36179,145.57216,62.74415,76.246134,5.351741,-2.64705,3.6061,-1.53962,50,5.75058,5.03521,-117.4397,-2.52026,-3.67145,23.66669,-27.17239,UCLA,SOU_TRO,UCLA,D1,BIG10,20260404-UCLA-1,71ff2810-306a-11f1-a37d-ad1ae68e3f4f,80.41659,117.19671,,6.96726,,,,2.74204,2.2966,0.25324,72442460-4339-44ee-90eb-bff48fc897db,2026-04-04,21:08:35.63,2026-04-04T14:08:35.6342272-07:00,2026-04-04T21:08:35.6342272Z,Popup,v3,5048,5047,71ca46419ef442289e3fea95278be16b,"Dugger, Cashel",814158,Right,UCLA,05f4dec9-1e39-44f4-a891-ac5e14adcf7f,54.27484,-118.29803,11.83334,5.82411,-1.53477,-13.58619,-1.72465,5.16836,-1.83573,,2.74243,18.61064,-7.68092,1.81861,0.05938,-0.20863,0.06897,-0.00977,0.00052,2.28336,96.58622,-25.39438,3.94435,-1.43009,0.42043,-0.07735,0.00748,-0.00029,0.25607,36.12312,-4.37465,0.67521,0.11155,-0.0949,0.02411,-0.00287,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-04-04,14:09:12.47,3,4,"Barnett, Michael",1000131946,Right,UCLA,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93931,-0.581679,-4.080012,1955.761893,258.425239,2:30,5.71857,1.51631,6.42114,-29.81096,3.55449,11.98276,2.69821,-1.24221,82.84095,-6.15413,-1.913765,0.415738,,,,,,,,,,,,-7.40556,2.3878,-1.22951,50,5.66377,8.91387,-131.86748,-2.32042,-12.97359,29.37267,-27.99096,UCLA,SOU_TRO,UCLA,D1,BIG10,20260404-UCLA-1,87f0fc20-306a-11f1-a37d-ad1ae68e3f4f,90.66389,,,8.09835,,,,,,,72442460-4339-44ee-90eb-bff48fc897db,2026-04-04,21:09:12.47,2026-04-04T14:09:12.4741120-07:00,2026-04-04T21:09:12.4741120Z,,v3,5048,5047,71ca46419ef442289e3fea95278be16b,"Dugger, Cashel",814158,Right,UCLA,d8045b71-cf3a-493f-90f6-d837e3d6b8a5,54.07977,-132.77312,14.68634,5.72201,-1.45739,-13.99548,-1.51052,9.31388,-6.48679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
