PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-07,16:22:16.68,14,1,"Brown, Avery",1000392704,Right,NOR_GEO3,"Garavito, Sebastian",10124950,Right,NOV_SOU,Undefined,1,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28697,0.686387,-1.311586,2497.758493,91.620365,9:00,5.61933,2.24184,4.84382,-42.0351,1.85421,-6.39181,2.76649,0.46716,73.83053,-6.972672,-2.436909,0.476816,99.82813,9.988653,-48.075782,3206.371806,69.92815,7.4946,-84.91197,157.16322,130.0519,-52.606452,1.256267,2.7024,1.12075,-2.1063,50,5.65157,3.00846,-119.03914,-0.15804,3.78754,27.80113,-30.60326,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,7c9ccff0-32bf-11f1-8014-d1d4dc4dd5c8,79.05027,9.15162,,8.45644,,,,2.2385,2.68652,-0.46458,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:22:16.68,2026-04-07T16:22:16.6868992-04:00,2026-04-07T20:22:16.6868992Z,LineDrive,v3,643-145481,643-145525,11808,"Wright, Davis",1000539812,Right,NOR_GEO3,83fd7c54-45ee-4e79-8e83-87eed574f5c6,55.65424,-120.35243,13.90056,5.62489,1.28761,-15.30163,-2.24419,2.82954,1.89377,,2.2385,96.34349,-19.53514,1.46303,0.181,-0.15716,0.04443,-0.00743,0.00069,2.68652,25.39602,-27.75744,6.18415,-1.61732,0.39622,-0.07975,0.01332,-0.00138,-0.46458,-107.28531,9.18965,-2.62729,0.48565,-0.0303,-0.01096,0.00329,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-04-07,16:22:48.26,14,2,"Brown, Avery",1000392704,Right,NOR_GEO3,"Garavito, Sebastian",10124950,Right,NOV_SOU,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47953,-1.817086,-3.607325,2291.078942,238.387923,2:00,5.55033,2.01903,4.92833,-23.98745,10.78965,15.68367,1.82964,-0.08862,83.51692,-6.214822,-0.847314,0.424442,72.61652,20.705379,139.587507,5429.590002,,,,,37.01731,,,-8.77532,6.17162,-1.68109,50,5.35339,7.59184,-132.41426,-5.15301,-15.57328,28.38996,-21.22147,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,8f6db4f0-32bf-11f1-8014-d1d4dc4dd5c8,88.80472,13.1682,,7.9626,,,,0.31367,1.58629,0.15681,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:22:48.26,2026-04-07T16:22:48.2666496-04:00,2026-04-07T20:22:48.2666496Z,,v3,643-145481,643-145525,11808,"Wright, Davis",1000539812,Right,NOR_GEO3,0750120c-8fe1-4a31-912c-310028c50e4f,55.57252,-133.60368,14.19498,5.55066,-4.26391,-10.61074,-2.01283,8.2443,-7.78664,,0.31289,-75.82899,5.63425,,,,,,,1.59316,37.42253,-20.58326,,,,,,,0.16739,64.22579,-14.29334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-04-07,16:23:03.43,14,3,"Brown, Avery",1000392704,Right,NOR_GEO3,"Garavito, Sebastian",10124950,Right,NOV_SOU,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7005,-2.811338,-6.495452,2222.921472,243.160528,2:00,5.71966,1.5007,4.93271,-24.27659,10.91804,19.08005,1.01987,-3.07558,83.03263,-7.26634,-3.160368,0.426982,,,,,,,,,,,,-11.29942,6.59843,-0.88246,50,5.42445,14.07865,-131.93932,-7.47099,-19.77894,29.9011,-20.62388,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,9887b950-32bf-11f1-8014-d1d4dc4dd5c8,88.27637,,,8.66787,,,,,,,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:23:03.43,2026-04-07T16:23:03.4331648-04:00,2026-04-07T20:23:03.4331648Z,,v3,643-145481,643-145525,11808,"Wright, Davis",1000539812,Right,NOR_GEO3,aed8f207-e030-44c6-8451-f78aa512d2bb,55.56637,-133.19483,14.95055,5.71997,-6.60502,-10.31194,-1.49105,14.90914,-9.88947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-07,16:23:27.11,14,4,"Brown, Avery",1000392704,Right,NOR_GEO3,"Garavito, Sebastian",10124950,Right,NOV_SOU,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42501,2.246259,-0.896057,2592.33758,72.20361,8:30,5.63885,1.89684,4.67965,-45.43341,-1.59539,-8.91981,3.98729,0.30249,74.98831,-5.926936,-2.460618,0.476537,,,,,,,,,,,,4.12973,-0.95969,-1.79717,50,5.82624,2.24293,-118.12138,2.86109,5.87855,20.91679,-33.54014,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,a694fbc0-32bf-11f1-8014-d1d4dc4dd5c8,79.09652,,,6.43671,,,,,,,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:23:27.11,2026-04-07T16:23:27.1102464-04:00,2026-04-07T20:23:27.1102464Z,,v3,643-145481,643-145525,11808,"Wright, Davis",1000539812,Right,NOR_GEO3,73cd53ef-7dac-4968-ad10-5ba62de42d7b,55.82234,-119.14793,10.4584,5.64543,4.50717,-16.77007,-1.90017,1.95442,2.93927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-07,16:23:47.48,14,5,"Brown, Avery",1000392704,Right,NOR_GEO3,"Garavito, Sebastian",10124950,Right,NOV_SOU,Undefined,1,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,91.21305,-1.72777,-2.727207,2214.18873,239.591825,2:00,5.71208,1.43014,4.95387,-24.87474,10.06552,15.19253,2.0043,0.11734,83.22014,-6.286471,-0.048662,0.425436,59.04855,29.562596,24.46373,5189.25079,94.88275,28.43668,55.65236,170.74104,170.31155,33.362836,2.838442,-8.31831,5.80398,-1.17886,50,5.5242,5.56756,-132.13048,-4.96858,-14.67277,28.73844,-21.93633,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,b2b51430-32bf-11f1-8014-d1d4dc4dd5c8,88.59717,30.17657,,7.99291,,,,0.82893,1.98079,-0.11522,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:23:47.48,2026-04-07T16:23:47.4884608-04:00,2026-04-07T20:23:47.4884608Z,LineDrive,v3,643-145481,643-145525,11808,"Wright, Davis",1000539812,Right,NOR_GEO3,bbe46da7-e2cf-4ff3-9b62-1e9367ec2d34,55.54697,-133.33149,14.36922,5.71269,-4.05184,-10.96817,-1.42435,6.18075,-7.33639,228.985637,0.82879,68.5723,-11.06027,2.55466,-0.54261,0.14545,-0.05267,0.01257,-0.00115,1.98092,42.72424,-17.1521,0.86075,-0.12077,0.00632,0.00711,-0.00094,-0.0001,-0.1152,31.19583,1.59514,-0.55243,0.04952,0.04688,-0.0228,0.00471,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-07,16:24:25.87,15,1,"Brown, Avery",1000392704,Right,NOR_GEO3,"Arnold, Michael",10264270,Right,NOV_SOU,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35674,-1.392571,-2.927541,2117.548508,250.63529,2:15,5.52863,2.11028,5.1655,-29.75254,6.56516,15.12304,1.7366,0.61276,81.1793,-6.845238,-0.250531,0.433741,,,,,,,,,,,,-8.45095,4.04425,-1.84929,50,5.376,5.92356,-129.4085,-4.29121,-14.21149,29.1042,-25.37306,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,c9960330-32bf-11f1-8014-d1d4dc4dd5c8,86.90078,,,8.17744,,,,,,,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:24:25.87,2026-04-07T16:24:25.8784256-04:00,2026-04-07T20:24:25.8784256Z,,v3,643-145481,643-145525,11808,"Wright, Davis",1000539812,Right,NOR_GEO3,6344107f-4284-4e52-b1ad-4372b064e0f0,55.335,-130.60284,14.5521,5.53074,-3.24998,-12.68653,-2.10434,6.50676,-7.10574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-07,16:24:47.69,15,2,"Brown, Avery",1000392704,Right,NOR_GEO3,"Arnold, Michael",10264270,Right,NOV_SOU,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96936,0.369337,-4.014733,2358.605519,82.263344,8:45,5.61541,2.14846,4.96789,-41.19498,0.99732,-2.32154,2.53225,-1.84369,76.13181,-7.075029,-4.422693,0.467507,,,,,,,,,,,,0.0328,0.80051,-1.75761,50,5.61747,8.53128,-120.1038,-0.78589,0.04791,23.18821,-31.00436,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,d69f1c10-32bf-11f1-8014-d1d4dc4dd5c8,80.62435,,,6.83755,,,,,,,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:24:47.69,2026-04-07T16:24:47.6924928-04:00,2026-04-07T20:24:47.6924928Z,,v3,643-145481,643-145525,11808,"Wright, Davis",1000539812,Right,NOR_GEO3,d15bdff7-08ee-4a01-a50b-50fb18957b31,55.53239,-121.16722,11.5941,5.62091,0.63598,-15.50218,-2.14881,8.52908,0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-07,16:25:06.65,15,3,"Brown, Avery",1000392704,Right,NOR_GEO3,"Arnold, Michael",10264270,Right,NOV_SOU,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.15481,-1.090799,-4.210451,2128.387348,248.286738,2:15,5.6646,2.27281,5.04825,-28.48856,7.87205,16.8793,2.25876,-0.2992,81.64066,-6.293415,-1.236353,0.433997,89.67695,32.748736,17.7936,4891.064285,101.8134,62.46966,41.641,333.9008,328.43013,29.536612,4.850906,-9.53548,4.53803,-1.88509,50,5.53777,8.72137,-129.07843,-3.56912,-16.13091,26.18869,-24.49719,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,e1e7c040-32bf-11f1-8014-d1d4dc4dd5c8,86.84947,79.60535,,7.51414,,,,0.47704,2.17739,0.31296,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:25:06.65,2026-04-07T16:25:06.6514944-04:00,2026-04-07T20:25:06.6514944Z,FlyBall,v3,643-145481,643-145525,11808,"Wright, Davis",1000539812,Right,NOR_GEO3,a534f22e-f27b-45b4-9655-6b87e98e664b,55.45338,-130.18016,13.09435,5.66624,-2.53855,-12.24859,-2.26626,9.39998,-8.06545,215.009869,0.47983,105.2689,-21.20004,4.59091,-0.6136,0.0095,0.00923,-0.00079,-1E-05,2.17793,71.13189,-18.00257,0.79262,0.09766,-0.11818,0.04193,-0.0065,0.00037,0.31265,33.8118,1.81535,-0.95109,0.20289,-0.02139,0.00101,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-04-07,16:28:02.67,1,1,"Perez, Christopher",1000444851,Right,NOV_SOU,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23278,-0.7252,-2.553344,2753.758661,157.271655,11:15,6.19742,1.41221,6.00732,-25.97871,9.84465,-3.75524,3.35993,-1.26796,81.58017,-5.524811,-3.227698,0.430779,,,,,,,,,,,,1.38874,5.52122,-1.20945,50,6.1259,5.80754,-126.90653,-2.45343,2.31541,20.5252,-22.96858,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,4ad26c90-32c0-11f1-8014-d1d4dc4dd5c8,87.49832,,,5.65261,,,,,,,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:28:02.67,2026-04-07T16:28:02.6774016-04:00,2026-04-07T20:28:02.6774016Z,,v3,643-145481,643-145525,11808,"Garavito, Sebastian",10124950,Right,NOV_SOU,19a5d65a-7c47-429f-a29f-8557075646d2,54.49512,-127.63148,10.2626,6.19823,-1.64219,-11.48429,-1.41312,5.72576,1.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-07,16:28:14.73,1,2,"Perez, Christopher",1000444851,Right,NOV_SOU,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55363,-1.900209,-2.611069,2674.687497,179.646166,12:00,6.20054,1.4463,5.79678,-22.91096,13.03099,-0.0748,2.52129,-0.99036,81.75258,-6.130766,-2.62445,0.431491,,,,,,,,,,,,-0.53555,7.38323,-1.23138,50,6.03015,5.80643,-127.25857,-4.98119,-0.89634,21.06646,-19.81676,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,5202c960-32c0-11f1-8014-d1d4dc4dd5c8,87.35385,,,5.80105,,,,,,,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:28:14.73,2026-04-07T16:28:14.7347968-04:00,2026-04-07T20:28:14.7347968Z,,v3,643-145481,643-145525,11808,"Garavito, Sebastian",10124950,Right,NOV_SOU,bd01342f-1720-4ec9-8c0c-845681e3b726,54.70588,-128.03521,10.53323,6.20032,-4.25062,-9.90838,-1.44606,5.83948,-0.44817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-07,16:28:32.59,1,3,"Perez, Christopher",1000444851,Right,NOV_SOU,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79402,1.769055,-0.354582,2832.049598,85.477256,8:45,6.03643,1.6222,5.51409,-41.82183,0.19795,-12.58087,4.20609,0.24222,75.47943,-5.875369,-2.596577,0.46655,,,,,,,,,,,,6.24599,0.03764,-1.58271,50,6.16254,1.24675,-118.85869,2.21107,9.00604,21.08959,-32.11976,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,5ca98840-32c0-11f1-8014-d1d4dc4dd5c8,80.78968,,,6.31459,,,,,,,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:28:32.59,2026-04-07T16:28:32.5933568-04:00,2026-04-07T20:28:32.5933568Z,,v3,643-145481,643-145525,11808,"Garavito, Sebastian",10124950,Right,NOV_SOU,5ca5e2d9-1dd5-410c-a521-8fb4c0b3ee74,54.98815,-119.74049,10.54479,6.04201,3.55406,-16.05988,-1.62697,0.87019,4.50302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-07,16:28:46.36,1,4,"Perez, Christopher",1000444851,Right,NOV_SOU,"Hamacher, Benjamin",1000051629,Right,NOR_GEO3,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.18212,-0.052476,-1.105058,2720.508585,83.730283,8:45,6.12232,1.56064,5.48292,-41.36467,0.29563,-8.12059,2.62616,-0.15015,76.10877,-7.584296,-2.552845,0.46455,93.59035,17.802732,10.213834,2271.039872,106.70476,28.00971,26.72249,269.37879,268.08565,19.642351,2.941488,3.8528,0.47024,-1.45788,50,6.08918,2.62578,-119.46347,-1.55015,5.60767,21.47207,-31.48966,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,64e40210-32c0-11f1-8014-d1d4dc4dd5c8,81.13751,30.51861,,6.07335,,,,0.85465,2.55706,0.16273,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:28:46.36,2026-04-07T16:28:46.3676928-04:00,2026-04-07T20:28:46.3676928Z,LineDrive,v3,643-145481,643-145525,11808,"Garavito, Sebastian",10124950,Right,NOV_SOU,bca42f2a-0d41-4282-a475-9da08859b22e,55.02038,-120.36244,10.73603,6.12648,-0.23178,-15.74483,-1.5629,2.39101,2.80384,239.46224,0.85467,128.622,-22.41444,4.32968,-0.7623,0.06379,0.01198,-0.00498,0.00053,2.55706,41.96658,-16.9317,0.98324,-0.11886,0.04658,-0.01877,0.00466,-0.00046,0.16282,23.16789,6.97178,-2.98307,0.85802,-0.18141,0.02745,-0.00248,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-07,16:29:19.87,2,1,"Perez, Christopher",1000444851,Right,NOV_SOU,"Skipper, Brady",90000238337,Right,NOR_GEO3,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.53677,0.142965,-1.312222,2920.679019,83.004241,8:45,6.21353,1.53995,5.41629,-43.84853,0.26618,-9.63812,2.69345,-0.49275,73.6175,-7.863019,-3.028015,0.478039,89.57244,7.924158,-19.507647,2578.419591,,,,113.29394,110.63012,-22.332915,0.952698,4.48618,0.47614,-1.41625,50,6.19554,3.06137,-116.8687,-1.21888,6.15721,23.59551,-31.52053,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,78dbdae0-32c0-11f1-8014-d1d4dc4dd5c8,78.8481,6.21897,,6.91927,,,,1.49925,2.70646,0.47753,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:29:19.87,2026-04-07T16:29:19.8736896-04:00,2026-04-07T20:29:19.8736896Z,GroundBall,v3,643-145481,643-145525,11808,"Garavito, Sebastian",10124950,Right,NOV_SOU,3fddbda9-9402-4af8-ab02-9242ef6702f9,55.08511,-117.8909,11.79776,6.21876,0.14664,-15.76027,-1.5431,2.79463,3.07861,57.038586,1.49925,122.64916,-16.01818,1.37432,-0.22631,-0.20228,0.42342,-0.33478,0.09792,2.70645,18.11161,-24.4527,3.04418,-0.59257,-0.10783,0.617,-0.58035,0.18457,0.47753,-43.45048,-3.54244,1.51161,-0.35802,-0.05364,0.4367,-0.43669,0.14301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-07,16:29:53.01,3,1,"Perez, Christopher",1000444851,Right,NOV_SOU,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59469,2.687545,1.023645,2873.823547,52.895756,7:45,6.09086,1.49819,5.2419,-60.62921,-9.04705,-14.10198,3.56659,1.28521,68.40636,-8.30405,-1.478949,0.516917,,,,,,,,,,,,7.29075,-4.72055,-1.58153,50,6.29299,-1.38457,-108.21875,3.01913,8.62537,19.30706,-37.75874,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,8cacf1d0-32c0-11f1-8014-d1d4dc4dd5c8,72.91772,,,6.18833,,,,,,,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:29:53.01,2026-04-07T16:29:53.0101760-04:00,2026-04-07T20:29:53.0101760Z,,v3,643-145481,643-145525,11808,"Garavito, Sebastian",10124950,Right,NOV_SOU,d10d3745-dad5-482e-9ab9-67d6c663aa1c,55.26177,-109.15345,9.65353,6.10258,4.84712,-18.87937,-1.50439,-1.80215,4.31269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-07,16:30:08.15,3,2,"Perez, Christopher",1000444851,Right,NOV_SOU,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,1,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04837,-0.362022,-1.843789,2743.405972,159.522961,11:15,6.21975,1.36864,5.8069,-22.04206,12.95241,-4.4689,4.04605,-0.71907,82.22561,-4.469555,-2.643726,0.425766,,,,,,,,,,,,1.81701,7.01461,-1.21467,50,6.1768,4.35688,-129.41812,-1.5434,3.11501,24.27462,-20.14856,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,959a19d0-32c0-11f1-8014-d1d4dc4dd5c8,88.52854,,,6.82276,,,,,,,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:30:08.15,2026-04-07T16:30:08.1533952-04:00,2026-04-07T20:30:08.1533952Z,,v3,643-145481,643-145525,11808,"Garavito, Sebastian",10124950,Right,NOV_SOU,f765f157-2a6f-49b8-ba5b-72383ed910c4,54.69321,-130.29544,12.13731,6.21943,-0.8152,-10.07428,-1.3701,4.2443,1.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-07,16:30:37.55,3,3,"Perez, Christopher",1000444851,Right,NOV_SOU,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,1,Bottom,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69041,0.061538,-1.066412,2708.527915,100.129273,9:15,6.00615,1.57636,5.45123,-39.2027,2.085,-4.88284,2.79688,0.17096,76.31425,-7.093292,-1.936312,0.462468,93.28159,-4.010859,-42.837699,4184.54221,,,,27.00319,27.00319,-45.195212,0.204387,2.18528,1.40236,-1.47875,50,5.98449,2.43611,-120.14367,-1.25219,3.21179,22.07088,-30.11294,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,a72d27a0-32c0-11f1-8014-d1d4dc4dd5c8,81.50282,2.65328,,6.37616,,,,-0.59588,2.65328,-0.32363,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:30:37.55,2026-04-07T16:30:37.5500288-04:00,2026-04-07T20:30:37.5500288Z,GroundBall,v3,643-145481,643-145525,11808,"Garavito, Sebastian",10124950,Right,NOV_SOU,2bbe54e5-c431-4c1e-8508-fe9c5c20ed12,55.05033,-121.06788,11.03544,6.01052,0.00879,-15.05647,-1.57795,2.30161,1.60589,,-0.59471,100.0011,-19.54225,,,,,,,2.65389,-9.60907,-16.53787,,,,,,,-0.32337,-92.81142,3.19459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-07,16:31:20.16,3,4,"Perez, Christopher",1000444851,Right,NOV_SOU,"Yeomans, Brody",10137308,Left,NOR_GEO3,Undefined,1,Bottom,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17002,-1.336097,-1.277247,2617.802481,157.873126,11:15,6.11768,1.32138,5.84786,-23.11489,10.82493,-4.02799,2.9493,-0.2014,83.69548,-5.618066,-1.999609,0.419301,61.69751,18.141184,-49.405645,3958.776347,,,,121.58091,121.58091,-55.590211,1.685182,1.76646,6.15166,-1.21507,50,5.99526,3.09225,-131.13591,-3.84401,3.12044,23.97566,-21.30714,NOR_GEO3,NOV_SOU,BobSteinStadium,D2,NCAAPB,20260407-BobSteinStadium-2,c08928c0-32c0-11f1-8014-d1d4dc4dd5c8,89.89344,13.29992,,6.47454,,,,-0.21818,2.65888,0.31135,d05eb34a-881d-42eb-a66e-4b4fb8c4eddf,2026-04-07,20:31:20.16,2026-04-07T16:31:20.1650176-04:00,2026-04-07T20:31:20.1650176Z,LineDrive,v3,643-145481,643-145525,11808,"Garavito, Sebastian",10124950,Right,NOV_SOU,2e1af7c4-3f1d-4402-9a3a-bc6761f454d8,54.65414,-131.98409,11.98783,6.11791,-3.09024,-10.65357,-1.32251,2.98186,1.56022,,-0.21818,55.95461,-12.95662,3.38942,-0.77854,0.14486,-0.02681,0.00367,-0.0002,2.65888,28.17479,-19.65089,1.44575,-0.19165,0.02178,-0.00128,0.00094,-0.00015,0.31135,-65.2964,3.63514,-0.05475,-0.15191,0.06396,-0.01636,0.00274,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
