PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:05:33.95,1,1,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,0,TwoSeamFastBall,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260419-AmericaFirstBallpark-2,070228e1-3c23-11f1-b726-b3dff4d68c7b,,,,,,,,,,,daf8ac78-333f-4618-83e8-ae4b6deb7e63,2026-04-19,19:05:33.95,2026-04-19T13:05:33.9540000-06:00,2026-04-19T19:05:33.9540000Z,,v3,471475,2330,ed01949836d440259151e846b11ca38f,"Smith, Derek",805978,Right,UTA_UTE,070228e0-3c23-11f1-b726-b3dff4d68c7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-19,13:05:34.95,1,2,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260419-AmericaFirstBallpark-2,0ae29761-3c23-11f1-b726-b3dff4d68c7b,,,,,,,,,,,daf8ac78-333f-4618-83e8-ae4b6deb7e63,2026-04-19,19:05:34.95,2026-04-19T13:05:34.9540000-06:00,2026-04-19T19:05:34.9540000Z,,v3,471475,2330,ed01949836d440259151e846b11ca38f,"Smith, Derek",805978,Right,UTA_UTE,0ae29760-3c23-11f1-b726-b3dff4d68c7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-19,13:05:35.95,1,3,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.6985,-1.119133,-3.878301,2489.465514,224.385263,1:30,5.62314,2.1607,5.17211,-19.9619,15.2808,13.77237,2.90396,-0.3468,82.22036,-4.848467,-1.446676,0.427274,92.1677,46.385433,10.867377,5330.89831,105.75532,104.79128,30.26233,287.09943,258.56202,21.868945,5.878019,-8.05457,8.30552,-1.81029,50,5.50406,8.25875,-131.24893,-3.27785,-13.95942,29.4501,-17.77973,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260419-AmericaFirstBallpark-2,bf928040-3c22-11f1-b726-b3dff4d68c7b,88.21618,127.00362,,8.47814,,,,1.18149,2.83902,0.31721,daf8ac78-333f-4618-83e8-ae4b6deb7e63,2026-04-19,19:05:35.95,2026-04-19T13:05:35.9540000-06:00,2026-04-19T19:05:35.9540000Z,FlyBall,v3,471475,2330,ed01949836d440259151e846b11ca38f,"Smith, Derek",805978,Right,UTA_UTE,74e59327-b142-40df-9cda-454f73b04a24,55.3259,-132.43859,14.72505,5.62196,-2.55963,-8.88987,-2.15529,8.82264,-6.97971,202.284354,1.19382,91.34798,-20.99547,4.34497,-0.33219,-0.11494,0.03945,-0.00472,0.00021,2.83115,97.9853,-23.73877,2.59763,-0.48516,0.04466,0.00633,-0.00184,0.00011,0.31277,17.66061,2.0827,-0.75181,0.05011,0.03728,-0.01219,0.00147,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-19,13:06:11.54,2,1,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.03996,-1.239031,-4.410044,2408.926519,229.55527,1:45,5.35733,2.58913,5.09084,-21.49332,13.36572,14.37127,2.39484,-0.37775,83.17233,-5.212349,-1.87887,0.424941,99.5397,7.340992,12.020978,1183.990632,,,,124.96085,124.96085,13.233005,0.957457,-8.37248,7.3126,-2.18347,50,5.22338,9.48697,-131.75098,-3.65832,-14.74657,27.45411,-19.29426,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260419-AmericaFirstBallpark-2,d4c438a0-3c22-11f1-b726-b3dff4d68c7b,88.70032,6.10226,,7.86763,,,,1.19258,2.4065,0.38335,daf8ac78-333f-4618-83e8-ae4b6deb7e63,2026-04-19,19:06:11.54,2026-04-19T13:06:11.5420000-06:00,2026-04-19T19:06:11.5420000Z,GroundBall,v3,471475,2330,ed01949836d440259151e846b11ca38f,"Smith, Derek",805978,Right,UTA_UTE,1a3e14a2-b9e4-4179-a2a2-0ae087e84e15,55.40799,-132.87311,13.72705,5.35679,-2.8697,-9.64713,-2.58355,10.08971,-7.37328,330.754541,1.19258,141.61952,-18.39614,2.37881,-0.51714,0.09751,-0.01841,0.00329,-0.00032,2.4065,18.65392,-24.74389,3.29766,-0.70682,0.17383,-0.03733,0.00721,-0.00088,0.38335,30.15636,-0.42791,-0.36035,0.08931,-0.02836,0.00718,-0.0015,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-19,13:06:51.20,3,1,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0206,-0.37321,-3.109704,2826.462981,64.74128,8:15,5.25389,2.73431,4.61685,-45.65018,-0.32472,-4.06012,1.09436,-0.56341,73.64949,-8.579923,-3.820668,0.484554,,,,,,,,,,,,1.00831,0.37354,-2.41036,50,5.17345,6.54419,-117.17433,-2.52039,1.383,24.9198,-31.66168,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260419-AmericaFirstBallpark-2,ec70dc10-3c22-11f1-b726-b3dff4d68c7b,77.78783,,,7.37111,,,,,,,daf8ac78-333f-4618-83e8-ae4b6deb7e63,2026-04-19,19:06:51.20,2026-04-19T13:06:51.2080000-06:00,2026-04-19T19:06:51.2080000Z,,v3,471475,2330,ed01949836d440259151e846b11ca38f,"Smith, Derek",805978,Right,UTA_UTE,0ea73a9f-0a49-4be7-9192-e8bba8493695,55.88084,-118.41842,12.4599,5.25983,-0.93971,-15.83084,-2.73535,6.47514,0.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:07:07.38,3,2,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7399,-2.18779,-3.613204,2395.804933,228.949394,1:45,5.47754,2.39889,5.11303,-20.62359,14.52639,15.3415,1.69276,0.26895,82.72884,-6.012426,-0.904938,0.426711,,,,,,,,,,,,-8.69528,8.19437,-2.07106,50,5.25553,7.57886,-131.33684,-5.77899,-15.16068,28.2809,-17.88679,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260419-AmericaFirstBallpark-2,f6159440-3c22-11f1-b726-b3dff4d68c7b,88.33244,,,8.01105,,,,,,,daf8ac78-333f-4618-83e8-ae4b6deb7e63,2026-04-19,19:07:07.38,2026-04-19T13:07:07.3890000-06:00,2026-04-19T19:07:07.3890000Z,,v3,471475,2330,ed01949836d440259151e846b11ca38f,"Smith, Derek",805978,Right,UTA_UTE,00597d6b-dc8e-44dc-afb7-542c2c2137ea,55.38565,-132.49146,14.14045,5.47656,-5.04873,-8.94339,-2.39311,8.19783,-7.58034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:07:25.47,3,3,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,1,Top,1,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17699,-2.076609,-3.116508,2414.978941,232.472491,1:45,5.55593,2.37838,4.90458,-23.03529,12.75032,15.08032,1.6687,0.68487,82.38677,-6.308253,-0.461908,0.430552,,,,,,,,,,,,-8.35111,7.21941,-2.08687,50,5.33371,6.3954,-130.57363,-5.62429,-14.41366,27.56393,-19.71362,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260419-AmericaFirstBallpark-2,00cf65f0-3c23-11f1-b726-b3dff4d68c7b,87.54447,,,7.79022,,,,,,,daf8ac78-333f-4618-83e8-ae4b6deb7e63,2026-04-19,19:07:25.47,2026-04-19T13:07:25.4750000-06:00,2026-04-19T19:07:25.4750000Z,,v3,471475,2330,ed01949836d440259151e846b11ca38f,"Smith, Derek",805978,Right,UTA_UTE,b413cfa0-1644-4b74-9b45-70af1bdee678,55.59411,-131.74925,13.78197,5.55566,-4.78349,-9.85681,-2.37275,7.01015,-7.20683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:07:44.72,3,4,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65311,-1.47831,-1.964075,2905.505336,53.10413,7:45,5.22653,2.62542,4.67545,-46.53904,-2.31933,-5.04315,-0.05681,0.33914,74.86571,-9.806969,-2.850782,0.478607,,,,,,,,,,,,1.90992,-0.36421,-2.42057,50,5.03356,4.27366,-118.27496,-4.84922,2.68355,24.26509,-32.68581,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260419-AmericaFirstBallpark-2,0c50f470-3c23-11f1-b726-b3dff4d68c7b,78.75439,,,6.78741,,,,,,,daf8ac78-333f-4618-83e8-ae4b6deb7e63,2026-04-19,19:07:44.72,2026-04-19T13:07:44.7250000-06:00,2026-04-19T19:07:44.7250000Z,,v3,471475,2330,ed01949836d440259151e846b11ca38f,"Smith, Derek",805978,Right,UTA_UTE,8843c61c-4e62-48b6-a320-f9e21cbec9e5,55.82434,-119.46389,12.13254,5.23193,-3.24769,-16.34291,-2.62675,4.14218,1.34177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:08:02.64,3,5,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,1,Top,1,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.28161,-2.062593,-2.504993,2490.804132,232.743365,1:45,5.56253,2.28186,5.11919,-21.62773,12.9991,15.60607,1.81465,1.22126,83.36003,-6.059035,0.255083,0.423524,106.22894,0.518534,-25.733496,2524.023848,,,,54.79217,51.4905,-27.716531,0.362785,-8.48229,7.38319,-2.05897,50,5.35193,5.05049,-132.2738,-5.57493,-15.01386,28.4608,-19.10558,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260419-AmericaFirstBallpark-2,16fa2450-3c23-11f1-b726-b3dff4d68c7b,88.99726,1.80632,,7.92159,,,,0.89479,1.77891,-1.20572,daf8ac78-333f-4618-83e8-ae4b6deb7e63,2026-04-19,19:08:02.64,2026-04-19T13:08:02.6440000-06:00,2026-04-19T19:08:02.6440000Z,GroundBall,v3,471475,2330,ed01949836d440259151e846b11ca38f,"Smith, Derek",805978,Right,UTA_UTE,6243c10a-1e23-4a8c-a777-1d4e28a79af5,55.37913,-133.42619,14.2304,5.562,-4.80134,-9.55279,-2.27577,5.6584,-7.50693,80.721861,0.9054,139.95366,-24.18744,,,,,,,1.78328,1.24883,-17.02383,,,,,,,-1.2043,-67.69745,2.11941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-19,13:08:43.80,4,1,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62879,-1.157846,-4.345392,2274.633642,233.108276,1:45,5.13597,2.46156,5.45762,-26.32092,12.70253,15.19009,1.85549,-0.34793,78.01958,-6.040674,-1.650487,0.449608,,,,,,,,,,,,-8.92386,7.11126,-2.08885,50,5.01583,8.77298,-123.94202,-3.40047,-13.84051,25.45092,-21.14477,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260419-AmericaFirstBallpark-2,2f92d570-3c23-11f1-b726-b3dff4d68c7b,83.83397,,,7.60921,,,,,,,daf8ac78-333f-4618-83e8-ae4b6deb7e63,2026-04-19,19:08:43.80,2026-04-19T13:08:43.8020000-06:00,2026-04-19T19:08:43.8020000Z,,v3,471475,2330,ed01949836d440259151e846b11ca38f,"Smith, Derek",805978,Right,UTA_UTE,f677d3c1-90dc-44b6-a576-fda3d3e98184,55.0407,-124.97282,12.72546,5.13621,-2.54408,-10.57239,-2.45552,9.33354,-6.92026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
