PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,11:02:37.36,1,1,"Bennett, Jack",1000115798,Right,KEN_WIL,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39987,-2.793058,-5.577058,2254.489419,236.778619,2:00,5.53467,2.60448,6.27426,-20.97544,12.65812,17.46942,1.19778,-1.09697,82.62941,-6.767366,-2.438142,0.417405,,,,,,,,,,,,-10.75721,7.79276,-2.19917,50,5.31703,12.15385,-131.9892,-7.10163,-18.76223,31.05397,-18.58228,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260418-UKentucky-1,a39c0ff0-3b37-11f1-bdef-d54b4e9b978b,90.30179,,,8.77046,,,,,,,f43a2141-9c18-4f47-a8a3-63aba36f98fa,2026-04-18,15:02:37.36,2026-04-18T11:02:37.3676544-04:00,2026-04-18T15:02:37.3676544Z,,v3,471331,5046,c3cba85b696d4977bd3d935fd5219d65,"Jenkins, Owen",10073432,Right,KEN_WIL,d5a0ca1e-11b7-4b06-a9fe-830f14f178d1,54.22284,-132.97902,15.52699,5.53395,-6.50933,-9.29114,-2.5961,12.75188,-9.38112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,11:02:52.08,1,2,"Bennett, Jack",1000115798,Right,KEN_WIL,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.77777,-1.080617,-2.884643,2461.732554,206.911477,1:00,5.793,2.64615,6.01811,-27.37978,8.41189,3.75225,2.50902,0.28462,81.16594,-6.155408,-2.210444,0.430589,,,,,,,,,,,,-2.65221,4.92441,-2.42203,50,5.69322,6.27385,-127.51128,-3.30763,-4.41045,23.75512,-23.98512,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260418-UKentucky-1,ac6646a0-3b37-11f1-bdef-d54b4e9b978b,87.53703,,,6.61183,,,,,,,f43a2141-9c18-4f47-a8a3-63aba36f98fa,2026-04-18,15:02:52.08,2026-04-18T11:02:52.0848384-04:00,2026-04-18T15:02:52.0848384Z,,v3,471331,5046,c3cba85b696d4977bd3d935fd5219d65,"Jenkins, Owen",10073432,Right,KEN_WIL,4ea553ca-c2db-4ae8-918e-c547b09d10c5,54.48094,-128.34336,11.87756,5.79436,-2.4675,-11.99256,-2.64449,6.42834,-2.20523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,11:03:08.31,1,3,"Bennett, Jack",1000115798,Right,KEN_WIL,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94214,-1.378214,-3.714854,2317.915935,238.030682,2:00,5.63514,2.63087,5.79595,-20.581,11.87804,17.40603,2.63517,0.62115,85.09485,-5.226548,-0.603106,0.410052,,,,,,,,,,,,-9.88182,6.73819,-2.33561,50,5.50927,7.97838,-134.78592,-3.95384,-18.23435,28.45848,-19.74044,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260418-UKentucky-1,b60e8140-3b37-11f1-bdef-d54b4e9b978b,91.92104,,,7.84728,,,,,,,f43a2141-9c18-4f47-a8a3-63aba36f98fa,2026-04-18,15:03:08.31,2026-04-18T11:03:08.3198976-04:00,2026-04-18T15:03:08.3198976Z,,v3,471331,5046,c3cba85b696d4977bd3d935fd5219d65,"Jenkins, Owen",10073432,Right,KEN_WIL,303d8a11-c1bf-4b70-988f-6f430fbb4834,54.70347,-135.77537,14.22924,5.63481,-3.2675,-9.87022,-2.62402,8.61236,-9.11718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,11:03:26.97,1,4,"Bennett, Jack",1000115798,Right,KEN_WIL,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73616,0.463571,-5.566631,2259.712454,243.196768,2:00,5.56886,2.48537,6.28513,-23.03462,10.16556,17.84473,4.07857,-1.17404,82.86962,-3.889823,-2.362141,0.414707,,,,,,,,,,,,-10.85016,5.47555,-2.08175,50,5.59209,12.16577,-132.66116,0.35701,-19.18048,30.50895,-22.49457,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260418-UKentucky-1,c130ffd0-3b37-11f1-bdef-d54b4e9b978b,90.88923,,,8.86654,,,,,,,f43a2141-9c18-4f47-a8a3-63aba36f98fa,2026-04-18,15:03:26.97,2026-04-18T11:03:26.9782528-04:00,2026-04-18T15:03:26.9782528Z,,v3,471331,5046,c3cba85b696d4977bd3d935fd5219d65,"Jenkins, Owen",10073432,Right,KEN_WIL,05e5db90-fe6c-4a8e-bdf7-f0fd6e61f815,54.21174,-133.62625,15.25448,5.56954,1.06859,-11.24729,-2.47618,12.77251,-9.59024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,11:03:44.40,1,5,"Bennett, Jack",1000115798,Right,KEN_WIL,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57331,-1.970015,-3.925059,2515.546572,179.86813,12:00,5.71504,2.5407,5.78824,-27.83525,7.44469,-0.01445,1.55773,-1.11765,81.81627,-7.110612,-3.927642,0.427499,,,,,,,,,,,,-1.15504,4.69559,-2.21698,50,5.53558,8.90159,-129.72838,-5.43289,-1.95625,28.69636,-24.22117,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260418-UKentucky-1,cb864350-3b37-11f1-bdef-d54b4e9b978b,88.1696,,,7.75704,,,,,,,f43a2141-9c18-4f47-a8a3-63aba36f98fa,2026-04-18,15:03:44.40,2026-04-18T11:03:44.4012544-04:00,2026-04-18T15:03:44.4012544Z,,v3,471331,5046,c3cba85b696d4977bd3d935fd5219d65,"Jenkins, Owen",10073432,Right,KEN_WIL,18d75804-4a65-4d0e-92b1-8632bd701d4d,54.71138,-130.7664,14.34818,5.71626,-4.55675,-12.11058,-2.54025,8.97236,-0.97812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,11:04:01.66,1,6,"Bennett, Jack",1000115798,Right,KEN_WIL,"Mancini, Mike",811760,Left,VAN_COM,Undefined,1,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.85817,0.150531,-2.081628,2517.496646,167.415291,11:30,5.68034,2.60772,5.8094,-30.79407,5.62343,-0.99441,3.25424,0.58826,80.18727,-5.554214,-2.2597,0.434337,,,,,,,,,,,,-0.09185,3.16827,-2.4364,50,5.67436,4.67699,-127.53339,-0.72672,-0.15071,27.13166,-26.9752,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260418-UKentucky-1,d5debb20-3b37-11f1-bdef-d54b4e9b978b,86.78162,,,7.67089,,,,,,,f43a2141-9c18-4f47-a8a3-63aba36f98fa,2026-04-18,15:04:01.66,2026-04-18T11:04:01.6680000-04:00,2026-04-18T15:04:01.6680000Z,,v3,471331,5046,c3cba85b696d4977bd3d935fd5219d65,"Jenkins, Owen",10073432,Right,KEN_WIL,6ee6c6f5-45d2-4eeb-94d4-91fc60c8a55b,54.68876,-128.52702,13.56583,5.68288,0.26118,-13.4876,-2.60778,4.68251,-0.07535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.02321,,,0.956323,,,,1.13636,4.35856,1.53502,68.15584,7.66463,56.61578,1.22129,78.24246,-8.62292,4.41665,18.15234,-15.4259,1.5693,61.98648,-4.6261,High,High,High,,,High,High,High
7,2026-04-18,11:04:34.51,2,1,"Bennett, Jack",1000115798,Right,KEN_WIL,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.85758,-1.698155,-4.355615,2384.469325,243.33844,2:00,5.54666,2.58358,6.02601,-22.42387,9.55197,16.79954,2.10027,-0.05813,85.01017,-5.907698,-1.3423,0.406989,106.29606,2.64329,29.113268,4153.79047,,,,96.77006,92.51096,33.586687,0.706541,-9.95473,5.75953,-2.25132,50,5.40136,9.60665,-135.87025,-4.79837,-18.43504,32.36415,-21.50805,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260418-UKentucky-1,e96b7610-3b37-11f1-bdef-d54b4e9b978b,92.61299,2.78821,,8.8474,,,,0.28526,1.89719,-0.01966,f43a2141-9c18-4f47-a8a3-63aba36f98fa,2026-04-18,15:04:34.51,2026-04-18T11:04:34.5196032-04:00,2026-04-18T15:04:34.5196032Z,GroundBall,v3,471331,5046,c3cba85b696d4977bd3d935fd5219d65,"Jenkins, Owen",10073432,Right,KEN_WIL,cfb13fb7-df82-458d-ac32-d9a724f1ce1f,54.47182,-136.93129,16.18208,5.54711,-4.09324,-10.75403,-2.57617,10.21103,-9.21752,,0.40305,133.77983,-28.87922,,,,,,,1.91404,6.86671,-13.58438,,,,,,,-0.05354,76.44651,-0.79618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-18,11:05:12.56,3,1,"Bennett, Jack",1000115798,Right,KEN_WIL,"Barczi, Colin",807738,Right,VAN_COM,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.38937,-1.086678,-4.208937,2495.772393,196.776397,12:30,5.68553,2.68546,5.87518,-28.16332,7.75587,1.99906,2.32647,-1.06411,81.02099,-6.298856,-3.851736,0.431355,,,,,,,,,,,,-2.20894,4.59382,-2.34587,50,5.58104,9.34554,-128.09448,-3.38457,-3.66907,26.53148,-24.54363,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260418-UKentucky-1,001d8ce0-3b38-11f1-bdef-d54b4e9b978b,87.3815,,,7.36838,,,,,,,f43a2141-9c18-4f47-a8a3-63aba36f98fa,2026-04-18,15:05:12.56,2026-04-18T11:05:12.5682688-04:00,2026-04-18T15:05:12.5682688Z,,v3,471331,5046,c3cba85b696d4977bd3d935fd5219d65,"Jenkins, Owen",10073432,Right,KEN_WIL,e21c5437-305b-4d9d-ae68-1d84f957afe8,54.6243,-129.04873,13.26574,5.68689,-2.50181,-12.27182,-2.68437,9.47751,-1.83454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,11:05:53.68,4,1,"Bennett, Jack",1000115798,Right,KEN_WIL,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.37945,-0.752797,-3.070569,2480.527026,233.632749,1:45,5.69798,2.66255,5.77989,-31.04049,4.96433,5.19225,2.40981,0.23556,80.90853,-6.481154,-2.141798,0.431869,,,,,,,,,,,,-3.49394,3.10894,-2.41211,50,5.61723,6.65354,-128.19125,-2.78199,-5.8103,26.65429,-27.00397,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260418-UKentucky-1,18a463b0-3b38-11f1-bdef-d54b4e9b978b,87.27751,,,7.47092,,,,,,,f43a2141-9c18-4f47-a8a3-63aba36f98fa,2026-04-18,15:05:53.68,2026-04-18T11:05:53.6872448-04:00,2026-04-18T15:05:53.6872448Z,,v3,471331,5046,c3cba85b696d4977bd3d935fd5219d65,"Jenkins, Owen",10073432,Right,KEN_WIL,40a8a1e3-b96e-4437-aaa0-9a8c2c4ccf0f,54.71743,-129.1684,13.32715,5.70107,-1.79202,-13.50199,-2.65993,6.86654,-2.90515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,11:06:10.25,4,2,"Bennett, Jack",1000115798,Right,KEN_WIL,"Johnstone, Logan",801627,Left,VAN_COM,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26869,-0.855004,-2.944847,2002.635571,256.037377,2:30,5.51889,2.78142,6.21094,-32.66466,6.31803,20.33914,2.00665,1.75614,77.08729,-6.941518,0.727682,0.449373,,,,,,,,,,,,-11.35288,3.91158,-2.57014,50,5.43849,5.50992,-122.35508,-2.84198,-17.16002,24.80077,-26.26163,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20260418-UKentucky-1,22845020-3b38-11f1-bdef-d54b4e9b978b,83.8778,,,7.1814,,,,,,,f43a2141-9c18-4f47-a8a3-63aba36f98fa,2026-04-18,15:06:10.25,2026-04-18T11:06:10.2529024-04:00,2026-04-18T15:06:10.2529024Z,,v3,471331,5046,c3cba85b696d4977bd3d935fd5219d65,"Jenkins, Owen",10073432,Right,KEN_WIL,c6211e70-1653-4a32-9bf6-8031729509cf,54.28838,-123.22124,12.40038,5.52173,-1.92479,-13.13082,-2.77304,6.10924,-8.58001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
