PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,12:03:05.13,1,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3418,-1.712688,-0.124352,2069.885506,222.536253,1:30,5.81781,1.45157,6.66687,-26.20616,15.1132,12.56914,2.06643,2.38522,74.05362,-6.697708,2.166482,0.462645,,,,,,,,,,,,-6.65233,8.91957,-1.44765,50,5.69233,-0.18239,-118.18566,-4.18939,-9.31375,24.6531,-19.68599,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,2418dcb0-34ff-11f1-a88a-3bb097230c87,81.47156,,,7.28818,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:03:05.13,2026-04-10T12:03:05.1390464-05:00,2026-04-10T17:03:05.1390464Z,,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,c5153c64-09f7-465f-9e99-f8588ae4fb69,53.8312,-118.98215,12.32655,5.81741,-3.55338,-9.843,-1.44661,0.11852,-4.65687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,12:03:17.86,1,2,"Heiliger, Zane",10960928,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.87322,0.654479,-2.588869,2319.176778,101.724392,9:30,5.50448,1.6774,5.7606,-50.70085,3.39752,-6.55248,1.88924,-1.27997,65.77084,-8.709211,-3.760922,0.529375,,,,,,,,,,,,2.47614,1.97559,-1.45855,50,5.52792,4.99792,-105.55045,-0.26159,2.72464,22.0874,-30.00019,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,2baa6c50-34ff-11f1-a88a-3bb097230c87,71.20176,,,7.10238,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:03:17.86,2026-04-10T12:03:17.8685440-05:00,2026-04-10T17:03:17.8685440Z,,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,2400d04a-2682-415d-99fa-fdc9c9a309a3,54.73865,-106.53744,11.0437,5.50966,1.07899,-15.0001,-1.67916,4.87617,1.36232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,12:03:30.17,1,3,"Heiliger, Zane",10960928,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66315,-1.398053,-0.894869,1958.075536,233.938648,1:45,5.91873,1.33404,6.59664,-34.21691,7.91615,8.90032,1.78602,1.25579,73.55619,-7.827054,0.726557,0.467179,,,,,,,,,,,,-4.98922,5.00453,-1.27647,50,5.80909,1.52777,-117.21652,-3.78982,-6.86581,24.40955,-25.28716,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,32fd6c50-34ff-11f1-a88a-3bb097230c87,80.68102,,,7.10696,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:03:30.17,2026-04-10T12:03:30.1723136-05:00,2026-04-10T17:03:30.1723136Z,,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,69b92ab5-eb63-45d1-910b-443697760617,53.90307,-118.02651,12.20477,5.92093,-2.95071,-12.64358,-1.33095,1.7556,-3.43291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,12:03:42.79,1,4,"Heiliger, Zane",10960928,Right,SOU_WES,"Woodward, Kaleb",1000317803,Left,TRI_TIG,Undefined,1,Top,0,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.18444,-0.789822,-1.610531,2079.992018,211.904263,1:00,5.81902,1.47834,6.80148,-27.26856,14.88481,8.39611,2.8255,0.70783,73.11931,-5.991511,-0.077363,0.467291,90.52552,21.300346,-32.021316,3993.42954,89.15481,31.65399,-64.43116,264.41345,247.56637,-42.291974,2.888505,-4.94634,8.54623,-1.37697,50,5.75753,3.00028,-116.56816,-2.26542,-6.75969,23.30099,-20.49476,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,3a7f1d70-34ff-11f1-a88a-3bb097230c87,80.66158,33.68,,7.06513,,,,1.68728,2.69106,-0.62199,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:03:42.79,2026-04-10T12:03:42.7909632-05:00,2026-04-10T17:03:42.7909632Z,LineDrive,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,c1ae0ac2-7598-4463-8046-6b3b9567a805,53.69768,-117.30496,11.6505,5.81892,-1.61735,-10.24738,-1.47522,3.21403,-3.37985,,1.68749,104.86666,-20.56983,3.86824,-0.39574,-0.12294,0.06744,-0.01346,0.00105,2.69091,48.2396,-21.28383,2.73251,-0.97365,0.37324,-0.10487,0.01759,-0.00127,-0.62173,-65.60741,1.93728,-0.78582,0.76813,-0.44161,0.14437,-0.02539,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-10,12:04:24.86,2,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.00231,0.687572,-2.378082,2165.170639,161.157346,11:15,5.69412,1.4113,5.52399,-44.46621,9.55363,-2.59587,2.63201,-1.02961,66.09919,-7.527985,-2.840287,0.528991,,,,,,,,,,,,0.54283,5.13882,-1.20253,50,5.72457,4.48495,-105.73811,-0.04655,0.60462,20.75525,-26.45044,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,53a58fa0-34ff-11f1-a88a-3bb097230c87,71.25351,,,6.90312,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:04:24.86,2026-04-10T12:04:24.8647168-05:00,2026-04-10T17:04:24.8647168Z,,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,3eee4443-419f-4ffd-b640-deddfbe0b24e,54.97345,-106.70988,10.37763,5.69776,1.19187,-13.22522,-1.41185,4.45665,0.30231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,12:04:47.77,2,2,"Heiliger, Zane",10960928,Right,SOU_WES,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4207,-0.468981,-5.058325,2279.654519,89.730597,9:00,5.56612,1.59181,5.7336,-52.97743,1.97976,-5.06768,0.71287,-3.55338,65.87462,-10.158443,-5.960234,0.533561,,,,,,,,,,,,0.90449,1.56575,-1.16591,50,5.494,9.43212,-104.64974,-2.38614,0.98132,21.2232,-30.47527,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,6140fd70-34ff-11f1-a88a-3bb097230c87,70.64323,,,6.54608,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:04:47.77,2026-04-10T12:04:47.7735936-05:00,2026-04-10T17:04:47.7735936Z,,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,63bf36f0-bdfe-4e06-b7c8-9511418ff329,54.76731,-105.61213,10.6116,5.57087,-1.00419,-15.23764,-1.59261,9.38762,0.49066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,12:05:10.54,2,3,"Heiliger, Zane",10960928,Right,SOU_WES,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50338,-1.821147,-3.765545,1944.261904,233.53015,1:45,5.77441,1.26623,6.68961,-29.65057,12.62229,15.09993,1.63379,-0.92428,73.2994,-7.43473,-1.018961,0.467953,,,,,,,,,,,,-9.21256,7.6404,-1.02077,50,5.64088,7.18625,-116.77052,-4.47515,-12.5955,23.99742,-21.72807,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,6ecd9e30-34ff-11f1-a88a-3bb097230c87,80.54749,,,7.20398,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:05:10.54,2026-04-10T12:05:10.5433600-05:00,2026-04-10T17:05:10.5433600Z,,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,e351f3c5-1a3c-410f-b055-e9402c10f479,53.81114,-117.55114,11.99871,5.77496,-3.76835,-10.86404,-1.26119,7.59597,-6.29775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,12:05:32.80,2,4,"Heiliger, Zane",10960928,Right,SOU_WES,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.76868,-0.200233,-2.15901,2265.738286,89.321186,9:00,5.6192,1.49317,5.6424,-53.62046,1.78358,-9.82457,0.96391,-1.34053,65.70099,-10.004691,-3.915417,0.535725,,,,,,,,,,,,4.39099,1.36835,-1.30304,50,5.56759,4.25456,-104.10208,-1.92889,4.75112,19.76027,-30.69346,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,7c1ce7d0-34ff-11f1-a88a-3bb097230c87,70.35776,,,6.06769,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:05:32.80,2026-04-10T12:05:32.8097280-05:00,2026-04-10T17:05:32.8097280Z,,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,9a5ac2d8-408d-42a9-bf9f-f91f154b090b,54.85916,-105.02038,9.88013,5.62408,-0.50251,-15.34673,-1.49563,4.03377,2.37556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,12:05:53.33,2,5,"Heiliger, Zane",10960928,Right,SOU_WES,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,0,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41609,-1.200388,-0.912332,2072.193603,229.586895,1:45,6.09129,1.08981,6.66106,-27.97557,13.04225,13.75418,2.66125,1.40107,74.47076,-6.498284,1.594381,0.460954,,,,,,,,,,,,-7.68957,7.62355,-1.03431,50,5.99922,1.44175,-118.42725,-3.20101,-10.85349,23.91366,-21.41375,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,8850d660-34ff-11f1-a88a-3bb097230c87,81.77046,,,6.94532,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:05:53.33,2026-04-10T12:05:53.3305856-05:00,2026-04-10T17:05:53.3305856Z,,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,4f6cfa9c-5c4b-47cd-9adb-68697bb85e66,53.84141,-119.20041,11.95683,6.09152,-2.50868,-10.70687,-1.08659,1.79265,-5.42674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,12:06:13.80,2,6,"Heiliger, Zane",10960928,Right,SOU_WES,"Moss, Thomas",10087711,Right,TRI_TIG,Undefined,1,Top,0,3,2,FourSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.40337,-0.267978,-0.384143,1950.929356,226.814596,1:30,6.12818,1.09548,6.51566,-29.34734,12.92654,12.32083,3.43666,1.76972,73.47437,-5.816064,1.854442,0.467959,,,,,,,,,,,,-6.69733,7.25445,-1.07424,50,6.09663,0.37689,-116.9491,-1.31867,-9.22207,23.24038,-22.18479,SOU_WES,TRI_TIG,RockwellField,D3,SAA,20260410-RockwellField-1,94764600-34ff-11f1-a88a-3bb097230c87,80.54653,,,6.92901,,,,,,,288f9726-b4c7-4626-b397-77b514ecdaae,2026-04-10,17:06:13.80,2026-04-10T12:06:13.8037248-05:00,2026-04-10T17:06:13.8037248Z,,v3,510218,643-146005,17028,"Lang, Brandon",1000362582,Right,SOU_WES,8abe56b9-c5c9-489c-a17a-4694afc11f8a,53.98614,-117.73857,11.62019,6.12862,-0.56506,-11.09239,-1.09236,0.69016,-4.61103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
