PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,17:06:09.05,1,1,"Addari, Michael",809085,Right,ILL_RED,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.35001,-3.026554,-3.287803,2325.198308,231.2023,1:45,5.88573,2.26394,6.21763,-17.46871,14.26965,16.23217,1.62992,0.57934,84.6359,-6.372571,-0.360431,0.405474,,,,,,,,,,,,-9.46843,8.7539,-2.02514,50,5.64992,7.12356,-136.4976,-7.74403,-17.49468,35.82942,-15.99955,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,cc98d180-4029-11f1-8be8-49de52a31d2d,92.95884,,,9.71411,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:06:09.05,2026-04-24T17:06:09.0599936-05:00,2026-04-24T22:06:09.0599936Z,,v3,471316,471245,23322,"Bakes, Ryan",814159,Right,ILL_RED,73e8ade8-ee6a-4294-a7cf-a5cbdf9a9a6b,54.27786,-137.61592,17.91471,5.88384,-7.24464,-7.99978,-2.256,7.66961,-8.74734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,17:06:27.73,1,2,"Addari, Michael",809085,Right,ILL_RED,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96002,1.051169,-1.251664,2735.185101,66.459864,8:15,5.72297,2.50912,5.8607,-47.13506,-5.03583,-14.83733,2.77195,0.10967,74.54144,-7.617619,-3.914128,0.466991,,,,,,,,,,,,7.14233,-2.42189,-2.39921,50,5.78131,3.19121,-118.9557,0.58469,10.09749,25.66164,-35.59801,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,d7c402a0-4029-11f1-8be8-49de52a31d2d,80.71341,,,7.41857,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:06:27.73,2026-04-24T17:06:27.7399040-05:00,2026-04-24T22:06:27.7399040Z,,v3,471316,471245,23322,"Bakes, Ryan",814159,Right,ILL_RED,5961a32c-b218-41dd-a6e7-55ee45cd79c4,54.63789,-119.95203,12.83082,5.73178,1.96681,-17.799,-2.51551,2.79917,5.04875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,17:06:46.71,1,3,"Addari, Michael",809085,Right,ILL_RED,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.47293,0.308919,-3.186337,2793.12813,71.029456,8:15,5.66904,2.56265,6.0223,-46.0642,-4.5265,-17.28241,2.11692,-1.83177,75.07785,-8.160203,-6.287341,0.463866,,,,,,,,,,,,7.81796,-1.96925,-2.30402,50,5.66881,7.32967,-119.57035,-0.87548,11.12774,26.67506,-34.97698,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,e31e8120-4029-11f1-8be8-49de52a31d2d,81.25716,,,7.39508,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:06:46.71,2026-04-24T17:06:46.7150000-05:00,2026-04-24T22:06:46.7150000Z,,v3,471316,471245,23322,"Bakes, Ryan",814159,Right,ILL_RED,32f08981-0cea-4204-a431-dc509706b3af,54.47645,-120.56487,13.33753,5.67714,0.42856,-17.48849,-2.56956,6.91479,5.56387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.20927,3.038797,1.912576,1.126221,-0.70929,1.80316,2.06836,1.08025,6.00628,5.4574,72.12008,6.92158,-52.67461,1.13439,67.23742,-3.72498,6.05564,15.99229,-13.50534,5.36115,-57.78332,5.53208,High,High,High,,,High,High,High
4,2026-04-24,17:07:25.60,2,1,"Addari, Michael",809085,Right,ILL_RED,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17862,-2.04441,-2.656483,2373.306416,222.571886,1:30,5.8782,2.31119,6.51097,-16.02103,15.10032,12.86894,2.6642,0.94409,85.21447,-5.133029,-0.321783,0.401514,90.24097,-11.337585,-47.569283,,,,,17.02285,3.74264,-47.414528,0.114203,-7.57056,8.86997,-2.13098,50,5.72829,5.80818,-136.63443,-5.31766,-14.14647,33.3474,-15.59947,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,fa4097d0-4029-11f1-8be8-49de52a31d2d,93.8758,2.97835,,8.96415,,,,1.49688,2.97835,-1.56939,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:07:25.60,2026-04-24T17:07:25.6004096-05:00,2026-04-24T22:07:25.6004096Z,GroundBall,v3,471316,471245,23322,"Bakes, Ryan",814159,Right,ILL_RED,44409bfc-ef32-4383-9492-8ca4c1c20861,53.98653,-137.60395,16.6737,5.87631,-4.86413,-7.79973,-2.30583,6.21947,-7.07324,,1.49316,87.75873,,,,,,,,2.97946,-26.07951,,,,,,,,-1.56531,-96.00466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-24,17:07:57.29,2,2,"Addari, Michael",809085,Right,ILL_RED,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13284,0.951593,-1.597811,2706.07841,59.969772,8:00,5.65586,2.45203,6.19676,-49.83113,-8.21237,-16.74355,2.38216,-0.41867,74.46171,-8.25498,-4.621589,0.464318,,,,,,,,,,,,8.0543,-4.03221,-2.32418,50,5.70361,3.97436,-119.21815,0.3487,11.36321,27.13508,-37.86278,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,0d2ca5f0-402a-11f1-8be8-49de52a31d2d,81.17799,,,7.67113,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:07:57.29,2026-04-24T17:07:57.2932096-05:00,2026-04-24T22:07:57.2932096Z,,v3,471316,471245,23322,"Bakes, Ryan",814159,Right,ILL_RED,ff32d46f-3d44-40ac-a017-66f88c197fab,54.30189,-120.19331,13.56754,5.66663,1.70938,-18.93139,-2.45967,3.56599,5.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,17:08:18.04,2,3,"Addari, Michael",809085,Right,ILL_RED,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51513,0.738355,-2.225412,2662.127046,80.986308,8:45,5.66713,2.40988,6.19033,-43.27833,-1.62146,-20.17694,2.74285,-1.32721,74.10945,-7.30753,-5.861324,0.464531,,,,,,,,,,,,9.53378,-0.57193,-2.23295,50,5.702,5.43957,-119.59123,0.15823,13.40936,29.25231,-32.97848,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,1981b110-402a-11f1-8be8-49de52a31d2d,81.14083,,,8.40568,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:08:18.04,2026-04-24T17:08:18.0468224-05:00,2026-04-24T22:08:18.0468224Z,,v3,471316,471245,23322,"Bakes, Ryan",814159,Right,ILL_RED,ea68fddf-9227-4820-bba7-0b72a9d01336,54.30562,-120.6398,14.62616,5.67514,1.34036,-16.48924,-2.41932,4.9589,6.70468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,17:08:38.58,2,4,"Addari, Michael",809085,Right,ILL_RED,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.40373,0.617476,-1.124934,2677.873816,65.522046,8:15,5.53874,2.43737,6.08942,-48.94967,-6.19615,-17.0917,2.03092,-0.02766,73.42137,-8.431055,-4.207399,0.470606,,,,,,,,,,,,8.34146,-2.85969,-2.34226,50,5.56157,2.98643,-118.09158,-0.32932,11.48394,27.74371,-36.11105,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,25c35b40-402a-11f1-8be8-49de52a31d2d,80.09343,,,7.98236,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:08:38.58,2026-04-24T17:08:38.5810000-05:00,2026-04-24T22:08:38.5810000Z,,v3,471316,471245,23322,"Bakes, Ryan",814159,Right,ILL_RED,a7db5d2a-2c51-4eae-951c-38cbe59e9458,54.40795,-119.12265,13.87185,5.54887,1.01272,-18.05553,-2.44532,2.55964,5.74197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.47889,3.034947,1.98441,1.050537,-0.43134,1.75055,0.16537,-1.63998,6.36297,1.44369,72.03217,11.90779,-52.77625,-1.54834,76.07124,-5.71579,6.38398,18.11191,-12.228,1.33324,-58.0916,6.23915,High,High,High,,,High,Medium,High
8,2026-04-24,17:09:13.61,3,1,"Addari, Michael",809085,Right,ILL_RED,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.44604,-3.46601,-3.176842,2493.306159,233.482384,1:45,5.75032,2.46063,6.38976,-17.11359,13.92265,17.10485,1.1274,0.96102,85.09722,-6.76273,-0.080979,0.400965,,,,,,,,,,,,-9.99634,8.84914,-2.2392,50,5.49274,6.90504,-137.9923,-8.85794,-18.73755,38.68067,-15.58688,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,3a94f240-402a-11f1-8be8-49de52a31d2d,94.00442,,,10.34882,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:09:13.61,2026-04-24T17:09:13.6122368-05:00,2026-04-24T22:09:13.6122368Z,,v3,471316,471245,23322,"Bakes, Ryan",814159,Right,ILL_RED,ea7f4dc0-52e0-4ac8-810d-48eb889b2d92,54.10485,-139.13818,19.34034,5.7483,-8.39619,-7.79344,-2.45198,7.46012,-9.36878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,17:09:31.04,3,2,"Addari, Michael",809085,Right,ILL_RED,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.7875,-2.782604,-4.744363,2482.427706,227.485408,1:30,5.82338,2.5584,6.489,-15.95875,15.13816,15.23891,1.92811,-0.53725,85.20602,-5.867222,-1.990788,0.401356,,,,,,,,,,,,-9.49595,9.16048,-2.231,50,5.62029,10.72604,-137.03758,-7.11367,-17.74891,35.11087,-15.05217,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,45070c90-402a-11f1-8be8-49de52a31d2d,93.91268,,,9.58147,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:09:31.04,2026-04-24T17:09:31.0424576-05:00,2026-04-24T22:09:31.0424576Z,,v3,471316,471245,23322,"Bakes, Ryan",814159,Right,ILL_RED,dce78af7-8d88-4889-a382-a42e5aa94679,54.00736,-138.0605,17.55543,5.82115,-6.67514,-7.52608,-2.55102,11.24313,-8.87445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,17:09:49.72,3,3,"Addari, Michael",809085,Right,ILL_RED,"Quick, Michael",1000539970,Left,BRA_BRA,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.72374,-1.30214,-2.16516,2516.755658,225.146383,1:30,5.83199,2.49044,6.36624,-14.27394,16.44367,15.30536,3.44322,1.77257,85.23943,-4.097853,0.604993,0.398901,,,,,,,,,,,,-8.58563,9.30701,-2.33972,50,5.73083,4.53918,-138.67877,-3.51232,-16.28344,38.55566,-14.52245,ILL_RED,BRA_BRA,IllinoisStateUniversity,D1,MVC,20260424-IllinoisStateUniversity-1,502126b0-402a-11f1-8be8-49de52a31d2d,94.4907,,,10.48431,,,,,,,7da2af84-48e0-43be-909b-b7aa3076c375,2026-04-24,22:09:49.72,2026-04-24T17:09:49.7204736-05:00,2026-04-24T22:09:49.7204736Z,,v3,471316,471245,23322,"Bakes, Ryan",814159,Right,ILL_RED,74ff05f6-9dcc-4378-b62b-53cbd883ac1a,54.12576,-139.82112,19.27783,5.82852,-3.08205,-7.26122,-2.48135,5.02163,-8.14172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
