PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:33:04.49,1,1,"Sandefer, Russell",824531,Right,FLA_GAT,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99946,-2.914565,-5.494,2427.619053,235.458763,1:45,5.879,2.93789,5.87428,-21.69859,11.083,14.48013,1.34893,-0.97388,84.65183,-6.965832,-2.911654,0.412085,,,,,,,,,,,,-8.96524,6.8487,-2.5006,50,5.62957,12.26909,-134.29213,-7.60602,-16.30529,30.18927,-19.71816,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260426-CondronBallpark-1,2bed0710-4196-11f1-908b-e9a40e06f813,91.46772,,,8.34763,,,,,,,4574c93b-764c-4627-bfa4-0513174d65d2,2026-04-26,17:33:04.49,2026-04-26T13:33:04.4983296-04:00,2026-04-26T17:33:04.4983296Z,,v3,471297,3032,584b5d7dddec498a962880ab1383bed7,"Bowen, Karson",702710,Right,FLA_GAT,be176809-9266-47c3-b323-20babf0e0b79,54.62354,-135.32752,15.09464,5.87884,-6.92975,-9.85908,-2.93098,12.82831,-8.15264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:33:18.24,1,2,"Sandefer, Russell",824531,Right,FLA_GAT,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.91308,-1.722888,-4.750097,2447.312883,243.693607,2:00,5.83178,2.99894,5.89438,-23.78497,8.83859,15.69954,2.24411,-0.11307,84.69557,-6.153931,-1.943562,0.41109,91.61419,42.880116,46.180527,5084.570756,66.0234,83.86619,87.982,300.72148,141.82947,63.825781,4.951084,-9.42985,5.33449,-2.62491,50,5.6789,10.49292,-134.49711,-4.88576,-17.22518,29.92674,-22.42976,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260426-CondronBallpark-1,3415f4b0-4196-11f1-908b-e9a40e06f813,91.68899,100.34976,,8.21751,,,,0.83219,2.46249,-0.10335,4574c93b-764c-4627-bfa4-0513174d65d2,2026-04-26,17:33:18.24,2026-04-26T13:33:18.2412800-04:00,2026-04-26T17:33:18.2412800Z,FlyBall,v3,471297,3032,584b5d7dddec498a962880ab1383bed7,"Bowen, Karson",702710,Right,FLA_GAT,d48f1f9b-1ebe-4b7d-ae10-e9bb9577853b,54.60528,-135.51795,14.96337,5.83251,-4.12065,-11.21488,-2.99286,11.0805,-8.61259,,0.78886,69.1113,-23.71494,12.31578,-7.55854,3.29388,-0.84314,0.1126,-0.00602,2.44918,91.67257,-26.82115,4.18304,-1.34433,0.33018,-0.04035,0.0006,0.00019,-0.10284,70.99301,-3.51353,-0.94921,1.15562,-0.62987,0.18733,-0.02851,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-26,13:33:40.29,1,3,"Sandefer, Russell",824531,Right,FLA_GAT,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20352,-2.078088,-5.580605,2584.48603,225.701661,1:30,5.85982,2.86169,6.00459,-16.22796,15.37603,14.70328,2.5721,-1.09995,85.93156,-5.159199,-2.954729,0.404615,,,,,,,,,,,,-9.06016,8.77323,-2.42965,50,5.68671,12.65359,-136.19253,-5.46201,-17.03364,29.63609,-15.6799,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260426-CondronBallpark-1,4141d7d0-4196-11f1-908b-e9a40e06f813,93.15621,,,8.27196,,,,,,,4574c93b-764c-4627-bfa4-0513174d65d2,2026-04-26,17:33:40.29,2026-04-26T13:33:40.2960384-04:00,2026-04-26T17:33:40.2960384Z,,v3,471297,3032,584b5d7dddec498a962880ab1383bed7,"Bowen, Karson",702710,Right,FLA_GAT,044584eb-0cce-4066-9b74-06115581eef5,54.49387,-137.16693,14.81805,5.85782,-4.94648,-7.83995,-2.85489,13.21364,-8.51682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:33:55.69,1,4,"Sandefer, Russell",824531,Right,FLA_GAT,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.24549,-2.49168,-4.663962,2562.404938,246.763552,2:15,5.86207,2.92642,5.9991,-22.70104,8.70847,17.99576,1.65238,0.09483,86.46882,-6.715903,-1.438461,0.403368,81.99477,-25.341392,-27.350221,,,,,4.98812,4.98812,-20.133461,0.03236,-10.54508,5.44114,-2.56875,50,5.65272,10.35841,-136.49493,-6.74675,-19.96413,29.05276,-21.8728,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260426-CondronBallpark-1,4a6aa940-4196-11f1-908b-e9a40e06f813,93.44419,1.66853,,7.77668,,,,1.55393,1.66853,-0.09828,4574c93b-764c-4627-bfa4-0513174d65d2,2026-04-26,17:33:55.69,2026-04-26T13:33:55.6908544-04:00,2026-04-26T17:33:55.6908544Z,GroundBall,v3,471297,3032,584b5d7dddec498a962880ab1383bed7,"Bowen, Karson",702710,Right,FLA_GAT,c5c4c654-fcf5-4274-9354-c40977971f1c,54.50174,-137.44978,14.52638,5.86265,-6.02787,-10.9364,-2.91997,11.01455,-9.98206,,1.55306,96.70476,,,,,,,,1.669,-51.56144,,,,,,,,-0.09783,-50.02044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-26,13:34:33.32,2,1,"Sandefer, Russell",824531,Right,FLA_GAT,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57886,-0.298481,-4.660034,2485.569049,225.076103,1:30,5.7762,3.1776,5.87778,-16.12379,15.81938,14.8728,4.15442,0.07953,85.55201,-3.356356,-2.004344,0.406781,,,,,,,,,,,,-8.78418,8.45048,-2.80865,50,5.74257,10.37954,-135.58367,-1.20768,-16.43063,28.29995,-16.36762,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260426-CondronBallpark-1,60dafc20-4196-11f1-908b-e9a40e06f813,92.66029,,,8.02685,,,,,,,4574c93b-764c-4627-bfa4-0513174d65d2,2026-04-26,17:34:33.32,2026-04-26T13:34:33.3289472-04:00,2026-04-26T17:34:33.3289472Z,,v3,471297,3032,584b5d7dddec498a962880ab1383bed7,"Bowen, Karson",702710,Right,FLA_GAT,c64559e9-4183-44d2-82c2-92924ff893ec,54.62055,-136.5447,14.14998,5.77414,-0.65186,-8.18381,-3.17059,10.9375,-8.21531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:34:47.52,2,2,"Sandefer, Russell",824531,Right,FLA_GAT,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.03552,-2.345003,-4.418072,2501.969426,228.201605,1:30,5.67475,3.07329,6.09736,-22.70277,9.92556,10.03083,1.60629,-0.18518,84.9486,-6.568562,-2.617466,0.41112,108.66851,-6.55199,14.396575,,,,,20.95307,20.72213,14.091829,0.12807,-6.33079,6.01485,-2.73799,50,5.48155,9.89585,-133.41342,-6.23072,-11.51131,26.3229,-21.2372,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260426-CondronBallpark-1,6951bba0-4196-11f1-908b-e9a40e06f813,91.68229,1.88235,,7.08693,,,,1.07626,1.88235,0.17545,4574c93b-764c-4627-bfa4-0513174d65d2,2026-04-26,17:34:47.52,2026-04-26T13:34:47.5202560-04:00,2026-04-26T17:34:47.5202560Z,GroundBall,v3,471297,3032,584b5d7dddec498a962880ab1383bed7,"Bowen, Karson",702710,Right,FLA_GAT,c0e82b5d-2b3a-46c3-9cb1-8a6f2e359ab3,54.40331,-134.2794,13.16145,5.67504,-5.53204,-10.6186,-3.06977,10.27455,-5.75566,178.762752,1.07639,153.35444,-24.03056,,,,,,,1.88115,-18.06285,26.42157,,,,,,,0.17551,39.36191,-7.01639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
7,2026-04-26,13:35:18.36,3,1,"Sandefer, Russell",824531,Right,FLA_GAT,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92554,-3.129855,-5.776312,2557.626126,238.395853,2:00,5.83463,2.85971,5.86235,-18.93836,13.09847,19.56718,1.33107,-0.89412,85.744,-6.683862,-2.289181,0.407377,,,,,,,,,,,,-11.53863,7.87193,-2.40112,50,5.56836,12.83401,-135.62194,-8.08325,-21.51083,29.40163,-17.49884,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260426-CondronBallpark-1,7bb586f0-4196-11f1-908b-e9a40e06f813,92.52478,,,8.18155,,,,,,,4574c93b-764c-4627-bfa4-0513174d65d2,2026-04-26,17:35:18.36,2026-04-26T13:35:18.3621632-04:00,2026-04-26T17:35:18.3621632Z,,v3,471297,3032,584b5d7dddec498a962880ab1383bed7,"Bowen, Karson",702710,Right,FLA_GAT,4efc86bd-e31b-4bb0-889e-1ac4df475993,54.63673,-136.62344,14.70082,5.83355,-7.48719,-8.74942,-2.85076,13.56673,-10.75542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:35:32.42,3,2,"Sandefer, Russell",824531,Right,FLA_GAT,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23479,0.684504,-1.912812,2738.825754,80.71866,8:45,5.67573,3.30487,5.56147,-43.28522,-1.30976,-16.06399,2.70851,0.17849,75.3989,-7.224488,-4.775923,0.466304,,,,,,,,,,,,7.53642,-0.42543,-3.1291,50,5.70656,4.64453,-119.36039,-0.08882,10.82561,23.89777,-32.78515,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260426-CondronBallpark-1,8418e580-4196-11f1-908b-e9a40e06f813,80.83233,,,6.83589,,,,,,,4574c93b-764c-4627-bfa4-0513174d65d2,2026-04-26,17:35:32.42,2026-04-26T13:35:32.4278272-04:00,2026-04-26T17:35:32.4278272Z,,v3,471297,3032,584b5d7dddec498a962880ab1383bed7,"Bowen, Karson",702710,Right,FLA_GAT,62a2f12d-f992-4248-9be7-e417d97e40d7,54.93803,-120.345,11.94888,5.6824,1.26195,-16.39258,-3.31127,4.1985,5.41281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:35:46.25,3,3,"Sandefer, Russell",824531,Right,FLA_GAT,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.19797,-2.376402,-5.05683,2535.125929,245.459657,2:15,5.84382,3.07095,6.03688,-20.85907,10.40485,20.738,1.89527,0.10455,86.73815,-6.269558,-1.340767,0.402433,,,,,,,,,,,,-11.90796,6.24693,-2.68632,50,5.64622,11.16318,-136.42998,-6.39088,-22.65355,27.38806,-20.28992,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260426-CondronBallpark-1,8c5470c0-4196-11f1-908b-e9a40e06f813,93.6615,,,7.45982,,,,,,,4574c93b-764c-4627-bfa4-0513174d65d2,2026-04-26,17:35:46.25,2026-04-26T13:35:46.2533632-04:00,2026-04-26T17:35:46.2533632Z,,v3,471297,3032,584b5d7dddec498a962880ab1383bed7,"Bowen, Karson",702710,Right,FLA_GAT,8eef6d05-caf5-428b-9307-f5c1d17200dd,54.46393,-137.32318,13.69403,5.84386,-5.72917,-10.14496,-3.06243,11.90198,-11.32678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:36:00.03,3,4,"Sandefer, Russell",824531,Right,FLA_GAT,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40368,-3.019541,-6.426875,2574.91159,243.030846,2:00,5.80035,2.81443,6.0891,-20.43761,11.06753,19.70414,1.28376,-1.51372,86.17527,-6.852384,-2.906857,0.403982,,,,,,,,,,,,-11.85512,6.85374,-2.32667,50,5.55502,14.46819,-136.20964,-7.9057,-22.29127,29.67699,-19.28696,FLA_GAT,TEX_AGG,CondronBallpark,D1,SEC,20260426-CondronBallpark-1,948f38b0-4196-11f1-908b-e9a40e06f813,93.30221,,,8.2284,,,,,,,4574c93b-764c-4627-bfa4-0513174d65d2,2026-04-26,17:36:00.03,2026-04-26T13:36:00.0327168-04:00,2026-04-26T17:36:00.0327168Z,,v3,471297,3032,584b5d7dddec498a962880ab1383bed7,"Bowen, Karson",702710,Right,FLA_GAT,e8936c98-ac7e-447a-b422-d3ab2065659a,54.40996,-137.1671,14.8385,5.80005,-7.28345,-9.64348,-2.80506,15.18737,-11.14563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
