PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:57:29.52,1,1,"Glover, Rowan",10301706,Right,HEN_COL,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.64844,1.095464,-1.393279,2450.255884,63.886346,8:15,5.64551,1.86369,5.41869,-57.29188,-5.39461,-14.7728,1.89781,-0.67281,67.8113,-9.347738,-4.024019,0.518494,,,,,,,,,,,,6.94804,-2.5111,-1.72936,50,5.70326,3.19349,-108.20517,0.19776,8.08351,22.17338,-35.09551,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-3,08c8a050-3539-11f1-8848-577800c578fb,72.69599,,,6.83714,,,,,,,a85c3ef3-30d6-42a2-bce9-a1f4e1bc97bf,2026-04-10,23:57:29.52,2026-04-10T18:57:29.5266816-05:00,2026-04-10T23:57:29.5266816Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,20715a16-8491-4ffe-9d0b-b40c1ce7ca88,55.08206,-109.24162,11.08669,5.65567,1.83823,-17.54776,-1.8698,2.81565,4.04176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:57:44.15,1,2,"Glover, Rowan",10301706,Right,HEN_COL,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,86.82693,-0.873002,-2.687475,2461.616323,221.769564,1:30,5.67605,1.79155,5.87562,-22.69017,14.58048,11.9182,2.97341,0.28678,79.03258,-5.143838,-0.551413,0.439395,92.3881,26.296626,-20.453231,1857.799415,102.0633,50.00037,-41.02475,353.70673,350.26791,-25.266722,4.697709,-6.9137,8.08587,-1.58119,50,5.59233,5.42719,-125.97065,-2.62384,-11.05572,26.74334,-19.24391,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-3,1174a0a0-3539-11f1-8848-577800c578fb,85.78264,67.81577,,7.79435,,,,1.55884,2.99395,-0.29685,a85c3ef3-30d6-42a2-bce9-a1f4e1bc97bf,2026-04-10,23:57:44.15,2026-04-10T18:57:44.1539584-05:00,2026-04-10T23:57:44.1539584Z,FlyBall,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,6c68db33-4147-4604-acd1-319beabf6c4d,54.62482,-126.9487,13.37167,5.67542,-1.92006,-9.62196,-1.78706,5.83151,-5.52786,162.108337,1.55861,113.83095,-20.9057,4.78851,-1.04311,0.21896,-0.03906,0.00461,-0.00024,2.99523,59.9932,-14.68471,0.1689,0.26098,-0.1406,0.03878,-0.00529,0.00028,-0.29669,-42.45269,3.84066,-0.61135,0.11989,-0.03552,0.00928,-0.00134,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-10,18:58:31.91,2,1,"Glover, Rowan",10301706,Right,HEN_COL,"Alfaro, Caleb",1000516624,Left,TEX_LUT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97194,-1.948212,-1.846756,2481.623902,222.353897,1:30,5.61263,1.97778,6.08612,-22.06367,13.92993,11.61422,1.97003,1.23657,80.24896,-6.1051,0.245633,0.431802,,,,,,,,,,,,-6.5617,8.11461,-1.8414,50,5.45046,3.65235,-127.69844,-5.01442,-10.78364,27.4586,-18.83825,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-3,2de11610-3539-11f1-8848-577800c578fb,87.29112,,,7.72298,,,,,,,a85c3ef3-30d6-42a2-bce9-a1f4e1bc97bf,2026-04-10,23:58:31.91,2026-04-10T18:58:31.9184384-05:00,2026-04-10T23:58:31.9184384Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,2a0b9c82-0011-4c71-8278-5f9b4afbfff1,54.41455,-128.64418,13.7293,5.61199,-4.36558,-9.41913,-1.97359,4.02377,-5.39182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:58:46.06,2,2,"Glover, Rowan",10301706,Right,HEN_COL,"Alfaro, Caleb",1000516624,Left,TEX_LUT,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67641,1.154926,0.232617,2531.558411,76.469941,8:30,5.50288,1.92122,5.08835,-50.29829,-1.96079,-15.20174,2.40008,0.87366,70.47636,-7.992485,-2.458782,0.500396,,,,,,,,,,,,7.61296,-0.83799,-1.93071,50,5.57274,0.1657,-112.58243,0.4979,9.63118,23.16649,-33.2342,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-3,365600d0-3539-11f1-8848-577800c578fb,75.32529,,,7.20005,,,,,,,a85c3ef3-30d6-42a2-bce9-a1f4e1bc97bf,2026-04-10,23:58:46.06,2026-04-10T18:58:46.0625920-05:00,2026-04-10T23:58:46.0625920Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,dedcf27b-7265-43c1-a85d-e4bb83606b3d,55.41189,-113.6906,11.58325,5.5109,2.08766,-16.6171,-1.92761,-0.29501,4.81559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:59:21.85,2,3,"Glover, Rowan",10301706,Right,HEN_COL,"Alfaro, Caleb",1000516624,Left,TEX_LUT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19676,-0.117641,-2.201378,2421.596367,219.600119,1:15,5.61966,1.95219,5.88827,-21.08974,15.00127,11.42355,3.75286,0.85901,80.15262,-4.10414,-0.152893,0.432385,,,,,,,,,,,,-6.47406,8.06138,-1.78114,50,5.59808,4.43735,-127.99296,-0.91213,-10.68722,27.62131,-18.86654,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-3,4ba468f0-3539-11f1-8848-577800c578fb,87.17326,,,8.04414,,,,,,,a85c3ef3-30d6-42a2-bce9-a1f4e1bc97bf,2026-04-10,23:59:21.85,2026-04-10T18:59:21.8564608-05:00,2026-04-10T23:59:21.8564608Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,cdb765c1-d16d-4602-805c-5138269716e2,54.6108,-128.98414,13.81065,5.61866,-0.2351,-9.43327,-1.94726,4.82086,-5.34361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:59:37.49,2,4,"Glover, Rowan",10301706,Right,HEN_COL,"Alfaro, Caleb",1000516624,Left,TEX_LUT,Undefined,1,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.74212,0.020044,-1.542349,2518.80332,32.025851,7:00,5.61072,1.75674,5.50946,-66.01008,-14.22713,-10.07465,0.12864,-0.52554,68.09889,-11.941506,-3.345392,0.517922,,,,,,,,,,,,4.64701,-6.96571,-1.61487,50,5.56713,3.27843,-108.40061,-2.07641,5.39198,23.33699,-40.25646,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-3,55033e80-3539-11f1-8848-577800c578fb,72.77623,,,6.64323,,,,,,,a85c3ef3-30d6-42a2-bce9-a1f4e1bc97bf,2026-04-10,23:59:37.49,2026-04-10T18:59:37.4915072-05:00,2026-04-10T23:59:37.4915072Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,b15d44f1-ffe2-4a3c-85be-e7b81527ddf8,54.99501,-109.47068,11.66849,5.62002,-0.23053,-20.12823,-1.75952,3.03119,2.69599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:59:53.71,2,5,"Glover, Rowan",10301706,Right,HEN_COL,"Alfaro, Caleb",1000516624,Left,TEX_LUT,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.56588,-0.700744,-1.217262,2475.576997,87.739431,9:00,5.48254,1.92709,5.23717,-47.14168,1.01185,-16.29186,0.89523,-0.57488,70.82324,-9.262892,-4.110003,0.499443,,,,,,,,,,,,7.88371,1.09669,-1.80205,50,5.3827,3.01659,-112.48007,-2.96088,9.95772,23.08402,-30.78885,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-3,5eaf22a0-3539-11f1-8848-577800c578fb,75.46902,,,6.74264,,,,,,,a85c3ef3-30d6-42a2-bce9-a1f4e1bc97bf,2026-04-10,23:59:53.71,2026-04-10T18:59:53.7191936-05:00,2026-04-10T23:59:53.7191936Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,8d513dfa-03bd-4a21-b8b7-795937cc88fd,55.26515,-113.55548,11.54201,5.48722,-1.52653,-15.39442,-1.93178,2.5527,4.97886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,19:00:12.70,2,6,"Glover, Rowan",10301706,Right,HEN_COL,"Alfaro, Caleb",1000516624,Left,TEX_LUT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80258,0.080773,-0.941203,2418.692654,221.788658,1:30,5.54016,2.06018,5.88411,-22.64804,13.13536,10.63119,3.72785,2.07199,80.28071,-4.19531,0.966655,0.430539,,,,,,,,,,,,-5.69343,7.05386,-1.99019,50,5.53376,1.65688,-128.85419,-0.53621,-9.46626,29.54045,-20.44589,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-3,69f7ede0-3539-11f1-8848-577800c578fb,87.54716,,,8.52187,,,,,,,a85c3ef3-30d6-42a2-bce9-a1f4e1bc97bf,2026-04-11,00:00:12.70,2026-04-10T19:00:12.7035392-05:00,2026-04-11T00:00:12.7035392Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,079b8e1a-40ec-46c1-8611-ef33a52b25d5,54.61338,-129.90753,14.77023,5.53988,0.19283,-10.22294,-2.05529,1.99443,-4.73313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,19:00:28.70,2,7,"Glover, Rowan",10301706,Right,HEN_COL,"Alfaro, Caleb",1000516624,Left,TEX_LUT,Undefined,1,Top,0,3,2,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,76.18015,-0.009885,-2.261534,2443.438737,74.621961,8:30,5.51138,1.88405,5.39937,-52.87227,-2.89973,-17.03714,1.09609,-1.65611,69.26878,-9.628699,-5.291653,0.508788,,,,,,,,,,,,7.93756,-1.0965,-1.66949,50,5.47308,4.99225,-110.39338,-1.73854,9.58821,23.5236,-33.49855,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-3,738b40f0-3539-11f1-8848-577800c578fb,74.08277,,,6.91138,,,,,,,a85c3ef3-30d6-42a2-bce9-a1f4e1bc97bf,2026-04-11,00:00:28.70,2026-04-10T19:00:28.7002112-05:00,2026-04-11T00:00:28.7002112Z,,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,50541dfa-f50f-4cdd-bb28-9814eeb86419,55.10307,-111.47548,11.7618,5.51761,-0.19758,-16.74927,-1.88899,4.55118,4.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,19:01:05.66,3,1,"Glover, Rowan",10301706,Right,HEN_COL,"Sprencel, Brayden",1000224723,Right,TEX_LUT,Undefined,1,Top,0,0,0,Fastball,Splitter,InPlay,Undefined,Bunt,Sacrifice,1,1,,86.44879,-1.150327,-3.145292,2480.736157,236.369527,2:00,5.43247,2.00086,6.06349,-29.73643,7.53682,9.5252,1.88804,-0.11932,79.0775,-6.682194,-1.432097,0.43941,8.56874,-51.40317,-4.058086,,,,,6.30642,5.3191,3.041197,0.166669,-5.8828,4.53894,-1.76195,50,5.32702,6.52762,-125.45728,-3.47252,-9.34627,26.13157,-24.96285,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-3,898663d0-3539-11f1-8848-577800c578fb,85.77963,1.90896,,7.37128,,,,4.77762,1.90896,0.44241,a85c3ef3-30d6-42a2-bce9-a1f4e1bc97bf,2026-04-11,00:01:05.66,2026-04-10T19:01:05.6606208-05:00,2026-04-11T00:01:05.6606208Z,GroundBall,v3,643-145017,643-145974,,"Deaton, Charlie",1000319044,Right,HEN_COL,23c3b16b-7360-491a-927d-9bccb4fe330a,54.43882,-126.37846,13.06578,5.43392,-2.59254,-12.48142,-1.99787,6.85709,-4.67314,180,4.74278,9.11935,,,,,,,,1.95272,-11.45363,,,,,,,,0.44488,-0.64698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
