PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:06:41.52,1,1,"Wallace, Chance",1000127058,Left,UTA_WOL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87845,1.624475,0.427206,2050.855625,141.110402,10:45,5.26715,-1.77261,5.80552,-26.29001,10.63201,-7.70162,4.58747,-2.01711,79.68072,-3.275686,-0.952429,0.437335,,,,,,,,,,,,4.02233,5.34032,1.74209,50,5.38478,-0.61753,-126.22148,2.71273,6.52723,24.27644,-23.50802,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20260407-UCCUBallpark-1,db714c80-32de-11f1-898e-1db95144ab0e,86.18662,,,7.19774,,,,,,,4aa27f02-229e-498a-a2b9-74bf9e59f263,2026-04-08,00:06:41.52,2026-04-07T18:06:41.5210000-06:00,2026-04-08T00:06:41.5210000Z,,v3,471519,471246,6604a2a6f7cd4057b0077c27feb2c1ac,"Strong, Mason",701767,Right,UTA_WOL,a25480e4-057c-4cc4-a286-33f4f9302282,54.6914,-127.12059,12.13822,5.26819,3.58337,-11.75401,1.76943,-0.85927,3.26362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:06:58.65,1,2,"Wallace, Chance",1000127058,Left,UTA_WOL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27363,0.628711,2.641348,2187.911936,143.703922,10:45,5.07488,-1.58899,5.87719,-21.85946,13.95205,-9.44016,3.8378,0.07915,80.71297,-3.480899,0.950185,0.430708,,,,,,,,,,,,5.52485,7.29918,1.38086,50,5.11306,-5.51276,-128.14131,0.71866,9.21247,25.77174,-20.00297,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20260407-UCCUBallpark-1,e5b44080-32de-11f1-898e-1db95144ab0e,87.51279,,,7.56065,,,,,,,4aa27f02-229e-498a-a2b9-74bf9e59f263,2026-04-08,00:06:58.65,2026-04-07T18:06:58.6550000-06:00,2026-04-08T00:06:58.6550000Z,,v3,471519,471246,6604a2a6f7cd4057b0077c27feb2c1ac,"Strong, Mason",701767,Right,UTA_WOL,5f31b4b1-c15b-4cd8-adf4-cf83523f690e,54.61968,-129.06708,12.88587,5.07434,1.4372,-10.00148,1.58483,-5.84368,4.60624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:07:17.39,1,3,"Wallace, Chance",1000127058,Left,UTA_WOL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99464,0.195809,3.637154,2180.804803,145.462656,10:45,5.11621,-1.6718,5.87905,-23.63694,11.56946,-7.23485,3.32868,1.10762,81.62653,-4.217478,2.343058,0.427053,,,,,,,,,,,,4.64292,6.19536,1.38183,50,5.11837,-7.8996,-129.10542,-0.33382,7.87979,25.48749,-21.65951,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20260407-UCCUBallpark-1,f0deae50-32de-11f1-898e-1db95144ab0e,88.26164,,,7.36811,,,,,,,4aa27f02-229e-498a-a2b9-74bf9e59f263,2026-04-08,00:07:17.39,2026-04-07T18:07:17.3910000-06:00,2026-04-08T00:07:17.3910000Z,,v3,471519,471246,6604a2a6f7cd4057b0077c27feb2c1ac,"Strong, Mason",701767,Right,UTA_WOL,12f33508-f780-4d0f-b72f-ec0d3c1fd051,54.61811,-130.01391,12.74374,5.11651,0.43823,-10.82976,1.66842,-8.18047,3.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:07:34.08,1,4,"Wallace, Chance",1000127058,Left,UTA_WOL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.31262,-0.635776,2.423978,2222.631422,143.304199,10:45,5.04443,-1.74547,5.81514,-21.63879,13.19729,-9.08359,2.64949,-0.24727,82.29365,-4.676676,0.797488,0.424802,,,,,,,,,,,,5.24256,7.215,1.55232,50,4.97943,-5.10657,-129.75174,-2.15033,9.02145,24.75627,-19.75837,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20260407-UCCUBallpark-1,fad2bf00-32de-11f1-898e-1db95144ab0e,88.72953,,,7.01897,,,,,,,4aa27f02-229e-498a-a2b9-74bf9e59f263,2026-04-08,00:07:34.08,2026-04-07T18:07:34.0860000-06:00,2026-04-08T00:07:34.0860000Z,,v3,471519,471246,6604a2a6f7cd4057b0077c27feb2c1ac,"Strong, Mason",701767,Right,UTA_WOL,699dc658-cb5a-430d-a15a-cce36ab55d52,54.68292,-130.64218,12.37814,5.04399,-1.43966,-9.87919,1.74183,-5.43105,4.51073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:07:53.86,1,5,"Wallace, Chance",1000127058,Left,UTA_WOL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.92243,-1.538229,2.870809,2308.641814,146.140495,10:45,5.04961,-1.59478,5.82552,-20.59907,13.80186,-8.58497,1.90091,0.36081,82.89705,-5.385666,1.334003,0.42214,67.61545,46.270294,6.463772,3892.772727,108.09945,77.1861,20.35904,197.1775,128.57661,12.544046,4.590281,5.15048,7.76532,1.36537,50,4.91157,-6.19078,-130.57419,-4.18419,8.96899,25.26641,-18.65159,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20260407-UCCUBallpark-1,068ebe70-32df-11f1-898e-1db95144ab0e,89.28893,77.18132,,7.02539,,,,0.9636,2.47751,-0.33789,4aa27f02-229e-498a-a2b9-74bf9e59f263,2026-04-08,00:07:53.86,2026-04-07T18:07:53.8630000-06:00,2026-04-08T00:07:53.8630000Z,FlyBall,v3,471519,471246,6604a2a6f7cd4057b0077c27feb2c1ac,"Strong, Mason",701767,Right,UTA_WOL,d3782a3b-7e06-41a0-998e-6c9f58724167,54.67393,-131.4755,12.63321,5.04896,-3.51885,-9.3258,1.59192,-6.51072,4.48449,195.966021,0.966,68.0568,-14.07736,3.31626,-0.31116,-0.10393,0.04394,-0.0063,0.00033,2.47588,71.69299,-19.15348,1.17855,-0.12897,-0.02309,0.01953,-0.00409,0.00028,-0.33805,7.72227,1.82433,-0.73178,0.14937,-0.00565,-0.00524,0.00113,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-07,18:08:32.66,2,1,"Wallace, Chance",1000127058,Left,UTA_WOL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.76178,-0.202818,3.223496,2195.482464,132.962029,10:30,5.17182,-1.58988,5.95996,-25.36407,9.64756,-9.30839,2.86978,0.62665,82.03454,-4.915878,1.553975,0.425871,96.0371,23.487352,-17.465153,3765.986731,102.22965,42.10597,-40.60909,367.27485,296.50355,-30.220696,4.201734,5.59843,5.30666,1.33921,50,5.14135,-6.88688,-128.95993,-1.29549,9.54106,23.80322,-23.13027,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20260407-UCCUBallpark-1,1dbac030-32df-11f1-898e-1db95144ab0e,88.50681,55.13393,,6.72724,,,,0.83147,2.83725,-0.65058,4aa27f02-229e-498a-a2b9-74bf9e59f263,2026-04-08,00:08:32.66,2026-04-07T18:08:32.6660000-06:00,2026-04-08T00:08:32.6660000Z,LineDrive,v3,471519,471246,6604a2a6f7cd4057b0077c27feb2c1ac,"Strong, Mason",701767,Right,UTA_WOL,ff2476e7-055a-48f6-87b8-1944db1c65cc,54.53983,-129.79518,11.90161,5.17257,-0.48385,-11.56513,1.58674,-7.22168,4.77053,129.033643,0.83169,123.2256,-21.34393,4.5609,-0.96781,0.20358,-0.04396,0.00682,-0.00045,2.83752,56.12757,-16.24719,0.47075,0.23291,-0.14743,0.04844,-0.00773,0.00047,-0.65049,-38.7745,-4.99108,2.34509,-0.69244,0.14663,-0.02213,0.00194,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-07,18:09:16.57,3,1,"Wallace, Chance",1000127058,Left,UTA_WOL,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28211,-0.712735,0.944184,1797.692874,114.746585,9:45,4.99571,-1.85088,5.6181,-37.76947,5.7028,-9.60552,1.18298,-1.7701,74.24604,-7.633892,-0.773487,0.474545,,,,,,,,,,,,5.13272,3.4615,1.7767,50,4.91046,-1.55162,-116.68156,-2.69249,7.12304,20.58888,-27.37024,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20260407-UCCUBallpark-1,37e9efd0-32df-11f1-898e-1db95144ab0e,79.42857,,,6.03607,,,,,,,4aa27f02-229e-498a-a2b9-74bf9e59f263,2026-04-08,00:09:16.57,2026-04-07T18:09:16.5740000-06:00,2026-04-08T00:09:16.5740000Z,,v3,471519,471246,6604a2a6f7cd4057b0077c27feb2c1ac,"Strong, Mason",701767,Right,UTA_WOL,dcb28278-a0f1-4cc9-b431-60c83c251e86,54.88087,-117.53965,10.29444,4.9989,-1.55177,-13.68512,1.84755,-1.84849,3.56152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:09:31.88,3,2,"Wallace, Chance",1000127058,Left,UTA_WOL,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22136,0.380373,-0.259308,2178.907163,137.581438,10:30,4.99899,-1.70934,5.71246,-25.23368,10.7439,-8.82756,3.25055,-2.68655,80.90142,-4.314703,-1.838439,0.431705,,,,,,,,,,,,4.39666,5.70095,1.73645,50,5.01525,0.96174,-128.18125,-0.00493,7.34278,25.55218,-22.65304,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20260407-UCCUBallpark-1,410071c0-32df-11f1-898e-1db95144ab0e,87.31056,,,7.31994,,,,,,,4aa27f02-229e-498a-a2b9-74bf9e59f263,2026-04-08,00:09:31.88,2026-04-07T18:09:31.8860000-06:00,2026-04-08T00:09:31.8860000Z,,v3,471519,471246,6604a2a6f7cd4057b0077c27feb2c1ac,"Strong, Mason",701767,Right,UTA_WOL,ba0c885f-878f-4689-8369-a415b0ecc2b5,54.78422,-129.13144,12.77609,4.99977,0.83745,-11.32652,1.70576,0.68869,3.67139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:09:53.90,3,3,"Wallace, Chance",1000127058,Left,UTA_WOL,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3276,-0.958969,2.182387,2212.156489,146.335953,11:00,5.0491,-1.72147,5.8219,-22.36163,13.46548,-8.2289,2.29336,-0.3773,80.94668,-5.144206,0.708275,0.430802,69.36808,38.902725,148.412738,2860.175154,,,,,53.29064,,,4.82827,7.48197,1.54804,50,4.95743,-4.54878,-128.26878,-2.87016,8.06066,26.01648,-19.68308,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20260407-UCCUBallpark-1,4e21f4a0-32df-11f1-898e-1db95144ab0e,87.4937,35.12211,,7.38092,,,,1.9629,2.40897,0.42584,4aa27f02-229e-498a-a2b9-74bf9e59f263,2026-04-08,00:09:53.90,2026-04-07T18:09:53.9080000-06:00,2026-04-08T00:09:53.9080000Z,,v3,471519,471246,6604a2a6f7cd4057b0077c27feb2c1ac,"Strong, Mason",701767,Right,UTA_WOL,19da2e33-f6e0-45ee-acd4-57017cdfc9e5,54.67669,-129.21386,13.00824,5.04871,-2.15515,-9.84154,1.71861,-4.8416,4.03033,337.678971,1.9629,-67.44484,1.7513,0.77277,-0.19787,-0.01359,0.19625,-0.25688,0.12449,2.40897,63.89252,-27.63234,3.17505,-0.61147,-0.10229,0.50744,-0.60902,0.28117,0.42584,41.47168,-5.13053,0.55706,-0.08575,-0.03707,0.0911,-0.10114,0.04463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-07,18:10:34.72,3,4,"Wallace, Chance",1000127058,Left,UTA_WOL,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73004,-0.117332,0.702817,1972.646499,109.028305,9:45,5.04763,-1.60702,5.50053,-36.16553,5.65701,-13.13135,1.92409,-2.04393,75.98785,-6.725529,-1.639249,0.465454,,,,,,,,,,,,6.80461,3.2454,1.55471,50,5.01284,-0.93274,-118.87576,-1.47936,9.87735,19.71272,-27.46317,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20260407-UCCUBallpark-1,668abc20-32df-11f1-898e-1db95144ab0e,80.97997,,,5.74219,,,,,,,4aa27f02-229e-498a-a2b9-74bf9e59f263,2026-04-08,00:10:34.72,2026-04-07T18:10:34.7200000-06:00,2026-04-08T00:10:34.7200000Z,,v3,471519,471246,6604a2a6f7cd4057b0077c27feb2c1ac,"Strong, Mason",701767,Right,UTA_WOL,936a8d21-f6ec-44fb-937b-e9c6d0ba9eb8,54.99918,-119.70188,9.85636,5.05072,-0.32842,-13.73159,1.60247,-1.34668,4.93868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-07,18:10:51.75,3,5,"Wallace, Chance",1000127058,Left,UTA_WOL,"Robinson, Ryder",806209,Right,BYU_COU,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.90235,0.215743,1.118999,2237.475627,134.664604,10:30,5.13932,-1.55392,5.72855,-24.13741,10.79442,-10.00335,3.32883,-1.34526,82.5873,-4.252771,-0.671007,0.425385,,,,,,,,,,,,5.35874,5.74311,1.46689,50,5.1423,-2.10555,-129.36088,-0.34048,9.24499,22.40158,-22.26589,UTA_WOL,BYU_COU,UCCUBallpark,D1,WAC,20260407-UCCUBallpark-1,709d7860-32df-11f1-898e-1db95144ab0e,88.60786,,,6.31505,,,,,,,4aa27f02-229e-498a-a2b9-74bf9e59f263,2026-04-08,00:10:51.75,2026-04-07T18:10:51.7590000-06:00,2026-04-08T00:10:51.7590000Z,,v3,471519,471246,6604a2a6f7cd4057b0077c27feb2c1ac,"Strong, Mason",701767,Right,UTA_WOL,4b0ac64c-6a01-4a54-9200-e139ab2a0379,54.77102,-130.18446,11.20079,5.13977,0.47811,-11.13294,1.55054,-2.44544,4.62249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
