PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:04:29.90,1,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.23062,-1.134574,-2.376002,2348.180104,209.036451,1:00,5.92607,0.70723,6.25543,-14.23233,18.96603,9.92934,3.69276,-0.65762,83.08377,-3.889163,-0.583701,0.414696,,,,,,,,,,,,-5.79985,10.46721,-0.53531,50,5.83449,5.07948,-132.45616,-2.98476,-10.2782,28.9505,-13.62462,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260328-704EddieDField-1,b69ee810-2ae9-11f1-af28-297cd3195b48,90.8918,,,8.14685,,,,,,,1b385ff4-2bf8-403c-a6df-d0368e5c3390,2026-03-28,21:04:29.90,2026-03-28T14:04:29.9067904-07:00,2026-03-28T21:04:29.9067904Z,,v3,471410,5320,3a28a504c18649b299d1c25aa8234c96,"Romero, Shawn",1000242429,Right,PEP_WAV,38113427-bf72-43d8-aee2-17fb74f8e1b9,54.24286,-133.38029,14.47525,5.92283,-2.54985,-6.81231,-0.70269,5.40757,-5.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:04:45.51,1,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49974,-1.99426,-1.476136,2349.414984,218.591909,1:15,5.92638,0.67476,6.38662,-13.10146,18.8306,14.2445,2.9988,0.50366,84.81515,-4.528135,1.103959,0.40671,,,,,,,,,,,,-7.80804,10.65264,-0.57466,50,5.77641,2.87928,-134.44494,-5.00704,-14.33796,28.25642,-12.61253,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260328-704EddieDField-1,bfe6b330-2ae9-11f1-af28-297cd3195b48,92.67644,,,7.68459,,,,,,,1b385ff4-2bf8-403c-a6df-d0368e5c3390,2026-03-28,21:04:45.51,2026-03-28T14:04:45.5162880-07:00,2026-03-28T21:04:45.5162880Z,,v3,471410,5320,3a28a504c18649b299d1c25aa8234c96,"Romero, Shawn",1000242429,Right,PEP_WAV,e676c099-a9a6-4523-a8f0-ab279179051f,54.11355,-135.30673,14.12821,5.92325,-4.62238,-6.30626,-0.66914,3.31657,-7.16898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:05:00.93,1,3,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.97721,-2.274806,-3.452877,2438.629377,212.577974,1:00,6.00787,0.45295,6.35145,-11.00544,21.5193,13.08316,2.99193,-1.63893,83.99276,-4.440731,-1.090422,0.410467,,,,,,,,,,,,-7.94028,12.28646,-0.20872,50,5.8375,7.55227,-133.48028,-5.57207,-14.31274,28.96986,-10.02711,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260328-704EddieDField-1,c9118070-2ae9-11f1-af28-297cd3195b48,91.82814,,,7.98444,,,,,,,1b385ff4-2bf8-403c-a6df-d0368e5c3390,2026-03-28,21:05:00.93,2026-03-28T14:05:00.9343488-07:00,2026-03-28T21:05:00.9343488Z,,v3,471410,5320,3a28a504c18649b299d1c25aa8234c96,"Romero, Shawn",1000242429,Right,PEP_WAV,f71ea969-b467-4b9a-bedd-4ffd24a46b5a,54.15163,-134.37831,14.48493,6.0054,-5.26125,-5.01355,-0.4497,7.99595,-7.15637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:05:37.81,2,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8764,-1.578063,-1.145037,2217.575987,226.373929,1:30,5.95688,0.89675,6.22256,-17.04505,15.94965,15.53147,3.07968,1.13434,83.19645,-4.844684,1.660459,0.413422,,,,,,,,,,,,-8.31048,9.06335,-0.81802,50,5.83013,1.99172,-133.35121,-4.15205,-14.80778,31.4778,-16.02481,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260328-704EddieDField-1,df1a5ef0-2ae9-11f1-af28-297cd3195b48,91.17186,,,8.67995,,,,,,,1b385ff4-2bf8-403c-a6df-d0368e5c3390,2026-03-28,21:05:37.81,2026-03-28T14:05:37.8182656-07:00,2026-03-28T21:05:37.8182656Z,,v3,471410,5320,3a28a504c18649b299d1c25aa8234c96,"Romero, Shawn",1000242429,Right,PEP_WAV,1a8c8f8f-1306-4c7d-ae84-ab83e2b60bb7,54.27442,-134.35641,15.7389,5.95455,-3.64032,-8.01241,-0.88917,2.46458,-7.40389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:06:00.46,2,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88702,-2.364924,-2.419642,2333.419196,205.931751,12:45,6.02255,0.62559,6.28986,-12.66501,19.19847,8.85063,2.78455,-0.86801,85.06933,-4.816116,-0.821077,0.406273,,,,,,,,,,,,-5.37028,11.03209,-0.45192,50,5.84222,5.35571,-134.91392,-5.91445,-9.90754,29.08892,-11.82118,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260328-704EddieDField-1,ec9350a0-2ae9-11f1-af28-297cd3195b48,92.77608,,,7.81769,,,,,,,1b385ff4-2bf8-403c-a6df-d0368e5c3390,2026-03-28,21:06:00.46,2026-03-28T14:06:00.4691968-07:00,2026-03-28T21:06:00.4691968Z,,v3,471410,5320,3a28a504c18649b299d1c25aa8234c96,"Romero, Shawn",1000242429,Right,PEP_WAV,792ec2b9-376a-4010-8143-8cf8737845ae,54.21306,-135.81927,14.54446,6.02058,-5.54653,-5.91059,-0.62341,5.66407,-4.95377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:06:20.72,2,3,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98805,-0.967564,-0.632663,2346.771576,208.555794,1:00,6.03188,0.78148,6.18233,-12.08312,19.95422,10.29048,4.13134,1.05478,84.58869,-3.32765,1.224208,0.40738,79.05969,9.051295,-175.753112,834.681763,,,,121.43702,60.5926,-173.790623,1.207457,-5.4889,10.90367,-0.73867,50,5.95246,1.04971,-135.09714,-2.5713,-10.10194,30.57653,-12.10662,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260328-704EddieDField-1,f8b87220-2ae9-11f1-af28-297cd3195b48,92.52406,8.38456,,8.39935,,,,-0.16942,3.9689,-1.13141,1b385ff4-2bf8-403c-a6df-d0368e5c3390,2026-03-28,21:06:20.72,2026-03-28T14:06:20.7268864-07:00,2026-03-28T21:06:20.7268864Z,GroundBall,v3,471410,5320,3a28a504c18649b299d1c25aa8234c96,"Romero, Shawn",1000242429,Right,PEP_WAV,215ba569-9817-47bc-a7bf-98bd46ba38b1,54.31622,-136.07052,15.28826,6.02818,-2.1859,-6.05331,-0.77721,1.3713,-5.05097,297.628815,-0.16942,-114.19573,13.16538,-1.35243,0.28709,-0.04216,0.0063,-0.00122,0.00013,3.9689,18.24173,-19.64999,1.79722,-0.31192,0.07148,-0.01168,0.00171,-0.00018,-1.13141,-8.47997,-1.80726,0.61136,-0.12661,0.03009,-0.00537,0.0009,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-03-28,14:06:46.88,2,4,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Moran, CJ",10183259,Left,SAN_TOR,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.90385,0.411829,-0.870723,2731.417523,38.141137,7:15,6.16045,0.91725,5.53022,-49.84688,-6.71272,-6.28607,2.39158,-0.42062,74.66288,-8.649262,-1.993609,0.472696,62.72085,9.919038,30.342924,1273.690312,,,,86.66252,86.62595,31.435953,1.038874,2.97012,-3.21858,-0.83717,50,6.16235,2.0312,-117.58375,-0.88178,4.16166,22.12286,-36.68386,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260328-704EddieDField-1,084835e0-2aea-11f1-af28-297cd3195b48,79.73928,5.886,,6.24096,,,,1.80571,2.44102,0.35729,1b385ff4-2bf8-403c-a6df-d0368e5c3390,2026-03-28,21:06:46.88,2026-03-28T14:06:46.8832256-07:00,2026-03-28T21:06:46.8832256Z,GroundBall,v3,471410,5320,3a28a504c18649b299d1c25aa8234c96,"Romero, Shawn",1000242429,Right,PEP_WAV,71ad6840-cdf6-46a0-8ecd-8a886038b513,54.9731,-118.51573,11.06143,6.16694,0.6636,-18.34193,-0.91905,1.85589,2.08083,282.553341,1.80571,78.20286,-9.66669,1.43156,-0.09361,-0.39022,0.42108,-0.22499,0.04967,2.44102,15.84598,-18.79769,1.43483,-0.20786,-0.02481,0.06966,-0.03938,0.00872,0.35729,45.77635,-2.2529,-0.31411,-0.05207,0.31643,-0.35521,0.19214,-0.04254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-28,14:07:36.19,3,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.54677,-0.397872,-0.889042,2735.614281,25.360228,6:45,6.17744,0.66531,5.5414,-48.70636,-5.31197,-3.1198,1.74667,-0.42565,74.62193,-9.238889,-1.446822,0.47412,,,,,,,,,,,,1.34618,-2.21433,-0.58611,50,6.11031,1.93895,-117.07753,-2.49951,1.87575,21.30024,-35.25947,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260328-704EddieDField-1,25b15ad0-2aea-11f1-af28-297cd3195b48,79.49981,,,5.92484,,,,,,,1b385ff4-2bf8-403c-a6df-d0368e5c3390,2026-03-28,21:07:36.19,2026-03-28T14:07:36.1938944-07:00,2026-03-28T21:07:36.1938944Z,,v3,471410,5320,3a28a504c18649b299d1c25aa8234c96,"Romero, Shawn",1000242429,Right,PEP_WAV,3b9aaaef-8e08-4912-8cdb-72dbc51df9a3,54.96109,-117.97666,10.65012,6.1844,-1.01113,-17.62973,-0.66629,1.85977,0.93788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:07:57.85,3,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54577,0.476149,-0.374756,2711.233496,65.144972,8:15,6.17585,0.52704,5.64912,-46.73199,-4.17075,-11.96245,2.72566,-0.81938,74.66187,-8.071007,-2.51561,0.469546,,,,,,,,,,,,5.98567,-1.88551,-0.4874,50,6.18632,1.2463,-118.44501,-0.61929,8.44812,23.99355,-34.83525,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260328-704EddieDField-1,329b7a00-2aea-11f1-af28-297cd3195b48,80.27415,,,6.88389,,,,,,,1b385ff4-2bf8-403c-a6df-d0368e5c3390,2026-03-28,21:07:57.85,2026-03-28T14:07:57.8528256-07:00,2026-03-28T21:07:57.8528256Z,,v3,471410,5320,3a28a504c18649b299d1c25aa8234c96,"Romero, Shawn",1000242429,Right,PEP_WAV,7cb90b4d-ec61-4272-b187-013969949113,54.85256,-119.42395,11.99677,6.18259,0.80199,-17.41763,-0.53122,0.90162,4.22406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:08:24.62,3,3,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9716,-2.199971,-2.70011,2330.530591,202.937584,12:45,6.13616,0.17854,6.35649,-11.9639,19.97662,8.00355,3.1111,-1.6415,84.57081,-4.5418,-1.25341,0.406764,,,,,,,,,,,,-4.91343,11.32036,0.01391,50,5.97041,6.01979,-134.86988,-5.45349,-9.01418,30.42102,-11.40575,PEP_WAV,SAN_TOR,704EddieDField,D1,WCC,20260328-704EddieDField-1,428089b0-2aea-11f1-af28-297cd3195b48,92.66413,,,8.4008,,,,,,,1b385ff4-2bf8-403c-a6df-d0368e5c3390,2026-03-28,21:08:24.62,2026-03-28T14:08:24.6230528-07:00,2026-03-28T21:08:24.6230528Z,,v3,471410,5320,3a28a504c18649b299d1c25aa8234c96,"Romero, Shawn",1000242429,Right,PEP_WAV,0bd5f116-4457-4656-962d-2d321a296071,54.1411,-135.80073,15.21051,6.13194,-5.10449,-5.70287,-0.17451,6.29562,-4.50709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
