PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:06:03.17,1,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,0,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49738,-2.416777,1.108473,1987.280252,145.28948,10:45,5.83777,-0.11611,6.36173,-18.10552,16.67493,-10.67288,2.10313,0.01472,80.77306,-5.895126,-0.824785,0.424462,,,,,,,,,,,,5.8967,9.83008,0.04049,50,5.65424,-2.07731,-129.80942,-5.96219,9.90269,31.17293,-15.66574,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,2aafa520-2ad9-11f1-b21d-152f69c0f1bf,88.80051,,,8.72432,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:06:03.17,2026-03-28T14:06:03.1753728-05:00,2026-03-28T19:06:03.1753728Z,,v3,3374,471325,,"Berch, Elijah",1000222230,Right,LOU_BUL,ff2de730-acae-4ced-8fce-c81e9e78b65c,54.13439,-130.7985,15.58646,5.83553,-5.46513,-7.83287,0.11139,-2.39151,4.95135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:06:19.87,1,2,"Rowan, Hudson",807303,Left,LOU_BUL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,1,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36458,-2.929276,2.252557,2071.620879,139.515974,10:45,5.85414,-0.13471,6.32604,-17.76954,16.6795,-13.09788,1.67132,0.84926,81.02027,-6.353645,-0.116924,0.422435,,,,,,,,,,,,7.55048,10.05075,-0.02402,50,5.63157,-4.60099,-130.84882,-7.1745,12.79723,33.37487,-15.13916,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,349f9720-2ad9-11f1-b21d-152f69c0f1bf,89.2266,,,9.34431,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:06:19.87,2026-03-28T14:06:19.8718976-05:00,2026-03-28T19:06:19.8718976Z,,v3,3374,471325,,"Berch, Elijah",1000222230,Right,LOU_BUL,51acc0b2-5715-497c-adbe-2291915430f4,54.16928,-131.90796,16.68743,5.85163,-6.69406,-7.56958,0.12844,-5.00711,6.39862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:06:35.96,1,3,"Rowan, Hudson",807303,Left,LOU_BUL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28976,0.310293,1.003045,2112.204819,136.64382,10:30,5.98189,-0.13509,6.27465,-18.60241,16.27025,-13.99855,4.71777,-0.37693,79.79423,-3.310712,-1.527184,0.425025,,,,,,,,,,,,7.49619,8.67532,0.06665,50,5.99572,-1.66987,-130.76233,0.21873,12.53934,36.2703,-17.66231,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,3e37cc30-2ad9-11f1-b21d-152f69c0f1bf,88.68297,,,10.49553,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:06:35.96,2026-03-28T14:06:35.9603200-05:00,2026-03-28T19:06:35.9603200Z,,v3,3374,471325,,"Berch, Elijah",1000222230,Right,LOU_BUL,b07f72b0-27b0-41da-97db-3cab7179cdae,54.21569,-131.92648,18.13515,5.9796,0.78563,-8.83116,0.1267,-2.07234,6.26967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:06:50.79,1,4,"Rowan, Hudson",807303,Left,LOU_BUL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,2,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,91.49198,-1.836865,1.938359,2145.297321,141.229566,10:45,5.82901,-0.10763,6.40976,-17.08395,16.08879,-11.9643,2.71491,0.67824,82.56936,-5.12934,-0.229512,0.414536,93.81996,-13.654589,-19.504489,,,,,11.85305,11.57484,-21.335222,0.081686,6.86658,9.33406,-0.0259,50,5.68965,-4.00416,-132.74831,-4.71918,12.07184,32.33439,-15.7642,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,47116c30-2ad9-11f1-b21d-152f69c0f1bf,90.92684,2.65864,,8.92262,,,,0.72487,2.65864,-0.65847,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:06:50.79,2026-03-28T14:06:50.7940352-05:00,2026-03-28T19:06:50.7940352Z,GroundBall,v3,3374,471325,,"Berch, Elijah",1000222230,Right,LOU_BUL,c00b1895-ddbf-49b2-8333-026acbc6075e,54.08751,-133.74022,16.1672,5.827,-4.23559,-7.8821,0.10261,-4.37449,6.03592,180,0.72162,126.28718,,,,,,,,2.65948,-32.54719,,,,,,,,-0.65733,-44.73177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-28,14:07:32.97,2,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Johnson, Caleb",1000231184,Right,JAC_GAM,Undefined,1,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25749,0.263459,1.246593,1180.190358,124.1439,10:15,5.57551,-0.6401,6.64355,-30.29399,9.01032,-11.393,3.29223,-0.44825,75.87372,-5.464726,-0.828025,0.451223,,,,,,,,,,,,6.33819,5.06709,0.56,50,5.58112,-2.22162,-121.03437,-0.27759,9.3467,24.922,-24.70177,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,6046ab70-2ad9-11f1-b21d-152f69c0f1bf,83.53388,,,7.38378,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:07:32.97,2026-03-28T14:07:32.9718272-05:00,2026-03-28T19:07:32.9718272Z,,v3,3374,471325,,"Berch, Elijah",1000222230,Right,LOU_BUL,0b719e88-6009-4a32-825d-38fa920b4272,53.85408,-121.82537,12.461,5.57749,0.50642,-12.35089,0.63522,-2.51827,4.67335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:08:08.36,2,2,"Rowan, Hudson",807303,Left,LOU_BUL,"Johnson, Caleb",1000231184,Right,JAC_GAM,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21554,-2.072066,2.447813,2048.508351,141.150086,10:45,5.76667,-0.35071,6.5161,-18.2571,16.24749,-12.1504,2.34137,0.88421,81.16884,-5.572934,0.242695,0.422776,,,,,,,,,,,,7.09548,9.47953,0.18498,50,5.61403,-5.06369,-129.50311,-5.16989,11.9715,28.6874,-16.18018,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,7547b6e0-2ad9-11f1-b21d-152f69c0f1bf,89.15473,,,8.0467,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:08:08.36,2026-03-28T14:08:08.3674112-05:00,2026-03-28T19:08:08.3674112Z,,v3,3374,471325,,"Berch, Elijah",1000222230,Right,LOU_BUL,768ad53a-606b-4e29-b787-c9f624ce0688,53.98215,-130.38225,14.3437,5.76487,-4.67404,-8.09009,0.34578,-5.43056,5.98575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:08:43.88,2,3,"Rowan, Hudson",807303,Left,LOU_BUL,"Johnson, Caleb",1000231184,Right,JAC_GAM,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40071,-1.46818,1.611075,2000.723163,136.137005,10:30,5.67646,-0.37719,6.64217,-18.17521,16.23198,-14.41725,2.81708,-0.10349,80.70972,-4.98166,-1.013534,0.422178,79.21426,75.430322,47.852488,3413.140597,,,,,29.89901,,,8.14678,9.39189,0.27394,50,5.56982,-3.10295,-129.83227,-3.78871,13.68984,31.11748,-16.39186,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,8a737bd0-2ad9-11f1-b21d-152f69c0f1bf,89.28084,110.33319,,8.69098,,,,1.69187,3.15017,0.06209,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:08:43.88,2026-03-28T14:08:43.8828544-05:00,2026-03-28T19:08:43.8828544Z,,v3,3374,471325,,"Berch, Elijah",1000222230,Right,LOU_BUL,a9e36eff-0672-4f14-b9ab-97c32c8dce5e,53.85611,-130.75322,15.55874,5.67476,-3.30358,-8.19593,0.37177,-3.50811,6.84492,191.707127,1.69183,19.61908,-13.07563,4.80554,-2.32059,1.94531,-1.2062,0.3916,-0.0499,3.15017,112.44387,-28.91626,3.48549,-0.50301,-0.09088,0.13906,-0.06046,0.00981,0.0621,21.66805,-1.57007,0.03819,0.16577,-0.1964,0.13248,-0.04564,0.00623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-03-28,14:09:33.37,2,4,"Rowan, Hudson",807303,Left,LOU_BUL,"Johnson, Caleb",1000231184,Right,JAC_GAM,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05941,-0.926014,1.479715,1896.623734,141.780243,10:45,5.85104,-0.31827,6.57072,-17.39308,15.97292,-11.79264,3.55244,0.05567,82.71581,-4.254841,-0.663858,0.415742,80.62023,39.972933,63.637189,3325.839186,40.99039,74.77743,102.07725,285.80396,105.78056,74.467203,4.822164,6.60945,8.95808,0.22127,50,5.77976,-2.93484,-131.01852,-2.57955,11.53962,26.53445,-16.53394,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,a7f299c0-2ad9-11f1-b21d-152f69c0f1bf,90.66315,84.10456,,7.3436,,,,0.90446,3.46176,0.12538,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:09:33.37,2026-03-28T14:09:33.3731328-05:00,2026-03-28T19:09:33.3731328Z,FlyBall,v3,3374,471325,,"Berch, Elijah",1000222230,Right,LOU_BUL,05be212f-3c8d-497a-85b7-6061eb49e342,53.92922,-131.81188,13.26722,5.8495,-2.08519,-8.26697,0.31417,-3.27987,5.76981,,0.90742,40.17662,-12.00632,2.78011,-0.3987,0.01025,0.00432,-4E-05,-5E-05,3.46225,75.9419,-20.46844,1.37679,0.07936,-0.16941,0.06005,-0.00919,0.00052,0.12821,81.12967,-10.01564,1.62658,0.00725,-0.10852,0.03065,-0.00356,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-03-28,14:09:55.10,2,5,"Rowan, Hudson",807303,Left,LOU_BUL,"Johnson, Caleb",1000231184,Right,JAC_GAM,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.03959,0.592198,1.345184,1843.752778,44.49983,7:30,5.77172,-0.27274,6.36716,-42.54577,-0.27535,-1.7187,2.77135,0.82208,73.50812,-7.34256,1.033638,0.467939,,,,,,,,,,,,1.32335,0.12559,0.17627,50,5.7953,-2.7004,-117.68111,-0.06614,1.82903,25.33999,-32.00045,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,b4fe23a0-2ad9-11f1-b21d-152f69c0f1bf,80.54983,,,7.53147,,,,,,,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:09:55.10,2026-03-28T14:09:55.1048192-05:00,2026-03-28T19:09:55.1048192Z,,v3,3374,471325,,"Berch, Elijah",1000222230,Right,LOU_BUL,d6697dc2-2a74-460f-9c81-85e42e0405fd,54.13049,-118.56718,12.66999,5.77804,1.05283,-16.00022,0.27182,-2.76436,0.91451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:10:56.42,3,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66174,-1.489595,1.347199,1918.548529,146.306078,11:00,5.72474,-0.27968,6.61726,-17.69158,16.81217,-10.33134,2.88556,0.0934,80.32662,-4.930235,-0.53269,0.42277,76.1223,71.277644,107.524214,4398.965159,,,,,40.95603,,,5.9213,9.74516,0.19214,50,5.61617,-2.65954,-130.10999,-3.82244,9.91087,33.30022,-15.86292,LOU_BUL,JAC_GAM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260328-JCLoveFieldatPatPattersonPark-1,d9737b90-2ad9-11f1-b21d-152f69c0f1bf,89.1558,89.6416,,9.33512,,,,2.14441,2.93577,-0.09479,9c1d84fa-57bb-4f60-9cb6-321ba906a275,2026-03-28,19:10:56.42,2026-03-28T14:10:56.4273152-05:00,2026-03-28T19:10:56.4273152Z,,v3,3374,471325,,"Berch, Elijah",1000222230,Right,LOU_BUL,57e3674d-c0b5-4ab5-be9e-dcc381c5e80b,53.87949,-131.09914,16.65011,5.72272,-3.35125,-7.93146,0.27551,-2.95393,4.95544,343.176497,2.14441,-10.79043,-9.01897,3.37496,0.39214,-1.97638,1.8657,-0.87631,0.169,2.93577,105.73807,-31.35099,4.13855,-0.53193,-0.23385,0.2811,-0.13479,0.02598,-0.09479,34.17314,-2.77456,0.14471,-0.12929,0.30783,-0.28983,0.13678,-0.0265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
