PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,16:05:58.42,1,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.29118,-1.222787,2.234957,1811.081174,131.397413,10:30,5.66517,-1.93879,6.59366,-25.47182,10.5654,-10.86942,2.42116,-0.79583,80.10154,-6.003693,0.258282,0.432063,76.37356,-17.492482,31.139097,,,,,10.16321,6.5709,29.004929,0.076744,6.29969,6.16599,1.79051,50,5.57074,-4.51588,-125.5833,-3.40475,10.19648,22.21265,-22.19397,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260403-MikeDLaneField-1,e9dddc20-2fa0-11f1-8a68-47fdae7eab41,87.23827,2.59176,,6.18964,,,,1.84967,2.59176,0.67533,4c3d1d7a-c597-4dae-9fc2-fa8ca37e91a8,2026-04-03,21:05:58.42,2026-04-03T16:05:58.4223232-05:00,2026-04-03T21:05:58.4223232Z,GroundBall,v3,471594,471500,f6ab85a5779c49b49e13aeaf2870bd94,"Millard, William",10059244,Right,ALA_LIO,ea9aaf90-717c-4c2f-94a6-4bb24ba1355a,53.9068,-126.27243,11.10633,5.66569,-2.7162,-11.09699,1.93552,-4.83222,5.09824,,1.84624,91.71872,,,,,,,,2.59303,-33.77157,,,,,,,,0.67325,55.41366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-03,16:06:32.07,2,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3805,2.733213,-0.136048,1960.970763,299.2543,4:00,5.70383,-1.76155,5.9003,-55.57255,-2.43087,7.1578,3.61201,-1.29136,66.66901,-7.48649,1.149136,0.524674,,,,,,,,,,,,-3.69622,-1.48079,1.76839,50,5.89186,0.0041,-105.13918,3.39196,-4.15079,17.28464,-33.83698,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260403-MikeDLaneField-1,fe05ecb0-2fa0-11f1-8a68-47fdae7eab41,71.83979,,,5.71149,,,,,,,4c3d1d7a-c597-4dae-9fc2-fa8ca37e91a8,2026-04-03,21:06:32.07,2026-04-03T16:06:32.0781824-05:00,2026-04-03T21:06:32.0781824Z,,v3,471594,471500,f6ab85a5779c49b49e13aeaf2870bd94,"Millard, William",10059244,Right,ALA_LIO,55f9ce22-bc1b-47e2-a4dc-80239f73cf63,54.59951,-105.89263,8.64232,5.71185,4.86694,-16.91849,1.76427,0.18504,-2.07539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,16:06:46.70,2,2,"Patterson, Tripp",10002217,Left,ALA_LIO,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.64149,-1.094607,2.876657,1368.926528,141.093381,10:45,5.7332,-1.85486,6.74577,-41.65939,8.72626,-5.98863,1.26021,0.2763,68.17172,-8.840947,1.784424,0.510887,,,,,,,,,,,,3.85957,5.26,1.66818,50,5.64484,-5.14217,-105.7264,-3.021,4.44771,14.9678,-26.11252,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260403-MikeDLaneField-1,06b9dc40-2fa1-11f1-8a68-47fdae7eab41,73.77844,,,4.46978,,,,,,,4c3d1d7a-c597-4dae-9fc2-fa8ca37e91a8,2026-04-03,21:06:46.70,2026-04-03T16:06:46.7088896-05:00,2026-04-03T21:06:46.7088896Z,,v3,471594,471500,f6ab85a5779c49b49e13aeaf2870bd94,"Millard, William",10059244,Right,ALA_LIO,fa189922-cb2c-4ec8-a783-becbe975f8ec,53.75507,-106.25669,7.4839,5.73548,-2.09589,-13.05626,1.85315,-5.29974,2.22386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,16:07:04.34,2,3,"Patterson, Tripp",10002217,Left,ALA_LIO,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,73.47583,-0.204922,0.994117,1345.291083,148.784868,11:00,5.76263,-1.86434,6.76377,-39.37683,9.29331,-4.95654,2.29406,-1.36942,69.37314,-7.536287,0.088826,0.502114,70.48631,1.14935,-5.340374,1617.431551,,,,42.98514,42.85063,-3.89171,0.406098,2.86303,5.30855,1.80131,50,5.73366,-1.71971,-107.15932,-1.33083,3.42076,13.73366,-25.8314,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260403-MikeDLaneField-1,11351e50-2fa1-11f1-8a68-47fdae7eab41,75.06744,2.57895,,4.10269,,,,3.13654,2.52946,1.32345,4c3d1d7a-c597-4dae-9fc2-fa8ca37e91a8,2026-04-03,21:07:04.34,2026-04-03T16:07:04.3470336-05:00,2026-04-03T21:07:04.3470336Z,GroundBall,v3,471594,471500,f6ab85a5779c49b49e13aeaf2870bd94,"Millard, William",10059244,Right,ALA_LIO,e7910aac-8a91-4b0d-94e7-5b722be5731f,53.73795,-107.63731,6.86683,5.76433,-0.43178,-12.9157,1.86323,-1.83877,1.71038,34.586334,3.14011,102.7927,-12.13591,,,,,,,2.53627,1.84972,-19.97367,,,,,,,1.32534,-9.68212,-1.89605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-03,16:07:43.80,3,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58651,-1.374859,3.683446,1659.277611,129.215033,10:15,5.50999,-1.71539,6.41401,-25.86883,10.12768,-11.2476,2.08742,0.73837,80.6334,-6.199869,1.649184,0.431819,,,,,,,,,,,,6.71158,5.91811,1.4568,50,5.3996,-7.68135,-125.84161,-3.79732,10.9612,21.11688,-22.5087,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260403-MikeDLaneField-1,28b47030-2fa1-11f1-8a68-47fdae7eab41,87.28762,,,5.95311,,,,,,,4c3d1d7a-c597-4dae-9fc2-fa8ca37e91a8,2026-04-03,21:07:43.80,2026-04-03T16:07:43.8022656-05:00,2026-04-03T21:07:43.8022656Z,,v3,471594,471500,f6ab85a5779c49b49e13aeaf2870bd94,"Millard, William",10059244,Right,ALA_LIO,10f3dfa0-5131-4bac-9ecd-fcb3bb4868e5,54.08586,-126.52538,10.55844,5.51075,-3.06848,-11.25435,1.71127,-8.03628,5.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,16:08:39.48,3,2,"Patterson, Tripp",10002217,Left,ALA_LIO,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.85765,1.362138,1.551664,2095.327238,271.397844,3:00,5.3352,-1.94179,5.91708,-46.72884,1.18902,4.51114,2.70593,-0.12552,70.49322,-7.219272,2.361687,0.498219,40.1995,-20.857726,-143.011868,,,,,5.49197,5.49196,-127.889657,0.134336,-1.95713,0.61646,1.81482,50,5.41722,-3.14373,-110.33235,1.22521,-2.44072,17.47677,-31.40524,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260403-MikeDLaneField-1,49e94320-2fa1-11f1-8a68-47fdae7eab41,75.65438,2.85544,,5.36443,,,,2.61326,2.85544,0.17469,4c3d1d7a-c597-4dae-9fc2-fa8ca37e91a8,2026-04-03,21:08:39.48,2026-04-03T16:08:39.4881024-05:00,2026-04-03T21:08:39.4881024Z,GroundBall,v3,471594,471500,f6ab85a5779c49b49e13aeaf2870bd94,"Millard, William",10059244,Right,ALA_LIO,9f24fa58-3839-464c-95f4-c9edf9be28ba,54.58391,-111.05607,8.73838,5.33955,2.52572,-15.70262,1.94291,-3.04266,-1.22036,,2.62521,-44.5608,,,,,,,,2.86114,-21.25601,,,,,,,,0.18368,-33.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-03,16:09:08.41,3,3,"Patterson, Tripp",10002217,Left,ALA_LIO,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.15076,0.970631,2.486762,1097.572129,134.247693,10:30,5.72859,-1.49905,6.11025,-42.17219,9.83804,-8.35607,3.11267,0.10545,66.84619,-6.891387,0.982216,0.519058,60.72417,24.698159,-164.463837,2679.967545,-106.9692,12.75535,-25.64273,137.55612,45.76862,-167.249403,1.971884,5.00839,5.32835,1.31232,50,5.7813,-4.32383,-106.15359,0.65369,5.69257,18.83409,-26.11783,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260403-MikeDLaneField-1,5b2f9080-2fa1-11f1-8a68-47fdae7eab41,72.61702,19.47224,,6.30456,,,,1.51016,3.02092,-0.13481,4c3d1d7a-c597-4dae-9fc2-fa8ca37e91a8,2026-04-03,21:09:08.41,2026-04-03T16:09:08.4152320-05:00,2026-04-03T21:09:08.4152320Z,LineDrive,v3,471594,471500,f6ab85a5779c49b49e13aeaf2870bd94,"Millard, William",10059244,Right,ALA_LIO,bc11878b-6243-4278-99da-17c292d5ef89,54.38552,-106.92885,9.41705,5.73227,1.72877,-13.05891,1.49512,-4.55815,2.84628,29.463266,1.51015,-77.9574,4.16601,0.21284,0.07237,-0.15721,0.16459,-0.07317,0.01144,3.02093,37.21232,-22.47926,1.81177,-0.21851,-0.05204,0.0653,-0.02008,0.00201,-0.13482,-21.67207,3.4999,-0.25849,0.10408,-0.09293,0.09128,-0.04135,0.00659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-03,16:09:30.66,3,4,"Patterson, Tripp",10002217,Left,ALA_LIO,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.56397,-0.436939,3.120808,1849.871451,134.885151,10:30,5.69733,-1.58101,6.27733,-22.07789,14.26426,-13.3004,3.45416,0.19004,80.00449,-4.59325,0.720357,0.433887,95.89906,20.161891,-23.386915,3979.341749,96.89145,37.57904,-52.07595,331.67685,233.26543,-38.614869,3.790471,7.71426,7.8491,1.35692,50,5.6541,-6.35955,-125.83879,-1.60185,12.52148,22.60213,-19.43366,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260403-MikeDLaneField-1,6860f1e0-2fa1-11f1-8a68-47fdae7eab41,86.87153,47.20647,,6.55948,,,,0.94372,3.42139,-0.18559,4c3d1d7a-c597-4dae-9fc2-fa8ca37e91a8,2026-04-03,21:09:30.66,2026-04-03T16:09:30.6669568-05:00,2026-04-03T21:09:30.6669568Z,LineDrive,v3,471594,471500,f6ab85a5779c49b49e13aeaf2870bd94,"Millard, William",10059244,Right,ALA_LIO,a7aab7cc-ebde-46ee-9305-8e4d9e521cec,54.22271,-126.59497,11.30107,5.69681,-0.95167,-9.71683,1.57669,-6.77847,6.26074,133.13736,0.94398,121.17989,-27.29537,6.28554,-1.22441,0.21059,-0.03192,0.00341,-0.00016,3.42103,48.48569,-13.42409,-0.1108,0.06755,-0.00159,-0.00207,0.00078,-9E-05,-0.18548,-52.41017,-2.55883,1.25098,-0.3817,0.09629,-0.02019,0.00275,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-03,16:10:10.30,4,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"Runsick, Jack",1000390845,Right,CEN_BEA,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.85246,1.138791,2.231237,2001.886073,267.9935,3:00,5.36096,-1.90471,6.18405,-44.82967,1.40386,4.46595,2.67761,0.52874,71.44224,-7.131531,3.036539,0.489384,88.60238,38.731254,-28.998665,3922.226611,94.06449,81.96172,-57.02488,307.11325,162.09279,-35.103728,5.496284,-1.78902,0.78264,1.73402,50,5.42383,-4.5051,-111.78561,0.92523,-2.29007,17.95436,-31.17219,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260403-MikeDLaneField-1,80066960-2fa1-11f1-8a68-47fdae7eab41,77.02014,104.19036,,5.41022,,,,2.3195,2.80756,-0.43629,4c3d1d7a-c597-4dae-9fc2-fa8ca37e91a8,2026-04-03,21:10:10.30,2026-04-03T16:10:10.3044096-05:00,2026-04-03T21:10:10.3044096Z,FlyBall,v3,471594,471500,f6ab85a5779c49b49e13aeaf2870bd94,"Millard, William",10059244,Right,ALA_LIO,be1c790b-ed62-42a5-bd5e-56b9092ca9f1,54.3169,-112.47683,8.97718,5.36511,2.12532,-15.5861,1.90576,-4.41693,-1.14503,165.356453,2.32327,88.58808,-21.02395,4.8636,-0.63665,-0.00328,0.01574,-0.00215,0.0001,2.80639,81.32076,-18.03395,0.87189,-0.08071,-0.01544,0.01088,-0.00191,0.00011,-0.43799,-49.11285,7.09383,-1.34222,0.1358,0.00781,-0.00406,0.0004,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-03,16:11:09.86,5,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"Moseni, Keon",1000436612,Left,CEN_BEA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78631,0.846991,2.731955,2154.609577,286.49971,3:30,5.44605,-1.86178,5.79835,-46.64475,0.06634,3.69961,2.34773,0.98943,71.92806,-7.66145,3.394009,0.491905,,,,,,,,,,,,-1.28469,0.22587,1.63493,50,5.48752,-5.46141,-111.66699,0.19063,-1.65405,16.39671,-31.88324,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260403-MikeDLaneField-1,a38ad1a0-2fa1-11f1-8a68-47fdae7eab41,76.62539,,,4.85825,,,,,,,4c3d1d7a-c597-4dae-9fc2-fa8ca37e91a8,2026-04-03,21:11:09.86,2026-04-03T16:11:09.8667520-05:00,2026-04-03T21:11:09.8667520Z,,v3,471594,471500,f6ab85a5779c49b49e13aeaf2870bd94,"Millard, William",10059244,Right,ALA_LIO,8442ca96-4858-4d2b-85ff-f37559eb6a38,54.70247,-112.35535,8.19836,5.45142,1.52915,-15.94162,1.86276,-5.39197,-0.82702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
