PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-04-10,18:30:39.30,3,7,"Klooster, Koen",1000334552,Right,SOU_BAP,"Fivelson, Ari",1000545902,Left,QUI_HAW,Undefined,2,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.22376,-0.224529,-2.194496,2547.180256,72.39811,8:30,6.22888,2.31062,6.28448,-48.77735,-1.94835,-11.27808,1.95702,-0.6527,70.36581,-9.252423,-4.234823,0.492526,,,,,,,,,,,,5.1489,-0.46138,-2.14364,50,6.18924,4.68742,-112.08876,-1.86166,6.43862,23.49164,-32.75099,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,4e9e1dc0-3535-11f1-a8cc-9bc8779bb0d4,76.52889,,,6.85795,,,,,,,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:30:39.30,2026-04-10T18:30:39.3090000-05:00,2026-04-10T23:30:39.3090000Z,,v3,643-145659,,,"Ruderman, Reese",1000198237,Right,SOU_BAP,7dea6c3a-bcc3-4044-b53f-08a7a8ad3775,54.21406,-112.96849,11.74582,6.23599,-0.63517,-16.3755,-2.31466,4.44631,3.21931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.01256,2.55978,1.174477,1.385303,0.58867,1.8206,0.71426,-3.90278,4.54281,0.5446,76.74866,4.55874,-48.04376,-3.83183,64.08285,-4.30455,4.62494,20.70036,-15.0233,0.48424,-39.53079,3.27836,High,High,High,,,High,High,High
66,2026-04-10,18:31:14.71,4,1,"Klooster, Koen",1000334552,Right,SOU_BAP,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96526,0.495733,-0.525829,2220.976712,106.297638,9:30,5.99608,2.49557,6.43561,-37.49301,3.40236,-7.08241,3.32726,1.42213,74.8072,-6.51497,-1.811047,0.460266,,,,,,,,,,,,3.51162,2.08614,-2.45545,50,6.01502,1.35652,-119.12569,-0.08434,5.01452,24.22141,-29.19508,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,608454a0-3535-11f1-a8cc-9bc8779bb0d4,81.8928,,,7.15806,,,,,,,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:31:14.71,2026-04-10T18:31:14.7100000-05:00,2026-04-10T23:31:14.7100000Z,,v3,643-145659,,,"Ruderman, Reese",1000198237,Right,SOU_BAP,5bc619d5-f10e-4159-af30-06c7cc69ad8c,54.06108,-119.94857,12.11071,6.00104,0.90752,-14.59754,-2.49865,1.18616,2.50726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-10,18:31:30.74,4,2,"Klooster, Koen",1000334552,Right,SOU_BAP,"Figuereo, Jace",1000329546,Left,QUI_HAW,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.85712,-0.94548,-1.161941,2319.377209,89.527424,9:00,6.00323,2.47455,6.38775,-41.82794,1.32795,-7.61922,1.64763,0.7707,73.30272,-8.705008,-2.544715,0.472815,,,,,,,,,,,,3.64776,1.37476,-2.38764,50,5.91615,2.61967,-116.0713,-3.13604,4.9438,23.05414,-30.31083,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,69761080-3535-11f1-a8cc-9bc8779bb0d4,79.71917,,,6.55441,,,,,,,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:31:30.74,2026-04-10T18:31:30.7430000-05:00,2026-04-10T23:31:30.7430000Z,,v3,643-145659,,,"Ruderman, Reese",1000198237,Right,SOU_BAP,ec6623ad-9b90-4418-8c91-5ffdc17768f4,54.1115,-116.88507,11.52707,6.00797,-2.06611,-15.15542,-2.47703,2.44516,2.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-10,18:32:15.54,5,1,"Klooster, Koen",1000334552,Right,SOU_BAP,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77392,-2.427535,-4.107886,1865.442749,196.866076,12:30,6.5287,1.61892,6.90145,-18.03509,18.29462,5.14941,2.80762,-1.70007,78.44764,-5.929788,-3.169734,0.433813,,,,,,,,,,,,-4.01394,10.85386,-1.36135,50,6.36848,8.83416,-125.67012,-5.73309,-6.33228,28.68276,-15.05132,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,844bb950-3535-11f1-a8cc-9bc8779bb0d4,86.88642,,,8.32629,,,,,,,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:32:15.54,2026-04-10T18:32:15.5480000-05:00,2026-04-10T23:32:15.5480000Z,,v3,643-145659,,,"Ruderman, Reese",1000198237,Right,SOU_BAP,16a1ed45-23ac-4683-8eeb-cdedfe80c6c8,53.59303,-126.48753,14.34138,6.52575,-5.30415,-7.52566,-1.61568,9.01462,-3.16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-10,18:32:32.95,5,2,"Klooster, Koen",1000334552,Right,SOU_BAP,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.71963,-0.991229,-2.778859,2569.502036,57.983892,8:00,6.36085,2.1981,6.615,-58.38613,-7.30237,-14.59083,0.58636,-1.56483,67.37747,-11.776743,-5.437794,0.514414,,,,,,,,,,,,6.71674,-2.95469,-2.0039,50,6.27064,5.65523,-106.99104,-3.41094,7.59612,22.64906,-35.51556,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,8eb32540-3535-11f1-a8cc-9bc8779bb0d4,73.27256,,,6.34216,,,,,,,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:32:32.95,2026-04-10T18:32:32.9580000-05:00,2026-04-10T23:32:32.9580000Z,,v3,643-145659,,,"Ruderman, Reese",1000198237,Right,SOU_BAP,84fbd352-d514-4da0-a651-02ad13fc4e49,53.88476,-107.81027,11.32453,6.37078,-2.12632,-17.75778,-2.20348,5.38047,3.79806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-10,18:32:57.69,5,3,"Klooster, Koen",1000334552,Right,SOU_BAP,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16214,-2.596634,-3.78578,1909.405465,187.712224,12:15,6.44007,1.78261,6.86721,-16.36131,19.61139,2.48339,2.70311,-1.46603,78.9482,-5.784796,-3.333469,0.431676,,,,,,,,,,,,-2.48461,11.56225,-1.54246,50,6.26801,8.26249,-126.27381,-6.07789,-3.96543,28.4787,-13.72071,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,9f2077c0-3535-11f1-a8cc-9bc8779bb0d4,87.31651,,,8.21394,,,,,,,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:32:57.69,2026-04-10T18:32:57.6990000-05:00,2026-04-10T23:32:57.6990000Z,,v3,643-145659,,,"Ruderman, Reese",1000198237,Right,SOU_BAP,c55fe05d-a480-4033-8622-780f40ad80fa,53.62728,-127.08924,14.23935,6.43641,-5.68502,-6.86035,-1.78067,8.37603,-1.98272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-10,18:33:14.16,5,4,"Klooster, Koen",1000334552,Right,SOU_BAP,"Dahlof, Benjamin",10111409,Right,QUI_HAW,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.35453,-3.850885,-3.289292,1934.400284,180.024275,12:00,6.5237,1.62896,6.74911,-15.16154,21.80359,0.00866,1.73128,-1.37844,78.10769,-6.813215,-3.287716,0.43759,,,,,,,,,,,,-1.05535,13.10816,-1.41302,50,6.26375,7.18141,-124.96035,-8.72007,-1.64514,28.50211,-11.74054,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,a893bfb0-3535-11f1-a8cc-9bc8779bb0d4,86.13639,,,8.24684,,,,,,,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:33:14.16,2026-04-10T18:33:14.1630000-05:00,2026-04-10T23:33:14.1630000Z,,v3,643-145659,,,"Ruderman, Reese",1000198237,Right,SOU_BAP,6907b6e9-b3ba-4fac-8812-596033a04c9a,53.74497,-125.81164,14.25105,6.51896,-8.36941,-5.87027,-1.62825,7.23054,-0.82257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-10,18:33:57.17,6,1,"Klooster, Koen",1000334552,Right,SOU_BAP,"Fudge, Isaiah",10071090,Left,QUI_HAW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00191,-2.385257,-0.894346,1764.325875,187.111674,12:15,6.47491,1.73915,6.80647,-17.02454,18.16863,2.11323,2.8781,1.09908,79.78669,-5.689767,-0.508376,0.426973,,,,,,,,,,,,-1.38287,10.69544,-1.68198,50,6.3138,1.91355,-127.76733,-5.70308,-2.26141,28.95947,-14.68383,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,c0596960-3535-11f1-a8cc-9bc8779bb0d4,88.27823,,,8.21522,,,,,,,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:33:57.17,2026-04-10T18:33:57.1710000-05:00,2026-04-10T23:33:57.1710000Z,,v3,643-145659,,,"Ruderman, Reese",1000198237,Right,SOU_BAP,2031e359-49d3-4ded-80d5-17f3ef0c9be1,53.68797,-128.60052,14.47974,6.4718,-5.28061,-7.34191,-1.73797,1.97861,-1.13071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-10,18:34:15.95,6,2,"Klooster, Koen",1000334552,Right,SOU_BAP,"Fudge, Isaiah",10071090,Left,QUI_HAW,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.8324,-2.28958,-2.876453,1868.497354,216.693458,1:15,6.17413,2.14603,6.59968,-23.24025,15.95469,10.85371,2.13614,0.41311,76.02808,-6.726669,-0.904016,0.450595,93.36564,-4.247825,24.662713,,,,,19.2857,18.99893,21.709533,0.140744,-6.61835,9.51961,-1.95388,50,6.00796,5.71779,-121.58235,-5.45754,-9.78606,26.54802,-18.09811,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,d4f99020-3535-11f1-a8cc-9bc8779bb0d4,83.65035,2.00857,,7.80431,,,,1.03461,2.00857,-0.582,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:34:15.95,2026-04-10T18:34:15.9530000-05:00,2026-04-10T23:34:15.9530000Z,GroundBall,v3,643-145659,,,"Ruderman, Reese",1000198237,Right,SOU_BAP,4c3d09b5-ec41-4582-af9b-73c151ffbe65,53.89751,-122.43042,13.27401,6.17307,-4.87939,-9.04906,-2.14153,6.0304,-4.89303,6.522738,1.03544,124.02432,-28.98526,,,,,,,2.00971,-10.25057,-28.6794,,,,,,,-0.58152,56.93729,-15.08115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-10,18:36:07.34,1,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Ray, Ryan",1000547492,Right,SOU_BAP,Undefined,3,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28587,-1.644049,3.72125,1947.165742,121.787914,10:00,5.7093,-2.59795,5.49514,-23.08769,13.18087,-19.08052,2.24381,-0.70223,80.30496,-5.971054,0.328321,0.433447,70.58938,27.949408,141.667798,3597.178184,-90.91199,24.26757,61.92662,164.04553,53.76797,147.808726,2.258502,10.81493,7.56473,2.28532,50,5.54999,-7.53764,-129.13361,-4.49948,17.96107,31.02041,-19.61075,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,0e9073d0-3536-11f1-a8cc-9bc8779bb0d4,86.95964,26.40368,,8.98091,,,,0.89204,2.17868,0.66645,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:36:07.34,2026-04-10T18:36:07.3450000-05:00,2026-04-10T23:36:07.3450000Z,FlyBall,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,f856b3ca-1ad3-49df-955a-a390f994679f,55.00148,-130.32953,15.5102,5.70888,-3.74344,-9.80538,2.58927,-8.23009,8.98054,314.901774,0.89198,-71.73506,3.11672,1.07561,-0.45545,0.17684,-0.06433,0.01908,-0.00254,2.17865,48.52626,-27.2205,3.44382,-0.64394,0.06178,0.01191,-0.00476,0.00054,0.66643,56.72361,-11.52255,2.21165,-0.25341,-0.14968,0.10817,-0.03238,0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-04-10,18:36:24.63,1,2,"Harrison, Roman",10313846,Left,QUI_HAW,"Ray, Ryan",1000547492,Right,SOU_BAP,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80185,0.010473,1.96744,1655.536843,126.61005,10:15,5.39572,-2.89287,5.49138,-31.97852,7.82741,-8.69154,2.74064,-1.77597,76.90695,-5.905115,0.419281,0.454094,,,,,,,,,,,,4.95044,4.36469,2.72653,50,5.37534,-3.84725,-122.93485,-1.08857,7.50677,26.4469,-25.55549,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,185250f0-3536-11f1-a8cc-9bc8779bb0d4,83.00589,,,7.89489,,,,,,,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:36:24.63,2026-04-10T18:36:24.6310000-05:00,2026-04-10T23:36:24.6310000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,53f7dc85-db9b-4c07-85c1-c77cd6453074,55.00423,-124.00673,13.22345,5.39847,-0.05281,-12.77774,2.88862,-4.15149,3.75339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-10,18:36:41.39,1,3,"Harrison, Roman",10313846,Left,QUI_HAW,"Ray, Ryan",1000547492,Right,SOU_BAP,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.96739,0.90469,0.374543,1935.560705,279.403695,3:15,6.01921,-2.22041,5.62778,-55.32283,-0.32,13.24788,2.25321,-0.76694,65.74568,-9.233334,2.7448,0.533782,,,,,,,,,,,,-6.58138,0.13831,2.17994,50,6.06109,-1.15502,-104.43685,-0.01964,-7.18332,19.51967,-32.02308,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,2230ddd0-3536-11f1-a8cc-9bc8779bb0d4,70.61392,,,6.22171,,,,,,,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:36:41.39,2026-04-10T18:36:41.3950000-05:00,2026-04-10T23:36:41.3950000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,f03df7fd-c317-40f5-8cb1-d1d7afce8ce1,54.87051,-105.34323,9.75984,6.02748,1.46733,-16.01154,2.22583,-0.82146,-3.59166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-10,18:36:58.58,1,4,"Harrison, Roman",10313846,Left,QUI_HAW,"Ray, Ryan",1000547492,Right,SOU_BAP,Undefined,3,Top,0,1,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.79701,-1.377235,2.568934,2158.990261,127.756318,10:15,5.81022,-2.58662,5.55425,-18.65084,14.4856,-17.23588,2.9676,-1.62101,84.1249,-4.889262,-0.502971,0.414309,,,,,,,,,,,,9.39902,8.05044,2.37577,50,5.67896,-5.22105,-134.49225,-3.86595,17.09284,31.10757,-17.53371,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,2c373e00-3536-11f1-a8cc-9bc8779bb0d4,90.97664,,,8.67212,,,,,,,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:36:58.58,2026-04-10T18:36:58.5800000-05:00,2026-04-10T23:36:58.5800000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,d1a27bc0-0fcc-409c-b7e9-03eec4596e9e,54.94215,-135.63054,15.55378,5.80869,-3.22436,-8.76685,2.57826,-5.84651,8.54642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.19837,,,1.093018,,,,-0.10044,4.37108,-0.62962,69.27057,5.33626,-55.51973,-0.0601,68.5232,-4.64769,4.50037,18.68693,-16.35524,-0.74161,-57.45804,6.68374,High,High,High,,,High,High,High
78,2026-04-10,18:37:28.09,2,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Ruderman, Reese",1000198237,Right,SOU_BAP,Undefined,3,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.99717,1.184279,1.449028,1975.455896,274.807086,3:15,5.99646,-2.21923,5.73123,-54.50338,0.44193,17.31308,2.55792,0.57326,65.61035,-8.831524,4.547509,0.533503,72.44165,-10.525819,-54.959841,,,,,17.07648,16.99626,-49.496774,0.14729,-8.41237,0.3265,2.08736,50,6.06163,-3.23636,-104.45006,0.56592,-9.14711,20.17669,-31.81905,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,3d8887e0-3536-11f1-a8cc-9bc8779bb0d4,70.65087,2.8689,,6.38682,,,,2.22591,2.8689,-0.34262,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:37:28.09,2026-04-10T18:37:28.0920000-05:00,2026-04-10T23:37:28.0920000Z,GroundBall,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,7722972e-ba98-4860-b3e7-a18aeda9264e,54.76842,-105.36715,10.08835,6.00304,2.01219,-15.90952,2.22501,-2.82059,-4.57356,180,2.22088,60.18805,,,,,,,,2.87053,-19.47791,,,,,,,,-0.33544,-85.82934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2026-04-10,18:37:49.37,2,2,"Harrison, Roman",10313846,Left,QUI_HAW,"Ruderman, Reese",1000198237,Right,SOU_BAP,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70833,0.145019,1.437205,1618.01989,100.313638,9:15,5.46476,-2.92739,5.78411,-36.64116,2.5839,-7.19437,2.54629,-2.18953,77.33747,-6.616638,0.147582,0.450768,,,,,,,,,,,,4.06209,1.69488,2.81316,50,5.45494,-2.78707,-122.97874,-0.94865,6.19398,25.37075,-29.58963,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,4b456060-3536-11f1-a8cc-9bc8779bb0d4,83.61824,,,7.37085,,,,,,,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:37:49.37,2026-04-10T18:37:49.3750000-05:00,2026-04-10T23:37:49.3750000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,0ee275a9-c57d-4a3b-ba65-02a868da60fd,54.71308,-123.94724,12.68537,5.46959,0.18091,-14.79482,2.92407,-3.02352,3.09699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-10,18:38:05.63,2,3,"Harrison, Roman",10313846,Left,QUI_HAW,"Ruderman, Reese",1000198237,Right,SOU_BAP,Undefined,3,Top,1,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76458,0.297427,2.101363,2075.714491,115.610708,9:45,5.6078,-2.65546,5.47766,-26.10431,8.55264,-15.42493,3.71094,-1.97374,82.37986,-4.545694,-0.644808,0.423708,,,,,,,,,,,,8.33107,4.57528,2.48149,50,5.61643,-4.11379,-131.62854,-0.27459,14.52995,29.48286,-24.19443,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,5437b880-3536-11f1-a8cc-9bc8779bb0d4,88.95856,,,8.38472,,,,,,,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:38:05.63,2026-04-10T18:38:05.6300000-05:00,2026-04-10T23:38:05.6300000Z,,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,c2b22b80-a36f-4724-b0cb-5fad88159969,55.01901,-132.74796,14.74143,5.60942,0.64404,-12.09721,2.64816,-4.66548,7.26498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-10,18:38:22.13,2,4,"Harrison, Roman",10313846,Left,QUI_HAW,"Ruderman, Reese",1000198237,Right,SOU_BAP,Undefined,3,Top,1,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.16729,-0.829375,3.785265,2038.976524,131.572408,10:30,5.64811,-2.58262,5.81697,-21.53678,13.85213,-14.31879,3.0805,-0.25125,81.27714,-4.875347,1.225896,0.428159,91.56953,-21.850707,36.179403,,,,,7.54181,7.48082,37.256331,0.059168,8.36997,7.64693,2.28094,50,5.56737,-7.93871,-129.24908,-2.56672,14.13869,27.29017,-19.25667,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,5e6046b0-3536-11f1-a8cc-9bc8779bb0d4,88.03376,2.96473,,7.89015,,,,0.03506,2.96473,0.20125,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:38:22.13,2026-04-10T18:38:22.1330000-05:00,2026-04-10T23:38:22.1330000Z,GroundBall,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,367c6bce-4bca-4375-b055-f419aa79d3f8,54.68117,-130.23373,13.64509,5.64744,-1.87193,-9.62833,2.57657,-8.44885,7.06935,180,0.03274,100.86047,,,,,,,,2.96588,-50.10687,,,,,,,,0.19955,73.76304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-10,18:38:56.58,3,1,"Harrison, Roman",10313846,Left,QUI_HAW,"Legito, Raydley",1000239513,Right,SOU_BAP,Undefined,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.36018,1.132928,1.181034,1990.107181,281.103074,3:15,6.05892,-2.04311,5.65804,-52.83471,-1.43268,15.9956,2.71291,0.39139,67.97763,-8.548199,4.040923,0.516014,73.95044,5.125589,-13.241714,1049.470336,,,,71.70206,69.67688,-14.779924,0.701895,-7.78918,-0.60929,1.93269,50,6.1213,-2.8008,-107.92846,0.50324,-9.08958,20.65589,-32.88507,QUI_HAW,SOU_BAP,QUBaseballStadium,D2,Team,20260410-QUBaseballStadium-1,72a09a30-3536-11f1-a8cc-9bc8779bb0d4,73.04537,3.95107,,6.38256,,,,1.493,2.79257,-0.39834,4f9f7eed-4bc8-4cda-a7dc-80a87eeb42a3,2026-04-10,23:38:56.58,2026-04-10T18:38:56.5820000-05:00,2026-04-10T23:38:56.5820000Z,GroundBall,v3,643-145659,,,"Mendiola, Patrick",1000090289,Right,QUI_HAW,a1ce8840-9dce-47ab-a06c-20e9bea6c129,54.84187,-108.85117,10.32795,6.06601,1.97225,-16.44254,2.04874,-2.39476,-4.54479,52.044576,1.493,105.1546,-12.77319,1.08824,-0.24715,0.03545,-0.00394,0.0005,6E-05,2.79257,9.68976,-20.71612,1.96561,-0.32713,0.078,-0.01325,0.00227,-0.00035,-0.39834,-24.74457,-1.40619,0.54087,-0.09556,0.02452,-0.00478,0.00095,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
