PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:03:15.36,1,1,"Diehl, Liam",1000097853,Right,TOW_TIG,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45568,-1.763142,-3.681382,2112.325423,249.243664,2:15,5.36063,2.12186,6.80839,-23.89064,8.08233,18.36513,1.75709,0.2885,83.74155,-6.302398,-0.332229,0.406971,,,,,,,,,,,,-10.89623,5.16677,-1.8899,50,5.23773,7.91981,-134.12348,-4.83134,-19.60283,32.35907,-22.87882,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260426-John B. Schuerholz Park-1,d110f990-4191-11f1-8d43-f50489d71af4,92.6171,,,8.71413,,,,,,,6a005105-39e8-4e91-8009-e63e5408a1a4,2026-04-26,17:03:15.36,2026-04-26T13:03:15.3683456-04:00,2026-04-26T17:03:15.3683456Z,,v3,471469,471457,6b2fae148abf4c2c8a660c5689c78b26,"Heckelman, Brian",824547,Right,TOW_TIG,42440d71-6b18-4e9f-b9a9-a9844390e4b0,53.68995,-135.0108,16.17953,5.36161,-4.20398,-11.43941,-2.11444,8.45734,-9.80141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:03:47.56,1,2,"Diehl, Liam",1000097853,Right,TOW_TIG,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86895,-1.485661,-4.057666,2156.268433,92.937414,9:00,4.94566,2.10418,6.81885,-38.15699,1.64551,-6.14181,0.40684,-2.11561,75.75389,-8.609541,-5.17597,0.454074,,,,,,,,,,,,2.01587,1.6765,-1.84049,50,4.83581,8.72966,-120.19524,-4.17175,2.91145,26.06493,-29.75272,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260426-John B. Schuerholz Park-1,e449ef30-4191-11f1-8d43-f50489d71af4,83.00946,,,7.11506,,,,,,,6a005105-39e8-4e91-8009-e63e5408a1a4,2026-04-26,17:03:47.56,2026-04-26T13:03:47.5699200-04:00,2026-04-26T17:03:47.5699200Z,,v3,471469,471457,6b2fae148abf4c2c8a660c5689c78b26,"Heckelman, Brian",824547,Right,TOW_TIG,3d27eae1-8663-4f56-9ed5-9b017c880764,53.68044,-120.99073,13.03247,4.94927,-3.26371,-14.87636,-2.10556,8.6408,1.45573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:04:05.84,1,3,"Diehl, Liam",1000097853,Right,TOW_TIG,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58705,-1.660383,-5.271721,2144.228172,221.737146,1:30,5.24819,2.12488,7.16431,-26.72001,7.47607,5.69429,1.50996,-2.19167,81.09524,-6.723716,-4.231321,0.420881,,,,,,,,,,,,-4.59693,4.82213,-1.81799,50,5.1428,11.65419,-128.39089,-4.43212,-7.64797,27.3972,-24.15137,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260426-John B. Schuerholz Park-1,ef2a5bb0-4191-11f1-8d43-f50489d71af4,89.55599,,,7.49181,,,,,,,6a005105-39e8-4e91-8009-e63e5408a1a4,2026-04-26,17:04:05.84,2026-04-26T13:04:05.8463744-04:00,2026-04-26T17:04:05.8463744Z,,v3,471469,471457,6b2fae148abf4c2c8a660c5689c78b26,"Heckelman, Brian",824547,Right,TOW_TIG,c3eb0846-4542-4993-80bf-94e75b72d46f,53.33464,-129.1005,13.6986,5.24949,-3.80658,-12.07568,-2.12241,11.85228,-3.82398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:04:26.01,1,4,"Diehl, Liam",1000097853,Right,TOW_TIG,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01726,-3.260953,-3.113732,2069.660954,257.813269,2:30,5.24764,1.79691,7.0597,-26.15875,4.91481,18.09095,0.09893,0.47417,85.2033,-8.191959,0.207791,0.401205,,,,,,,,,,,,-10.69575,3.86579,-1.61468,50,5.04255,6.70137,-135.04168,-8.45147,-19.65152,30.78886,-25.07137,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260426-John B. Schuerholz Park-1,fb2e60a0-4191-11f1-8d43-f50489d71af4,93.94797,,,7.81396,,,,,,,6a005105-39e8-4e91-8009-e63e5408a1a4,2026-04-26,17:04:26.01,2026-04-26T13:04:26.0161024-04:00,2026-04-26T17:04:26.0161024Z,,v3,471469,471457,6b2fae148abf4c2c8a660c5689c78b26,"Heckelman, Brian",824547,Right,TOW_TIG,41b85e2b-49de-49e9-ac7a-82de73e400a2,53.44102,-135.82395,15.39443,5.24919,-7.81447,-12.53569,-1.79129,7.20067,-9.82576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:04:42.83,1,5,"Diehl, Liam",1000097853,Right,TOW_TIG,"Zampieron, Nick",1000377472,Right,SBU_SEA,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.57665,-2.806334,-5.251342,2067.435439,231.320671,1:45,5.17521,1.99824,7.17,-17.39473,13.92993,16.1121,1.1699,-1.43101,84.48286,-6.165463,-2.304892,0.402823,,,,,,,,,,,,-10.21473,8.61296,-1.69571,50,5.00536,11.75596,-134.10372,-7.01583,-18.55132,29.73068,-16.53175,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260426-John B. Schuerholz Park-1,05358420-4192-11f1-8d43-f50489d71af4,93.57064,,,8.09379,,,,,,,6a005105-39e8-4e91-8009-e63e5408a1a4,2026-04-26,17:04:42.83,2026-04-26T13:04:42.8352512-04:00,2026-04-26T17:04:42.8352512Z,,v3,471469,471457,6b2fae148abf4c2c8a660c5689c78b26,"Heckelman, Brian",824547,Right,TOW_TIG,2b52ab5d-c0b0-419f-84a3-6a63149a29b0,53.32977,-134.83991,14.86534,5.17402,-6.60647,-8.26588,-1.9925,12.21532,-9.27566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:05:12.51,2,1,"Diehl, Liam",1000097853,Right,TOW_TIG,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.91881,0.531626,-2.41724,1882.868312,125.113018,10:15,4.79716,2.54261,7.2339,-35.27274,8.53221,-10.19564,2.33936,-0.49604,71.44219,-6.17426,-4.29085,0.476357,,,,,,,,,,,,4.8024,4.8639,-2.40225,50,4.81746,5.08861,-113.34253,0.25036,6.22016,21.55421,-25.87421,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260426-John B. Schuerholz Park-1,16f3c0a0-4192-11f1-8d43-f50489d71af4,79.12639,,,6.47662,,,,,,,6a005105-39e8-4e91-8009-e63e5408a1a4,2026-04-26,17:05:12.51,2026-04-26T13:05:12.5142528-04:00,2026-04-26T17:05:12.5142528Z,,v3,471469,471457,6b2fae148abf4c2c8a660c5689c78b26,"Heckelman, Brian",824547,Right,TOW_TIG,70199659-e678-43a8-8138-fbacfe3483db,53.2643,-113.96161,10.7771,4.79959,0.99352,-12.9371,-2.54584,4.90995,3.11008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:05:29.64,2,2,"Diehl, Liam",1000097853,Right,TOW_TIG,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39361,-0.742936,-1.598238,907.594419,233.678651,1:45,4.74819,2.59822,7.17836,-32.95494,7.61807,8.43882,1.32854,1.85305,73.89323,-7.024142,-0.044877,0.458448,,,,,,,,,,,,-5.03055,4.76744,-2.50716,50,4.69551,3.02756,-118.33655,-2.33478,-7.0333,25.5365,-25.5086,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260426-John B. Schuerholz Park-1,2126d620-4192-11f1-8d43-f50489d71af4,82.21746,,,7.50038,,,,,,,6a005105-39e8-4e91-8009-e63e5408a1a4,2026-04-26,17:05:29.64,2026-04-26T13:05:29.6488448-04:00,2026-04-26T17:05:29.6488448Z,,v3,471469,471457,6b2fae148abf4c2c8a660c5689c78b26,"Heckelman, Brian",824547,Right,TOW_TIG,088119b2-44c4-4904-96f5-fdec2ebd293c,53.318,-119.0504,12.76825,4.75081,-1.62171,-12.7543,-2.59454,3.22417,-3.51665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:05:49.28,2,3,"Diehl, Liam",1000097853,Right,TOW_TIG,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75395,-1.651532,-4.44886,2073.912195,163.174997,11:30,5.1164,2.57544,6.7799,-27.88419,8.78847,-2.33516,1.27995,-1.68902,79.27506,-6.876415,-4.872928,0.435856,,,,,,,,,,,,0.07717,5.42276,-2.28473,50,4.99798,9.76216,-124.43696,-4.36329,0.12167,23.66287,-23.62376,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260426-John B. Schuerholz Park-1,2cd31e20-4192-11f1-8d43-f50489d71af4,86.47918,,,6.47889,,,,,,,6a005105-39e8-4e91-8009-e63e5408a1a4,2026-04-26,17:05:49.28,2026-04-26T13:05:49.2802560-04:00,2026-04-26T17:05:49.2802560Z,,v3,471469,471457,6b2fae148abf4c2c8a660c5689c78b26,"Heckelman, Brian",824547,Right,TOW_TIG,40d30f60-c731-4a2a-9b12-327aed9b5df6,53.71945,-125.14225,11.83143,5.11754,-3.65917,-11.81188,-2.57565,9.75853,0.06084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:06:09.08,2,4,"Diehl, Liam",1000097853,Right,TOW_TIG,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.64704,-0.524544,-3.388234,1958.06781,251.503159,2:30,4.94891,2.90043,7.50151,-26.70919,6.71807,16.96166,2.25003,1.25966,81.16952,-5.637407,-0.253088,0.416123,68.82082,-23.986758,-40.326318,,,,,6.6481,6.6481,-40.378264,0.051787,-10.22682,4.11874,-2.72539,50,4.91491,7.09243,-128.96809,-1.82661,-17.19955,27.18291,-25.24709,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260426-John B. Schuerholz Park-1,38a11ef0-4192-11f1-8d43-f50489d71af4,90.57997,2.13175,,7.47751,,,,1.41191,2.13175,-1.20641,6a005105-39e8-4e91-8009-e63e5408a1a4,2026-04-26,17:06:09.08,2026-04-26T13:06:09.0812416-04:00,2026-04-26T17:06:09.0812416Z,GroundBall,v3,471469,471457,6b2fae148abf4c2c8a660c5689c78b26,"Heckelman, Brian",824547,Right,TOW_TIG,bd2bb3ff-8ad5-4f9b-afa1-b15140ff3519,52.99865,-129.59858,13.59146,4.95049,-1.24102,-12.62354,-2.89452,7.49136,-8.59978,180,1.41006,70.52866,,,,,,,,2.13283,-41.16348,,,,,,,,-1.20484,-59.86837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-26,13:06:51.28,3,1,"Diehl, Liam",1000097853,Right,TOW_TIG,"Doughty, Chanz",1000261170,Right,SBU_SEA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25594,-1.269586,-2.478571,2053.879975,247.224133,2:15,5.09907,2.7185,7.11721,-24.75434,7.36209,15.05654,1.88333,1.72354,83.30844,-5.982821,0.287384,0.407883,,,,,,,,,,,,-8.77941,4.64406,-2.57532,50,5.01628,5.19612,-132.69298,-3.61621,-15.5757,29.70506,-23.93498,TOW_TIG,SBU_SEA,John B. Schuerholz Park,D1,CAA,20260426-John B. Schuerholz Park-1,51ca2930-4192-11f1-8d43-f50489d71af4,92.41003,,,7.94751,,,,,,,6a005105-39e8-4e91-8009-e63e5408a1a4,2026-04-26,17:06:51.28,2026-04-26T13:06:51.2856576-04:00,2026-04-26T17:06:51.2856576Z,,v3,471469,471457,6b2fae148abf4c2c8a660c5689c78b26,"Heckelman, Brian",824547,Right,TOW_TIG,a7c72323-5c36-45c7-be9d-8fe29dcb929a,53.38117,-133.44775,14.85253,5.10043,-3.00805,-11.96749,-2.71238,5.59188,-7.78785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
