PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:05:38.75,1,1,"Torres, Chris",1000307666,Left,USC_UPS,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17804,-4.953506,2.064916,2501.537166,143.303022,10:45,5.86097,-0.30252,4.76129,-13.87808,20.34781,-14.22249,-0.00742,0.47115,84.24591,-7.567701,-0.433806,0.421064,,,,,,,,,,,,7.70603,11.94646,0.10888,50,5.35167,-4.14552,-134.42165,-12.13776,13.93072,32.3968,-10.57758,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260410-HarleyPark-1,68cd1cc0-3529-11f1-862e-91b90bbaef98,89.51704,,,8.93213,,,,,,,c0c54931-f5fc-4f13-87c1-328f9e31afb5,2026-04-10,22:05:38.75,2026-04-10T18:05:38.7550000-04:00,2026-04-10T22:05:38.7550000Z,,v3,471513,471239,de1264a953a84939b10774310a6f5604,"Lang, Tyler",1000211515,Right,USC_UPS,6fdafd7e-413f-4273-bf67-23a6c2c8a403,55.73864,-135.79767,16.1984,5.85767,-11.68849,-5.28879,0.29752,-4.73721,6.96536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:06:01.17,1,2,"Torres, Chris",1000307666,Left,USC_UPS,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.04679,-1.71736,1.801468,2330.477591,148.060297,11:00,5.83249,-0.44448,4.90604,-16.84072,17.55757,-10.22642,2.80369,0.40755,83.68516,-4.868937,8E-05,0.422124,88.75735,-5.42015,-6.826636,,,,,24.00494,17.63362,-7.362437,0.170286,5.6,9.51741,0.27745,50,5.65119,-3.69964,-133.36714,-4.60716,10.04399,29.80191,-15.10391,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260410-HarleyPark-1,76077ed0-3529-11f1-862e-91b90bbaef98,89.29239,2.7358,,8.36163,,,,2.08429,2.7358,-0.37614,c0c54931-f5fc-4f13-87c1-328f9e31afb5,2026-04-10,22:06:01.17,2026-04-10T18:06:01.1720000-04:00,2026-04-10T22:06:01.1720000Z,GroundBall,v3,471513,471239,de1264a953a84939b10774310a6f5604,"Lang, Tyler",1000211515,Right,USC_UPS,70c50ee1-4096-4417-9d15-be4d17f312ad,55.59356,-134.61126,14.90096,5.83036,-3.97663,-7.55196,0.44065,-4.11894,5.02199,26.880222,2.08418,128.6851,-6.56394,,,,,,,2.73601,-12.31248,-22.06139,,,,,,,-0.37608,-15.4093,-2.62491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-10,18:06:43.77,2,1,"Torres, Chris",1000307666,Left,USC_UPS,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.28732,-2.218461,0.528079,2441.343107,150.090697,11:00,5.96859,-0.22351,4.92692,-15.57485,17.56879,-9.52378,2.57234,-0.51793,85.65491,-5.119412,-1.151149,0.414354,106.7118,-11.030677,23.198326,,,,,14.42444,13.56336,24.305251,0.092315,4.86736,9.58473,0.18049,50,5.74008,-0.78337,-135.3342,-5.81092,9.07828,27.96911,-14.29718,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260410-HarleyPark-1,8f9dc9d0-3529-11f1-862e-91b90bbaef98,90.96676,2.50663,,7.6324,,,,0.39063,2.50663,0.51381,c0c54931-f5fc-4f13-87c1-328f9e31afb5,2026-04-10,22:06:43.77,2026-04-10T18:06:43.7740000-04:00,2026-04-10T22:06:43.7740000Z,GroundBall,v3,471513,471239,de1264a953a84939b10774310a6f5604,"Lang, Tyler",1000211515,Right,USC_UPS,172b89f6-5f2b-4fc3-a7ef-efe5f19a4554,55.57363,-136.48122,13.98456,5.96636,-5.22459,-7.14859,0.22025,-1.15568,4.53914,172.605749,0.39089,141.16108,-32.44294,,,,,,,2.50591,-29.84224,29.29787,,,,,,,0.51402,60.48243,-18.84384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-10,18:07:26.49,3,1,"Torres, Chris",1000307666,Left,USC_UPS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6067,-2.891895,3.562009,2517.171649,153.129787,11:00,5.91382,-0.41881,5.15619,-13.18603,20.64245,-9.8706,2.08513,2.11604,84.10486,-5.407576,1.819694,0.418613,,,,,,,,,,,,5.92197,11.4341,0.09352,50,5.63347,-7.85512,-133.89547,-7.18208,10.70758,29.99359,-11.49993,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260410-HarleyPark-1,a8de0590-3529-11f1-862e-91b90bbaef98,90.04125,,,8.50184,,,,,,,c0c54931-f5fc-4f13-87c1-328f9e31afb5,2026-04-10,22:07:26.49,2026-04-10T18:07:26.4900000-04:00,2026-04-10T22:07:26.4900000Z,,v3,471513,471239,de1264a953a84939b10774310a6f5604,"Lang, Tyler",1000211515,Right,USC_UPS,f88edff8-c6cc-4bca-834a-2d13cf8e5ffc,55.34165,-135.08674,14.99679,5.90965,-6.72533,-5.74997,0.41395,-8.2804,5.35379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:07:47.13,3,2,"Torres, Chris",1000307666,Left,USC_UPS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50705,-2.780955,1.465388,2459.231081,138.089936,10:30,5.79522,-0.31542,4.92497,-18.41962,15.9617,-13.19997,1.62827,-0.02977,83.49829,-6.217083,-0.862153,0.42202,,,,,,,,,,,,6.99685,9.12697,0.18428,50,5.50947,-2.77408,-133.81811,-7.1778,12.51614,32.51389,-15.84749,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260410-HarleyPark-1,b5263f70-3529-11f1-862e-91b90bbaef98,89.31442,,,9.00877,,,,,,,c0c54931-f5fc-4f13-87c1-328f9e31afb5,2026-04-10,22:07:47.13,2026-04-10T18:07:47.1310000-04:00,2026-04-10T22:07:47.1310000Z,,v3,471513,471239,de1264a953a84939b10774310a6f5604,"Lang, Tyler",1000211515,Right,USC_UPS,4ce5bab7-ecaf-48ef-89ab-dd292ae376e1,55.57314,-135.16544,16.25695,5.7933,-6.52111,-7.92374,0.30998,-3.29273,6.25807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:08:08.35,3,3,"Torres, Chris",1000307666,Left,USC_UPS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59053,-0.739518,2.793649,2507.546927,151.624269,11:00,6.03855,-0.2311,5.01309,-11.72666,22.35273,-11.42465,4.36248,1.4557,83.49478,-3.015173,0.780021,0.420162,,,,,,,,,,,,6.45855,11.58946,-0.02749,50,5.95893,-5.967,-134.00515,-2.06054,11.63424,31.48525,-11.29712,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260410-HarleyPark-1,c1c85920-3529-11f1-862e-91b90bbaef98,89.70921,,,9.09575,,,,,,,c0c54931-f5fc-4f13-87c1-328f9e31afb5,2026-04-10,22:08:08.35,2026-04-10T18:08:08.3500000-04:00,2026-04-10T22:08:08.3500000Z,,v3,471513,471239,de1264a953a84939b10774310a6f5604,"Lang, Tyler",1000211515,Right,USC_UPS,fdfecbf3-c22a-4c62-81fb-269d0cd8ea0a,55.48329,-135.28734,15.74262,6.03348,-1.60048,-5.64856,0.22515,-6.44079,5.81712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:08:29.33,3,4,"Torres, Chris",1000307666,Left,USC_UPS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.12212,-0.909353,1.558793,2734.093958,270.116587,3:00,5.82082,-0.59949,4.18212,-42.98333,1.46894,5.07555,1.36701,1.3177,75.10765,-8.573564,2.442649,0.479864,,,,,,,,,,,,-1.99209,1.38114,0.42161,50,5.67526,-3.47123,-118.889,-3.64996,-2.83472,24.02627,-30.20867,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260410-HarleyPark-1,ce5b0980-3529-11f1-862e-91b90bbaef98,78.54813,,,7.01447,,,,,,,c0c54931-f5fc-4f13-87c1-328f9e31afb5,2026-04-10,22:08:29.33,2026-04-10T18:08:29.3390000-04:00,2026-04-10T22:08:29.3390000Z,,v3,471513,471239,de1264a953a84939b10774310a6f5604,"Lang, Tyler",1000211515,Right,USC_UPS,2212ea64-e5de-4ee4-957c-bcc3aa6ea5d3,56.31749,-120.15892,12.01314,5.82598,-2.05327,-15.10433,0.60113,-3.3214,-1.41736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:08:50.56,3,5,"Torres, Chris",1000307666,Left,USC_UPS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32928,-0.42532,2.91265,2717.565991,270.598939,3:00,5.79,-0.52585,4.46771,-43.31132,1.23606,10.32882,1.77471,3.11408,75.04184,-8.158164,4.715516,0.480377,,,,,,,,,,,,-4.24339,1.1141,0.20795,50,5.70326,-6.45642,-117.82334,-2.58432,-5.98006,21.85892,-30.60397,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260410-HarleyPark-1,dafcd510-3529-11f1-862e-91b90bbaef98,78.46425,,,6.28744,,,,,,,c0c54931-f5fc-4f13-87c1-328f9e31afb5,2026-04-10,22:08:50.56,2026-04-10T18:08:50.5680000-04:00,2026-04-10T22:08:50.5680000Z,,v3,471513,471239,de1264a953a84939b10774310a6f5604,"Lang, Tyler",1000211515,Right,USC_UPS,69bfbb41-897a-441b-a769-18ffbe836b84,56.0331,-118.93735,10.92946,5.79522,-1.02463,-15.30199,0.52923,-6.15165,-2.99003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:09:13.24,3,6,"Torres, Chris",1000307666,Left,USC_UPS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90318,-2.920274,2.04599,2496.999781,153.121265,11:00,5.79966,-0.22529,5.12251,-12.9402,20.87068,-9.95615,1.96647,0.87303,83.84475,-5.403365,0.285842,0.418504,82.12159,50.133646,-84.677594,5800.731149,,,,,63.77409,,,5.62567,11.67697,0.04115,50,5.51569,-4.32488,-134.40882,-7.26243,10.16469,32.4773,-11.0756,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260410-HarleyPark-1,e87fd8e0-3529-11f1-862e-91b90bbaef98,90.06466,63.65529,,9.05843,,,,2.89745,2.10543,-0.86502,c0c54931-f5fc-4f13-87c1-328f9e31afb5,2026-04-10,22:09:13.24,2026-04-10T18:09:13.2480000-04:00,2026-04-10T22:09:13.2480000Z,,v3,471513,471239,de1264a953a84939b10774310a6f5604,"Lang, Tyler",1000211515,Right,USC_UPS,f082ca24-d392-4d5d-a74b-e4e4e50d7218,55.3764,-135.70171,16.23865,5.79602,-6.82152,-5.5378,0.22138,-4.72952,5.08235,,2.89745,7.16153,-5.14919,1.34136,-0.35476,0.10015,-0.02757,0.00625,-0.0008,2.10543,92.44641,-36.63049,6.97888,-1.89782,0.52969,-0.14623,0.03329,-0.00428,-0.86502,-76.87213,19.80533,-5.2118,1.37053,-0.38723,0.10664,-0.02425,0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-04-10,18:09:37.41,3,7,"Torres, Chris",1000307666,Left,USC_UPS,"Tuupo, Chandler",1000136826,Left,CHA_BUC,Undefined,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.69421,-1.555014,0.327826,2746.600859,239.038179,2:00,6.02907,-0.55019,4.27954,-36.6277,6.61461,8.82575,1.48878,0.4989,76.28291,-8.102499,1.867925,0.473288,,,,,,,,,,,,-4.22315,3.96173,0.50484,50,5.82271,-1.08746,-119.90032,-4.72483,-6.17323,22.28386,-26.38296,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260410-HarleyPark-1,f6e04460-3529-11f1-862e-91b90bbaef98,79.63946,,,6.4113,,,,,,,c0c54931-f5fc-4f13-87c1-328f9e31afb5,2026-04-10,22:09:37.41,2026-04-10T18:09:37.4170000-04:00,2026-04-10T22:09:37.4170000Z,,v3,471513,471239,de1264a953a84939b10774310a6f5604,"Lang, Tyler",1000211515,Right,USC_UPS,b7902602-7832-467f-b483-e24c92611040,56.22186,-121.05115,11.14193,6.03153,-3.3623,-13.19148,0.55276,-0.76865,-3.08661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.95898,,,1.144019,,,,-2.7315,4.85953,-0.83624,84.31807,4.12863,40.46077,-2.6802,83.99951,-7.0176,4.89937,16.6822,-15.2263,-0.84231,36.65858,-0.47732,High,High,High,,,High,High,High
