PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:05:50.46,1,1,"Perkins, Ashton",10309951,Right,IWC,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27181,-1.479207,-2.438185,1966.850862,226.561453,1:30,6.09575,1.28077,5.69936,-25.55316,13.63186,12.92666,2.58629,0.08447,77.20854,-6.263732,-0.127335,0.450538,,,,,,,,,,,,-7.33445,7.79327,-1.08418,50,5.95574,4.72363,-123.57353,-4.00789,-11.20715,27.34217,-20.2658,IWC,TEX_ISL,SullivanField,D1,SLAND,20260426-SullivanField-1,8f851a70-419a-11f1-ac40-f3d74cdcc304,83.66094,,,8.06327,,,,,,,56ce3dad-c2e8-4109-8d17-46d644d38cf6,2026-04-26,18:05:50.46,2026-04-26T13:05:50.4625664-05:00,2026-04-26T18:05:50.4625664Z,,v3,471511,4764,,"Cymbalista, Colin",830154,Right,IWC,589592ba-847d-45e8-8a3c-9af956bca500,54.80126,-124.63134,13.67109,6.09563,-3.22385,-10.1329,-1.27531,5.15721,-5.60358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:06:06.67,1,2,"Perkins, Ashton",10309951,Right,IWC,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6002,3.536626,0.23131,2572.097836,29.210059,7:00,5.84299,1.70805,5.17947,-63.55606,-12.99182,-8.18126,3.87879,1.24394,68.98789,-7.970341,-1.218169,0.511792,,,,,,,,,,,,4.12382,-6.96737,-1.7231,50,6.12377,-0.11745,-109.56889,4.54889,4.98371,20.4222,-40.59423,IWC,TEX_ISL,SullivanField,D1,SLAND,20260426-SullivanField-1,993655c0-419a-11f1-ac40-f3d74cdcc304,73.64802,,,6.61231,,,,,,,56ce3dad-c2e8-4109-8d17-46d644d38cf6,2026-04-26,18:06:06.67,2026-04-26T13:06:06.6785792-05:00,2026-04-26T18:06:06.6785792Z,,v3,471511,4764,,"Cymbalista, Colin",830154,Right,IWC,71a318bb-255c-41cb-823f-83699b124a9b,55.32619,-110.55716,10.2111,5.85611,6.51334,-20.29712,-1.71158,-0.35863,2.49185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:06:26.86,1,3,"Perkins, Ashton",10309951,Right,IWC,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.73874,-2.662715,-3.085775,2091.153683,209.924084,1:00,6.09541,1.27154,5.72837,-18.84651,18.7382,10.06642,2.03944,-0.76645,79.16662,-6.22125,-1.287682,0.441242,,,,,,,,,,,,-6.01886,10.6763,-1.02016,50,5.8613,6.3561,-125.66296,-6.41471,-9.60182,26.01933,-15.14226,IWC,TEX_ISL,SullivanField,D1,SLAND,20260426-SullivanField-1,a535c6d0-419a-11f1-ac40-f3d74cdcc304,85.42351,,,7.57212,,,,,,,56ce3dad-c2e8-4109-8d17-46d644d38cf6,2026-04-26,18:06:26.86,2026-04-26T13:06:26.8643328-05:00,2026-04-26T18:06:26.8643328Z,,v3,471511,4764,,"Cymbalista, Colin",830154,Right,IWC,2a824091-9fc1-4bee-b1ec-91f25636070f,54.77352,-126.64749,13.00967,6.09318,-5.84175,-7.57113,-1.26754,6.71942,-4.80091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:06:46.47,1,4,"Perkins, Ashton",10309951,Right,IWC,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.59478,0.646891,-0.841917,2554.528841,57.466191,8:00,5.9018,1.50352,5.18182,-52.12416,-4.32898,-9.17497,2.1669,-0.05331,71.24261,-8.792418,-2.469811,0.497581,85.20902,17.361068,-2.774443,2323.402611,109.99828,25.96713,-0.48731,267.41299,267.41299,3.106988,2.932374,4.37425,-1.98776,-1.41778,50,5.9218,2.01417,-112.63175,-0.53526,5.5924,21.3638,-34.71535,IWC,TEX_ISL,SullivanField,D1,SLAND,20260426-SullivanField-1,b0e7db30-419a-11f1-ac40-f3d74cdcc304,75.75144,27.7796,,6.35217,,,,2.76058,2.45981,-0.00669,56ce3dad-c2e8-4109-8d17-46d644d38cf6,2026-04-26,18:06:46.47,2026-04-26T13:06:46.4745472-05:00,2026-04-26T18:06:46.4745472Z,LineDrive,v3,471511,4764,,"Cymbalista, Colin",830154,Right,IWC,58cc19a1-e664-45d1-8537-764353957c32,55.3229,-113.6369,10.6819,5.90856,1.09807,-17.35767,-1.50636,1.75105,2.7962,222.324242,2.7606,119.13946,-15.3892,2.9105,-0.5357,0.09096,-0.01324,0.00105,3E-05,2.45977,37.29093,-14.31507,0.37652,0.10436,-0.08219,0.03061,-0.00465,0.0002,-0.00669,-5.77544,6.76589,-1.95936,0.62175,-0.23556,0.07624,-0.01439,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-26,13:07:23.80,2,1,"Perkins, Ashton",10309951,Right,IWC,"Flaggert, Jarrett",813171,Right,TEX_ISL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08401,3.475523,-0.895724,2301.115599,33.132639,7:00,5.86198,1.71961,5.18524,-59.19133,-9.12886,-7.04422,4.20382,0.28976,69.18298,-7.269179,-2.142706,0.509246,,,,,,,,,,,,3.21831,-5.04303,-1.63081,50,6.14039,2.00533,-110.19739,4.62807,3.9248,21.0875,-38.3242,IWC,TEX_ISL,SullivanField,D1,SLAND,20260426-SullivanField-1,c72f4950-419a-11f1-ac40-f3d74cdcc304,74.01619,,,6.90103,,,,,,,56ce3dad-c2e8-4109-8d17-46d644d38cf6,2026-04-26,18:07:23.80,2026-04-26T13:07:23.8048768-05:00,2026-04-26T18:07:23.8048768Z,,v3,471511,4764,,"Cymbalista, Colin",830154,Right,IWC,14cf88ba-1c9c-4b20-b8d5-5dae9d11bb6b,55.31845,-111.21047,10.54375,5.87382,6.46924,-19.1621,-1.72262,1.81678,1.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:07:43.33,2,2,"Perkins, Ashton",10309951,Right,IWC,"Flaggert, Jarrett",813171,Right,TEX_ISL,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3424,-1.930606,-3.588114,1978.155531,219.425985,1:15,6.03876,1.40567,5.69105,-19.13206,17.87462,13.71442,2.64079,-0.80013,79.84083,-5.536734,-1.141873,0.437836,,,,,,,,,,,,-7.95587,9.9717,-1.11225,50,5.86418,7.35582,-126.57191,-4.85981,-12.91922,25.59123,-15.98136,IWC,TEX_ISL,SullivanField,D1,SLAND,20260426-SullivanField-1,d2cff890-419a-11f1-ac40-f3d74cdcc304,86.08803,,,7.50157,,,,,,,56ce3dad-c2e8-4109-8d17-46d644d38cf6,2026-04-26,18:07:43.33,2026-04-26T13:07:43.3343488-05:00,2026-04-26T18:07:43.3343488Z,,v3,471511,4764,,"Cymbalista, Colin",830154,Right,IWC,a430b8c7-c057-4451-ae55-e3934b6d1c72,54.81102,-127.54093,12.79561,6.03674,-4.25467,-7.99068,-1.40005,7.84501,-6.45961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:08:02.95,2,3,"Perkins, Ashton",10309951,Right,IWC,"Flaggert, Jarrett",813171,Right,TEX_ISL,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.2874,-1.813347,-2.755151,1951.792524,221.898351,1:30,6.09443,1.24841,5.71785,-20.84619,16.15828,13.42099,2.66545,-0.2018,79.75839,-5.728033,-0.356624,0.437823,71.97736,15.253224,155.90355,3514.228827,-104.90899,9.41687,33.07685,139.2123,48.52331,164.763549,1.745389,-7.62201,9.09296,-1.02636,50,5.92978,5.53041,-126.59678,-4.66708,-12.35979,26.03537,-17.42904,IWC,TEX_ISL,SullivanField,D1,SLAND,20260426-SullivanField-1,de7c4090-419a-11f1-ac40-f3d74cdcc304,86.0906,13.29388,,7.52902,,,,1.13057,2.70526,-0.05961,56ce3dad-c2e8-4109-8d17-46d644d38cf6,2026-04-26,18:08:02.95,2026-04-26T13:08:02.9574144-05:00,2026-04-26T18:08:02.9574144Z,LineDrive,v3,471511,4764,,"Cymbalista, Colin",830154,Right,IWC,547d4098-069a-4616-9dfe-79c2763b4ee0,54.78457,-127.57696,13.01768,6.09313,-4.01091,-8.71452,-1.24332,5.99574,-6.1799,,1.13057,-92.97229,8.24122,0.32968,-0.14293,0.2247,-0.16821,0.07051,-0.01244,2.70525,27.77333,-19.53865,1.93757,-0.36997,0.17516,-0.09331,0.03685,-0.00632,-0.05961,41.5816,-14.47553,2.02575,-0.34501,-0.03049,0.09122,-0.04429,0.0081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-26,13:08:25.48,2,4,"Perkins, Ashton",10309951,Right,IWC,"Flaggert, Jarrett",813171,Right,TEX_ISL,Undefined,1,Top,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43744,-1.516737,-3.196203,1991.073425,217.9205,1:15,6.10174,1.33233,5.74856,-20.00993,17.3778,12.46308,3.01957,-0.60798,78.71386,-5.321216,-0.969549,0.440084,78.93537,67.141288,87.163894,4851.755934,,,,,44.97927,,,-7.37571,9.72827,-1.07419,50,5.96356,6.5363,-126.58168,-3.95608,-11.77918,29.62192,-16.63776,IWC,TEX_ISL,SullivanField,D1,SLAND,20260426-SullivanField-1,ebebbc60-419a-11f1-ac40-f3d74cdcc304,85.6482,87.00614,,8.72357,,,,1.22485,3.00167,0.61121,56ce3dad-c2e8-4109-8d17-46d644d38cf6,2026-04-26,18:08:25.48,2026-04-26T13:08:25.4896128-05:00,2026-04-26T18:08:25.4896128Z,,v3,471511,4764,,"Cymbalista, Colin",830154,Right,IWC,123a1872-0531-4014-801f-9ac4022bcaeb,54.75132,-127.68872,14.81096,6.09978,-3.33429,-8.31888,-1.32669,6.97651,-5.88959,,1.22485,2.22555,-9.75669,3.23379,-0.34896,-1.46218,2.53255,-1.81259,0.48447,3.00167,106.67955,-29.65153,3.79191,-0.61301,-0.2688,0.53181,-0.36055,0.09219,0.61121,44.9175,-4.0253,0.47633,-0.04843,0.11326,-0.21629,0.16698,-0.04665,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-04-26,13:08:52.00,2,5,"Perkins, Ashton",10309951,Right,IWC,"Flaggert, Jarrett",813171,Right,TEX_ISL,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27833,-2.020803,-4.22871,1988.121532,217.030707,1:15,6.00995,1.32302,5.85501,-20.9967,16.9406,11.81178,2.37662,-1.62907,78.53565,-5.981565,-2.118096,0.443307,,,,,,,,,,,,-7.24473,9.61922,-0.98571,50,5.83305,8.74366,-124.88101,-5.04364,-11.394,26.10847,-17.04563,IWC,TEX_ISL,SullivanField,D1,SLAND,20260426-SullivanField-1,fbb8b030-419a-11f1-ac40-f3d74cdcc304,85.02557,,,7.74267,,,,,,,56ce3dad-c2e8-4109-8d17-46d644d38cf6,2026-04-26,18:08:52.00,2026-04-26T13:08:52.0045056-05:00,2026-04-26T18:08:52.0045056Z,,v3,471511,4764,,"Cymbalista, Colin",830154,Right,IWC,5f6c33c3-a0be-4e8a-bae1-0ed5a515fdb3,54.64575,-125.84853,13.05424,6.00825,-4.41196,-8.52281,-1.31755,9.16589,-5.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:09:12.37,2,6,"Perkins, Ashton",10309951,Right,IWC,"Flaggert, Jarrett",813171,Right,TEX_ISL,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27809,3.688876,0.464415,2461.675706,59.994348,8:00,5.99822,1.58322,5.21466,-56.79672,-7.08201,-15.10524,4.73895,0.76117,69.33104,-6.640268,-2.2109,0.507474,,,,,,,,,,,,7.61449,-4.07347,-1.61444,50,6.29701,-0.28775,-110.48168,5.14998,9.34413,21.00001,-37.17283,IWC,TEX_ISL,SullivanField,D1,SLAND,20260426-SullivanField-1,07ecece0-419b-11f1-ac40-f3d74cdcc304,74.2746,,,6.94705,,,,,,,56ce3dad-c2e8-4109-8d17-46d644d38cf6,2026-04-26,18:09:12.37,2026-04-26T13:09:12.3719680-05:00,2026-04-26T18:09:12.3719680Z,,v3,471511,4764,,"Cymbalista, Colin",830154,Right,IWC,01d5fdf8-e196-43a5-8e71-8a0e2a0979c5,55.28913,-111.48249,10.50001,6.00936,6.92155,-18.58642,-1.59011,-0.73307,4.67206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
