PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:02:42.49,1,1,"Young, Ike",1000463285,Right,ILL_ILL,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.29215,-1.181639,-2.995702,2379.062908,250.628427,2:15,5.54386,2.61485,5.91924,-21.45879,9.34501,23.19293,2.65738,1.76496,86.09156,-5.232443,1.166515,0.39946,,,,,,,,,,,,-13.18713,5.52256,-2.38891,50,5.43703,6.2805,-139.50442,-3.62769,-25.33691,38.70632,-21.56336,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20260421-IllinoisField-1,3388e020-3dd6-11f1-800c-2d1e55efb0ca,94.35844,,,10.20059,,,,,,,b5bc1622-283d-42c9-a57d-76fb819091d5,2026-04-21,23:02:42.49,2026-04-21T18:02:42.4962560-05:00,2026-04-21T23:02:42.4962560Z,,v3,4805,471316,28649,"Johannes, Will",831334,Right,ILL_ILL,eb4f8905-31b4-4341-9f02-b34352204262,54.58257,-140.77014,19.35316,5.54413,-2.92256,-10.78168,-2.60783,7.10903,-12.66846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:02:56.05,1,2,"Young, Ike",1000463285,Right,ILL_ILL,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09361,-0.599259,-2.193447,2655.201068,87.089865,9:00,5.46395,2.74934,5.42334,-40.94388,0.93713,-10.97843,1.49021,-0.2211,75.31929,-8.08646,-4.146441,0.465779,,,,,,,,,,,,4.83985,1.05665,-2.54657,50,5.3823,5.06372,-120.38873,-2.70425,6.97572,27.27896,-30.65111,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20260421-IllinoisField-1,3bac7690-3dd6-11f1-800c-2d1e55efb0ca,80.92343,,,7.77432,,,,,,,b5bc1622-283d-42c9-a57d-76fb819091d5,2026-04-21,23:02:56.05,2026-04-21T18:02:56.0547840-05:00,2026-04-21T23:02:56.0547840Z,,v3,4805,471316,28649,"Johannes, Will",831334,Right,ILL_ILL,47258bb8-75ab-4b0a-aecd-f3df3c7fbc34,55.07648,-121.53357,13.63948,5.4688,-1.41789,-15.32555,-2.75294,4.77096,3.48786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:03:12.95,1,3,"Young, Ike",1000463285,Right,ILL_ILL,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.33845,-2.391137,-5.687981,2458.941996,248.331957,2:15,5.55855,2.34963,6.15273,-21.05489,10.04268,21.90096,1.58246,-1.09804,85.07793,-6.403914,-1.760829,0.40136,,,,,,,,,,,,-13.32233,6.46441,-1.92613,50,5.36528,12.79594,-138.7907,-6.51654,-25.09765,40.94819,-19.99587,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20260421-IllinoisField-1,45bb3b30-3dd6-11f1-800c-2d1e55efb0ca,93.91169,,,11.26052,,,,,,,b5bc1622-283d-42c9-a57d-76fb819091d5,2026-04-21,23:03:12.95,2026-04-21T18:03:12.9503744-05:00,2026-04-21T23:03:12.9503744Z,,v3,4805,471316,28649,"Johannes, Will",831334,Right,ILL_ILL,6b893aab-3b39-461c-b331-a6c987254a46,54.34239,-140.066,20.4741,5.55853,-5.89378,-9.99793,-2.33682,13.57758,-12.54882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:03:27.85,1,4,"Young, Ike",1000463285,Right,ILL_ILL,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.137,-0.036982,-2.627051,2730.626766,100.999886,9:15,5.44942,2.6795,5.53185,-38.3236,3.10697,-8.76052,2.22118,-0.508,75.64841,-7.070969,-4.186481,0.463268,101.72814,7.256062,-34.25009,3221.472388,,,,120.27748,119.64659,-36.578298,0.914668,3.64248,1.95323,-2.44505,50,5.42064,5.88454,-120.51277,-1.3976,5.29557,25.91847,-29.33441,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20260421-IllinoisField-1,4ea296d0-3dd6-11f1-800c-2d1e55efb0ca,81.36215,5.89469,,7.48859,,,,2.40308,2.40233,0.49469,b5bc1622-283d-42c9-a57d-76fb819091d5,2026-04-21,23:03:27.85,2026-04-21T18:03:27.8527488-05:00,2026-04-21T23:03:27.8527488Z,LineDrive,v3,4805,471316,28649,"Johannes, Will",831334,Right,ILL_ILL,57e88fab-0dc2-4d4a-94f1-1068033255bd,54.96839,-121.57662,12.95924,5.4533,-0.19354,-14.6672,-2.68213,5.66718,2.64779,,2.52433,120.51948,-19.45967,,,,,,,2.51741,17.11202,-21.84044,,,,,,,0.50767,-83.50698,5.00544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-21,18:03:59.37,2,1,"Young, Ike",1000463285,Right,ILL_ILL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16485,-0.736741,-2.749537,2637.521555,139.113104,10:45,5.42663,2.91452,5.37583,-35.87222,4.73957,-2.91441,1.74574,0.09195,76.66373,-7.306282,-3.267054,0.458667,,,,,,,,,,,,0.63256,2.99567,-2.6659,50,5.33529,5.97961,-121.94907,-2.84528,0.94399,25.99243,-27.70335,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20260421-IllinoisField-1,61702070-3dd6-11f1-800c-2d1e55efb0ca,82.17821,,,7.50112,,,,,,,b5bc1622-283d-42c9-a57d-76fb819091d5,2026-04-21,23:03:59.37,2026-04-21T18:03:59.3731072-05:00,2026-04-21T23:03:59.3731072Z,,v3,4805,471316,28649,"Johannes, Will",831334,Right,ILL_ILL,ac4b5bf7-cc30-4acd-8e3a-ec49d2f9667b,55.12344,-123.03624,12.99621,5.43007,-1.68654,-13.85168,-2.91518,5.94012,0.47199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:04:12.41,2,2,"Young, Ike",1000463285,Right,ILL_ILL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.22061,0.230643,-1.602637,2788.630368,124.462438,10:15,5.44642,2.87895,5.14668,-35.0962,6.8939,-7.90878,2.73898,0.71059,75.38532,-6.209319,-3.001847,0.466385,,,,,,,,,,,,3.40055,3.82099,-2.72273,50,5.44153,3.72344,-120.54746,-0.78368,4.94535,25.99036,-26.61725,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20260421-IllinoisField-1,6933bc90-3dd6-11f1-800c-2d1e55efb0ca,80.81824,,,7.83529,,,,,,,b5bc1622-283d-42c9-a57d-76fb819091d5,2026-04-21,23:04:12.41,2026-04-21T18:04:12.4184064-05:00,2026-04-21T23:04:12.4184064Z,,v3,4805,471316,28649,"Johannes, Will",831334,Right,ILL_ILL,b79438ff-482d-451c-ac21-362c831c1095,55.34956,-121.69537,12.99518,5.45018,0.39192,-13.30863,-2.88236,3.50501,2.47267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:04:27.40,2,3,"Young, Ike",1000463285,Right,ILL_ILL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.78514,-0.610267,-4.387209,1999.218852,271.112001,3:00,5.18046,3.00731,5.75848,-36.50593,1.06791,23.06446,1.56856,0.83759,78.28501,-7.375855,-0.265271,0.441178,,,,,,,,,,,,-13.25422,1.21902,-2.65693,50,5.10796,8.7221,-126.8575,-2.66228,-20.98988,32.76429,-30.24359,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20260421-IllinoisField-1,72210ba0-3dd6-11f1-800c-2d1e55efb0ca,85.43581,,,9.50013,,,,,,,b5bc1622-283d-42c9-a57d-76fb819091d5,2026-04-21,23:04:27.40,2026-04-21T18:04:27.4020000-05:00,2026-04-21T23:04:27.4020000Z,,v3,4805,471316,28649,"Johannes, Will",831334,Right,ILL_ILL,5dd90ec8-b106-466b-8ae2-d229280db58d,54.7397,-128.0758,16.38215,5.18605,-1.53771,-15.12179,-2.99576,9.50258,-10.49494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.69865,,1.373952,,0.90258,1.50168,-0.83539,-1.89887,5.44451,-1.39664,,,,-1.84873,101.3307,-6.14627,5.50133,17.67499,-14.78886,-1.48994,-42.99149,6.8454,High,High,High,,,High,Low,Low
8,2026-04-21,18:05:00.49,3,1,"Young, Ike",1000463285,Right,ILL_ILL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.66781,-0.37772,-2.73619,2786.11608,115.345045,9:45,5.48755,2.63382,5.48556,-35.48801,4.95768,-7.28276,2.17641,-0.53499,76.21427,-6.921467,-4.03128,0.457728,50.53064,12.162183,48.883341,4005.644523,,,,76.31713,73.95174,50.047257,1.131553,2.75851,3.02953,-2.3886,50,5.43054,6.1628,-122.55731,-2.04603,4.10294,29.20775,-27.66801,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20260421-IllinoisField-1,85d96a70-3dd6-11f1-800c-2d1e55efb0ca,82.3468,6.14173,,8.45354,,,,3.21385,2.36836,0.37377,b5bc1622-283d-42c9-a57d-76fb819091d5,2026-04-21,23:05:00.49,2026-04-21T18:05:00.4985856-05:00,2026-04-21T23:05:00.4985856Z,GroundBall,v3,4805,471316,28649,"Johannes, Will",831334,Right,ILL_ILL,33723ac6-11c6-45de-bc70-78602cbef3d9,55.01287,-123.74621,14.60388,5.4909,-0.91981,-13.83401,-2.63605,5.99578,2.05147,249.9405,3.21385,47.64144,-7.25213,1.04974,-0.2473,0.03395,-0.00475,0.001,-0.00013,2.36836,15.61378,-16.53851,0.88472,-0.11695,0.02949,-0.00231,3E-05,-4E-05,0.37377,54.58036,-3.0281,0.18911,-0.0127,-0.006,0.0019,-0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-21,18:05:22.26,3,2,"Young, Ike",1000463285,Right,ILL_ILL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,96.07222,-1.93273,-4.37345,2440.489638,241.776262,2:00,5.48023,2.43993,6.02657,-18.5906,12.53339,20.96336,2.1351,0.1285,85.27299,-5.490363,-0.613045,0.401531,106.31878,1.649398,-1.562659,1433.593764,,,,64.32375,56.50116,-1.911808,0.423652,-12.35528,7.50036,-2.10844,50,5.31871,9.64954,-138.79012,-5.29273,-23.38421,39.6508,-17.97852,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20260421-IllinoisField-1,92cb78e0-3dd6-11f1-800c-2d1e55efb0ca,93.87182,2.4011,,10.79923,,,,1.52889,2.19032,-0.1281,b5bc1622-283d-42c9-a57d-76fb819091d5,2026-04-21,23:05:22.26,2026-04-21T18:05:22.2647296-05:00,2026-04-21T23:05:22.2647296Z,GroundBall,v3,4805,471316,28649,"Johannes, Will",831334,Right,ILL_ILL,df4ca4fe-fc7a-4ac3-8965-675f86ae2eb9,54.47084,-140.06157,19.8254,5.47918,-4.71623,-8.98926,-2.42989,10.39938,-11.69211,14.224566,1.536,155.58733,-17.66059,,,,,,,2.19986,4.1875,-22.19195,,,,,,,-0.12693,-4.28752,-1.13481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-21,18:05:58.45,4,1,"Young, Ike",1000463285,Right,ILL_ILL,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,1,,83.03833,0.940022,-1.80361,2642.834405,87.60456,9:00,5.60276,2.72241,5.29155,-40.89345,0.89118,-11.82024,3.07815,0.04328,75.60892,-6.529632,-3.899698,0.465243,92.9141,30.976063,14.082026,3388.138742,106.8077,58.83425,26.30806,387.76668,381.00829,14.095929,4.709978,5.39386,0.54291,-2.54908,50,5.6585,4.28835,-120.40511,0.50078,7.84781,25.31911,-31.38412,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20260421-IllinoisField-1,a866c880-3dd6-11f1-800c-2d1e55efb0ca,81.01668,78.93962,,7.42941,,,,1.17748,3.13077,-0.02061,b5bc1622-283d-42c9-a57d-76fb819091d5,2026-04-21,23:05:58.45,2026-04-21T18:05:58.4559104-05:00,2026-04-21T23:05:58.4559104Z,FlyBall,v3,4805,471316,28649,"Johannes, Will",831334,Right,ILL_ILL,6d5ed1e7-8d85-4aba-b03e-f2a83e336117,55.20888,-121.49551,12.65955,5.60783,1.85238,-15.69206,-2.72649,3.95038,3.92391,178.322024,1.17876,113.3051,-17.34476,4.2499,-0.71045,0.0724,-0.00501,0.00063,-6E-05,3.13161,70.10676,-17.36867,0.34524,0.28555,-0.17142,0.0497,-0.0071,0.00039,-0.02034,28.42381,-4.63045,1.22322,-0.21481,0.02138,-0.00056,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
