PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:05:11.26,1,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.05058,-4.176936,-4.234887,2275.147247,215.976037,1:15,5.96392,2.79496,5.92816,-12.7128,18.0682,12.31776,1.01111,-0.11541,86.9819,-6.627444,-2.031254,0.399313,,,,,,,,,,,,-7.615,10.86205,-2.46267,50,5.62122,9.71472,-138.72566,-10.51859,-14.70262,33.70956,-11.20222,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260328-ReeseField-1,f02f95c0-2adf-11f1-86fc-2d1371351394,94.39334,,,9.06868,,,,,,,54031183-6de1-417e-9ec3-123176214af5,2026-03-28,20:05:11.26,2026-03-28T15:05:11.2607744-05:00,2026-03-28T20:05:11.2607744Z,,v3,471359,471379,15689,"Minnick, Tyler",806166,Right,MTSU_BLU,c0d22e4d-cdbb-4dc3-962c-e6843c4d02fc,54.57464,-139.83285,16.85478,5.96066,-10.15065,-5.60111,-2.78968,10.19762,-7.35131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:05:24.40,1,2,"Horn, Drew",10024985,Right,MTSU_BLU,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.96644,-3.353809,-4.262078,2444.273144,216.034739,1:15,5.88799,2.99321,6.02686,-14.19284,16.79784,11.49493,1.58675,-0.00374,86.87937,-6.058741,-2.201988,0.40067,,,,,,,,,,,,-7.09599,9.87162,-2.6653,50,5.61672,9.74131,-137.45003,-8.49824,-13.59726,30.00129,-13.25813,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260328-ReeseField-1,f80a6360-2adf-11f1-86fc-2d1371351394,94.07346,,,8.08707,,,,,,,54031183-6de1-417e-9ec3-123176214af5,2026-03-28,20:05:24.40,2026-03-28T15:05:24.4042752-05:00,2026-03-28T20:05:24.4042752Z,,v3,471359,471379,15689,"Minnick, Tyler",806166,Right,MTSU_BLU,f9fc250a-cfc9-4153-a660-9ae8b8d0229c,54.47722,-138.42382,15.00064,5.88557,-8.0679,-6.62907,-2.98865,10.18266,-6.79863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:05:40.14,1,3,"Horn, Drew",10024985,Right,MTSU_BLU,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.90205,-1.725361,-3.418569,2364.659268,219.343946,1:15,5.98513,2.89454,5.93641,-14.13808,16.80091,12.9869,3.20285,0.80131,86.90185,-4.421959,-1.091299,0.400336,69.05559,8.333197,48.47072,4246.053835,,,,105.1694,103.90254,55.094886,1.291154,-7.5865,9.37473,-2.62868,50,5.83907,7.64931,-137.67691,-4.58174,-14.61745,29.4656,-14.11117,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260328-ReeseField-1,016b0db0-2ae0-11f1-86fc-2d1371351394,94.15205,7.14684,,8.0002,,,,0.76598,3.15363,-0.84044,54031183-6de1-417e-9ec3-123176214af5,2026-03-28,20:05:40.14,2026-03-28T15:05:40.1454592-05:00,2026-03-28T20:05:40.1454592Z,GroundBall,v3,471359,471379,15689,"Minnick, Tyler",806166,Right,MTSU_BLU,c56567e2-9039-4867-9973-b05eb2fd8df9,54.5679,-138.65109,14.7328,5.98284,-4.11521,-7.05559,-2.88956,8.13259,-7.30872,247.275885,0.76598,66.44115,-20.44953,4.72223,-1.73529,1.71962,-1.50138,0.69705,-0.13036,3.15362,14.67846,-13.62547,0.12224,0.67444,-1.26319,1.20442,-0.56895,0.10714,-0.84044,75.02033,-6.50244,0.38425,0.49531,-0.91286,0.85757,-0.40543,0.07656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-28,15:06:06.47,1,4,"Horn, Drew",10024985,Right,MTSU_BLU,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.72329,1.104539,-2.062382,2670.607102,64.622988,8:15,6.03024,3.05939,5.59162,-49.46688,-3.27823,-10.25701,2.94022,0.27795,71.57368,-7.953509,-3.892099,0.489146,82.49423,37.111644,12.920501,3954.646973,105.39442,71.76785,31.49625,258.03288,244.72269,21.984835,4.989863,4.55689,-1.5902,-2.87529,50,6.09283,4.50579,-114.14737,0.559,5.92726,23.78456,-34.24247,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260328-ReeseField-1,11271190-2ae0-11f1-86fc-2d1371351394,77.05757,82.13053,,7.14961,,,,2.17353,3.0912,-0.31751,54031183-6de1-417e-9ec3-123176214af5,2026-03-28,20:06:06.47,2026-03-28T15:06:06.4774144-05:00,2026-03-28T20:06:06.4774144Z,FlyBall,v3,471359,471379,15689,"Minnick, Tyler",806166,Right,MTSU_BLU,85971f59-80f5-4611-bfc9-02c42bee12a0,54.91252,-115.16643,11.89228,6.03745,2.02614,-17.12123,-3.0629,4.25184,2.96363,205.301993,2.18262,93.85952,-19.79721,3.3643,0.03678,-0.22567,0.05538,-0.00493,0.00011,3.09407,72.9307,-18.81824,0.68371,0.45668,-0.31856,0.09738,-0.01398,0.00076,-0.31662,21.54922,1.55845,-1.29254,0.54191,-0.20213,0.05338,-0.00769,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-03-28,15:06:35.63,2,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.44216,-1.340836,-3.56586,2279.12713,206.660154,1:00,5.97073,2.92844,6.03486,-11.49194,20.11737,9.53465,3.76873,0.41649,85.13105,-3.601309,-1.855337,0.404649,,,,,,,,,,,,-6.04926,11.11568,-2.6547,50,5.85967,8.10728,-136.81399,-3.4909,-11.319,33.7901,-11.37504,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260328-ReeseField-1,227d1660-2ae0-11f1-86fc-2d1371351394,93.14843,,,9.31111,,,,,,,54031183-6de1-417e-9ec3-123176214af5,2026-03-28,20:06:35.63,2026-03-28T15:06:35.6378624-05:00,2026-03-28T20:06:35.6378624Z,,v3,471359,471379,15689,"Minnick, Tyler",806166,Right,MTSU_BLU,71dbcd30-5455-4597-98ef-5bb88b5e6b51,54.46762,-137.91298,16.89505,5.96719,-3.12094,-5.68752,-2.92437,8.47542,-5.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:06:56.82,2,2,"Horn, Drew",10024985,Right,MTSU_BLU,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.07814,-3.363573,-5.239749,2467.206441,215.167378,1:15,5.87315,2.77786,6.16138,-8.698,22.22084,14.78509,2.02422,-0.84438,85.6714,-5.142944,-2.59034,0.400206,,,,,,,,,,,,-9.37851,12.93253,-2.38605,50,5.61176,12.02854,-138.54619,-8.3091,-17.81823,37.45601,-7.6036,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260328-ReeseField-1,2f21a110-2ae0-11f1-86fc-2d1371351394,94.18271,,,10.40675,,,,,,,54031183-6de1-417e-9ec3-123176214af5,2026-03-28,20:06:56.82,2026-03-28T15:06:56.8229888-05:00,2026-03-28T20:06:56.8229888Z,,v3,471359,471379,15689,"Minnick, Tyler",806166,Right,MTSU_BLU,b967e20c-df73-4597-9ce2-cd1cd91a2d0b,54.33845,-139.71416,18.72801,5.86716,-8.072,-3.8018,-2.76979,12.58416,-8.90912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:07:12.99,2,3,"Horn, Drew",10024985,Right,MTSU_BLU,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59855,-0.616213,-3.530648,2432.261417,207.133118,1:00,5.97047,2.87203,5.98901,-8.40166,22.87734,11.09284,4.69807,0.51984,85.01638,-2.345245,-1.542122,0.40253,,,,,,,,,,,,-6.82563,12.18615,-2.59857,50,5.91673,7.99974,-138.26874,-1.59606,-12.89336,37.79916,-9.15483,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260328-ReeseField-1,38bd7fa0-2ae0-11f1-86fc-2d1371351394,93.63893,,,10.58218,,,,,,,54031183-6de1-417e-9ec3-123176214af5,2026-03-28,20:07:12.99,2026-03-28T15:07:12.9941504-05:00,2026-03-28T20:07:12.9941504Z,,v3,471359,471379,15689,"Minnick, Tyler",806166,Right,MTSU_BLU,c3db5ee3-bd54-41de-923c-950cd0fa81a5,54.50784,-139.49563,18.89958,5.96371,-1.29892,-4.57741,-2.86502,8.41823,-6.44668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,15:07:33.10,2,4,"Horn, Drew",10024985,Right,MTSU_BLU,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.19814,-2.846189,-4.550685,2229.496414,203.291977,12:45,5.98021,2.79501,6.11118,-10.67481,20.75241,8.40705,2.44818,-0.72146,85.12679,-4.971939,-3.043739,0.403482,,,,,,,,,,,,-5.8126,11.93627,-2.44877,50,5.75485,10.54963,-137.44498,-7.06934,-10.89036,36.30555,-9.8105,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260328-ReeseField-1,44c2bd10-2ae0-11f1-86fc-2d1371351394,93.41787,,,10.07134,,,,,,,54031183-6de1-417e-9ec3-123176214af5,2026-03-28,20:07:33.10,2026-03-28T15:07:33.1073024-05:00,2026-03-28T20:07:33.1073024Z,,v3,471359,471379,15689,"Minnick, Tyler",806166,Right,MTSU_BLU,a86bd9ba-98b6-4876-a063-297659e54ed1,54.38667,-138.59886,18.15278,5.97458,-6.75754,-4.90525,-2.78956,10.89575,-5.44518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,15:09:13.45,2,5,"Horn, Drew",10024985,Right,MTSU_BLU,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07219,-2.014134,-2.827759,1946.784007,221.283814,1:30,5.90602,3.0315,6.04159,-17.92249,13.43698,10.94434,2.54445,1.32303,86.24108,-5.391958,-0.860434,0.403047,,,,,,,,,,,,-6.38866,7.75701,-2.81654,50,5.73888,6.26586,-136.52545,-5.38181,-12.09697,29.14801,-17.48604,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260328-ReeseField-1,808e3400-2ae0-11f1-86fc-2d1371351394,93.51871,,,7.83111,,,,,,,54031183-6de1-417e-9ec3-123176214af5,2026-03-28,20:09:13.45,2026-03-28T15:09:13.4533120-05:00,2026-03-28T20:09:13.4533120Z,,v3,471359,471379,15689,"Minnick, Tyler",806166,Right,MTSU_BLU,6bb3447f-dd9f-4367-9b35-a5017bd809a1,54.46199,-137.47478,14.57401,5.90489,-4.8123,-8.74302,-3.02703,6.65985,-6.04849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,15:09:35.51,2,6,"Horn, Drew",10024985,Right,MTSU_BLU,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57444,-2.578551,-4.504597,2476.91448,197.991917,12:30,5.84399,2.88571,6.01097,-11.98351,19.72659,6.03181,2.44736,-0.7937,85.24048,-4.919995,-3.425527,0.405294,72.79076,74.02559,-149.852362,4008.275068,,,,,24.8882,,,-4.53311,11.29103,-2.53445,50,5.63422,10.50126,-136.70455,-6.47671,-8.46091,33.98655,-11.09975,MTSU_BLU,NMS_AGG,ReeseField,D1,CUSA,20260328-ReeseField-1,8db6bbc0-2ae0-11f1-86fc-2d1371351394,93.00027,67.56312,,9.33396,,,,1.5558,2.42956,0.81624,54031183-6de1-417e-9ec3-123176214af5,2026-03-28,20:09:35.51,2026-03-28T15:09:35.5175424-05:00,2026-03-28T20:09:35.5175424Z,,v3,471359,471379,15689,"Minnick, Tyler",806166,Right,MTSU_BLU,be4b3a70-f19e-4e51-850b-766ac8a9149d,54.49041,-137.8164,16.99327,5.84016,-6.11358,-5.54988,-2.88252,10.77805,-4.23046,1.599905,1.5558,-25.40779,-5.36596,2.22578,1.5217,-4.44718,5.28873,-3.31958,0.87144,2.42956,102.6367,-31.45825,4.09286,-0.06198,-1.29962,1.59479,-0.99473,0.25896,0.81624,-14.7565,-2.08177,0.96423,0.70392,-2.04249,2.42963,-1.52537,0.40051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
