PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,19:03:07.83,1,1,"Underwood, Cooper",834235,Left,GIT_YEL,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63324,-3.876148,1.063574,2188.21784,150.55659,11:00,5.78951,-1.26082,5.65495,-14.5452,21.08304,-11.16918,0.95627,-1.19955,81.08834,-6.665813,-0.932434,0.429604,,,,,,,,,,,,5.9526,12.24831,1.17776,50,5.4517,-1.9059,-129.69158,-9.18357,10.01993,30.08296,-11.55671,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20260331-GeorgiaTech-1,c8482f40-2d55-11f1-809a-09d0a0ae5e99,87.73755,,,8.5449,,,,,,,d59b2590-64b1-412f-ba28-084db457d66a,2026-03-31,23:03:07.83,2026-03-31T19:03:07.8375936-04:00,2026-03-31T23:03:07.8375936Z,,v3,100,471236,ac9469f1e48a44238b0fb9f1387d035a,"Lackey, Vahn",822518,Right,GIT_YEL,c04072f9-b187-4d43-85c1-7ea4498db2aa,54.84092,-130.80965,15.04148,5.78503,-8.75405,-5.77835,1.25552,-2.27831,5.00996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,19:03:21.76,1,2,"Underwood, Cooper",834235,Left,GIT_YEL,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15979,-2.715336,2.981899,2269.419757,151.116979,11:00,5.63804,-1.43487,5.80297,-16.55501,19.92777,-10.28729,1.72776,0.48366,79.95501,-5.879655,1.141701,0.434726,,,,,,,,,,,,6.13552,11.35205,1.19598,50,5.40492,-6.21033,-127.65302,-6.52543,10.04104,28.28804,-13.59587,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20260331-GeorgiaTech-1,d0940e30-2d55-11f1-809a-09d0a0ae5e99,86.70398,,,8.20478,,,,,,,d59b2590-64b1-412f-ba28-084db457d66a,2026-03-31,23:03:21.76,2026-03-31T19:03:21.7638912-04:00,2026-03-31T23:03:21.7638912Z,,v3,100,471236,ac9469f1e48a44238b0fb9f1387d035a,"Lackey, Vahn",822518,Right,GIT_YEL,a3b2ee80-2956-427e-ba3b-fa7aa1c14298,54.69436,-128.68909,14.14402,5.6348,-6.02747,-6.79793,1.43017,-6.57808,5.02052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,19:03:36.57,1,3,"Underwood, Cooper",834235,Left,GIT_YEL,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.5155,-1.903701,1.862936,2198.631238,145.465599,10:45,5.70714,-1.13975,5.70476,-18.3856,17.01607,-10.87264,2.39963,-0.30939,81.24357,-5.38529,-0.081184,0.428236,82.37725,-42.22945,-8.750508,,,,,4.01718,4.01718,-1.320666,0.029462,6.10516,9.58835,0.99052,50,5.53628,-3.75139,-129.80086,-4.88675,10.33252,29.19707,-15.94649,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20260331-GeorgiaTech-1,d96e9890-2d55-11f1-809a-09d0a0ae5e99,88.01788,2.39848,,8.27193,,,,1.40444,2.39848,0.30941,d59b2590-64b1-412f-ba28-084db457d66a,2026-03-31,23:03:36.57,2026-03-31T19:03:36.5733888-04:00,2026-03-31T23:03:36.5733888Z,GroundBall,v3,100,471236,ac9469f1e48a44238b0fb9f1387d035a,"Lackey, Vahn",822518,Right,GIT_YEL,d466e790-b562-4b62-886f-d87530f61612,54.79362,-130.87469,14.59853,5.70522,-4.30026,-7.97324,1.13548,-4.1314,5.16626,,1.40338,88.64452,,,,,,,,2.39946,-81.40859,,,,,,,,0.30957,-13.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-03-31,19:04:11.38,2,1,"Underwood, Cooper",834235,Left,GIT_YEL,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06806,0.431011,0.986751,2749.345801,272.577391,3:00,5.51639,-1.42176,5.10024,-43.18278,0.86827,12.8802,2.32404,0.5815,74.0314,-7.417585,3.26617,0.477694,,,,,,,,,,,,-6.09729,0.74917,1.31815,50,5.52342,-2.57219,-117.57593,-0.68861,-8.47719,23.70677,-31.13247,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20260331-GeorgiaTech-1,ee30c640-2d55-11f1-809a-09d0a0ae5e99,78.90504,,,7.03666,,,,,,,d59b2590-64b1-412f-ba28-084db457d66a,2026-03-31,23:04:11.38,2026-03-31T19:04:11.3898496-04:00,2026-03-31T23:04:11.3898496Z,,v3,100,471236,ac9469f1e48a44238b0fb9f1387d035a,"Lackey, Vahn",822518,Right,GIT_YEL,6832786c-3f09-40d1-b8b1-09481649a431,55.3987,-118.65947,11.85339,5.52238,0.73433,-15.56624,1.42686,-2.18473,-4.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,19:04:25.27,2,2,"Underwood, Cooper",834235,Left,GIT_YEL,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64684,-3.39286,3.396362,2267.791149,146.375283,11:00,5.74083,-1.1594,5.65358,-16.52647,18.82505,-11.72997,1.19,1.03443,81.7746,-6.52058,1.30489,0.427933,,,,,,,,,,,,6.91902,10.87201,0.87898,50,5.44232,-7.18682,-129.73336,-8.20431,11.76637,27.69186,-13.68528,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20260331-GeorgiaTech-1,f66ec280-2d55-11f1-809a-09d0a0ae5e99,88.08031,,,7.87225,,,,,,,d59b2590-64b1-412f-ba28-084db457d66a,2026-03-31,23:04:25.27,2026-03-31T19:04:25.2783104-04:00,2026-03-31T23:04:25.2783104Z,,v3,100,471236,ac9469f1e48a44238b0fb9f1387d035a,"Lackey, Vahn",822518,Right,GIT_YEL,fc42c12e-b2ba-4fdd-a17c-19dc03f84bc8,54.84508,-130.76346,13.84593,5.73804,-7.69524,-6.84264,1.15447,-7.62452,5.88318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,19:04:40.87,2,3,"Underwood, Cooper",834235,Left,GIT_YEL,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21426,-1.912794,2.651255,2267.400607,151.039688,11:00,5.7946,-1.23382,5.77934,-13.58922,21.29568,-11.10099,2.87983,0.30973,81.5304,-4.55078,0.665937,0.425099,,,,,,,,,,,,6.42,11.75564,1.02143,50,5.62841,-5.55521,-130.69088,-4.71577,10.99311,30.10228,-12.04458,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20260331-GeorgiaTech-1,ffd0a550-2d55-11f1-809a-09d0a0ae5e99,88.66743,,,8.68387,,,,,,,d59b2590-64b1-412f-ba28-084db457d66a,2026-03-31,23:04:40.87,2026-03-31T19:04:40.8768000-04:00,2026-03-31T23:04:40.8768000Z,,v3,100,471236,ac9469f1e48a44238b0fb9f1387d035a,"Lackey, Vahn",822518,Right,GIT_YEL,99fcc67b-d453-4f65-9671-cb7ba2950e83,54.7167,-131.77281,15.05114,5.79012,-4.28287,-6.02229,1.22819,-5.95032,5.49656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,19:05:00.07,2,4,"Underwood, Cooper",834235,Left,GIT_YEL,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01121,-2.028832,2.393928,2301.714495,152.158905,11:00,5.84458,-1.24022,5.6142,-12.46068,21.97867,-10.97056,2.91016,0.08121,82.34119,-4.452837,0.437472,0.422376,73.15153,29.605687,-164.52778,3569.802545,,,,,43.28495,,,6.28622,12.10123,1.04294,50,5.66348,-5.0203,-131.87076,-5.00189,10.96888,30.42577,-11.05851,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20260331-GeorgiaTech-1,0b2cf890-2d56-11f1-809a-09d0a0ae5e99,89.23914,23.11512,,8.67002,,,,1.09525,2.93568,-0.04635,d59b2590-64b1-412f-ba28-084db457d66a,2026-03-31,23:05:00.07,2026-03-31T19:05:00.0790528-04:00,2026-03-31T23:05:00.0790528Z,,v3,100,471236,ac9469f1e48a44238b0fb9f1387d035a,"Lackey, Vahn",822518,Right,GIT_YEL,14ac24e9-3083-4418-abfd-2c897ec1abdd,54.88361,-132.99275,15.21288,5.84041,-4.59409,-5.52925,1.23553,-5.42479,5.48444,51.680946,1.09572,-89.91601,5.83267,,,,,,,2.95074,52.596,-24.14539,,,,,,,-0.05868,-24.55023,8.48306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-03-31,19:05:21.01,2,5,"Underwood, Cooper",834235,Left,GIT_YEL,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.71814,1.220066,0.734357,2614.752424,337.043271,5:15,5.73897,-1.06881,5.07272,-58.83106,-12.09375,5.76441,1.98691,0.10394,72.14397,-9.385297,1.755883,0.492043,96.61371,16.693467,11.375261,1828.830564,107.97245,28.55449,21.02231,333.6714,332.43154,11.514136,3.47166,-2.65811,-5.99201,0.99432,50,5.80754,-1.69869,-114.23192,0.28814,-3.48654,22.48292,-40.03349,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20260331-GeorgiaTech-1,18154300-2d56-11f1-809a-09d0a0ae5e99,76.6039,35.50743,,6.57417,,,,1.76782,2.12367,-0.08313,d59b2590-64b1-412f-ba28-084db457d66a,2026-03-31,23:05:21.01,2026-03-31T19:05:21.0184192-04:00,2026-03-31T23:05:21.0184192Z,LineDrive,v3,100,471236,ac9469f1e48a44238b0fb9f1387d035a,"Lackey, Vahn",822518,Right,GIT_YEL,601f21a0-4043-4ed7-a033-af30516e419a,55.42994,-115.29567,11.24146,5.74909,2.18229,-20.01675,1.07079,-1.53373,-1.74327,176.493056,1.76788,133.06061,-19.70587,4.03981,-0.73961,0.10303,-0.0063,-0.00072,0.00012,2.12366,40.70037,-12.72443,0.15567,0.00051,0.03156,-0.01599,0.00362,-0.00031,-0.08318,26.77365,-4.62475,1.2895,-0.29502,0.05696,-0.00837,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-31,19:06:02.92,3,1,"Underwood, Cooper",834235,Left,GIT_YEL,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.58532,1.31856,1.523032,2697.829712,296.05433,3:45,5.63795,-1.63532,5.27649,-46.29223,-3.53103,9.78241,3.01935,0.61069,75.23691,-7.080039,3.258689,0.470648,124.36582,-33.413677,-87.817403,,,,,6.03311,2.95374,-61.515585,0.032369,-4.53843,-1.82016,1.48861,50,5.72381,-3.54612,-118.49031,1.06389,-6.47774,21.80341,-34.77195,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20260331-GeorgiaTech-1,30ac4670-2d56-11f1-809a-09d0a0ae5e99,80.08625,3.25608,,6.34841,,,,2.68934,3.25608,-0.37083,d59b2590-64b1-412f-ba28-084db457d66a,2026-03-31,23:06:02.92,2026-03-31T19:06:02.9291008-04:00,2026-03-31T23:06:02.9291008Z,GroundBall,v3,100,471236,ac9469f1e48a44238b0fb9f1387d035a,"Lackey, Vahn",822518,Right,GIT_YEL,a712549e-7e78-491c-b3f5-f5afb271923d,55.22594,-119.44806,10.9017,5.64353,2.59131,-17.38597,1.63813,-3.26157,-3.23887,,2.6893,5.80695,,,,,,,,3.25684,-100.59182,,,,,,,,-0.36968,-152.36568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-03-31,19:06:26.40,3,2,"Underwood, Cooper",834235,Left,GIT_YEL,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.6269,-2.473313,1.388309,2330.187649,146.687626,11:00,5.87609,-1.10132,5.67363,-17.68529,17.24753,-10.47414,2.09434,-0.67959,81.51001,-5.840338,-0.484219,0.425391,86.99215,31.656859,-1.842977,2819.064082,109.97448,56.99893,2.35039,319.18329,313.00488,4.032457,4.602134,5.80433,9.96347,0.99103,50,5.65656,-2.71895,-131.25287,-6.2164,9.93837,32.56448,-15.11425,GIT_YEL,AUB_TIG,GeorgiaTech,D1,ACC,20260331-GeorgiaTech-1,3ea78780-2d56-11f1-809a-09d0a0ae5e99,88.60659,69.56268,,9.11688,,,,1.69926,2.16233,0.68152,d59b2590-64b1-412f-ba28-084db457d66a,2026-03-31,23:06:26.40,2026-03-31T19:06:26.4058880-04:00,2026-03-31T23:06:26.4058880Z,FlyBall,v3,100,471236,ac9469f1e48a44238b0fb9f1387d035a,"Lackey, Vahn",822518,Right,GIT_YEL,9b48d436-e5ac-4792-81c4-02be705070a8,54.82381,-132.44427,16.28224,5.87388,-5.66343,-7.55712,1.09716,-3.08255,4.96919,213.049787,1.70458,108.42657,-17.58441,3.09746,0.02206,-0.24716,0.07156,-0.00805,0.0003,2.1632,66.93411,-18.31083,0.57245,0.43668,-0.29717,0.09672,-0.01507,0.00089,0.68098,-3.48411,6.29996,-2.48694,0.74545,-0.20271,0.04866,-0.0075,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
