PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,19:05:46.40,1,1,"Hansmann, Max",828674,Right,EVA_ACE,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260410-EvansvilleU-1,2d4ecbb0-353a-11f1-9c21-ff8d81b4a238,,,,,,,,,,,77d54fc2-a2de-4a4c-b8cb-d59d60e5e3cc,2026-04-11,00:05:46.40,2026-04-10T19:05:46.4060000-05:00,2026-04-11T00:05:46.4060000Z,,v3,471290,471447,0f9dcad0f4e7462ca5898899c0951bcd,"Magill, Spike",10250132,Right,EVA_ACE,f46192bf-e0b8-4eac-94bb-b7391d850738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-10,19:05:47.40,1,2,"Hansmann, Max",828674,Right,EVA_ACE,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77744,-0.293442,-3.635953,2401.538767,218.463914,1:15,5.19709,1.86229,6.64489,-15.48938,17.05843,12.66867,3.63716,-0.41459,83.0439,-3.306409,-1.336183,0.410613,,,,,,,,,,,,-7.71099,9.36875,-1.62115,50,5.17049,7.9463,-133.13757,-1.05499,-13.72238,30.86076,-15.50151,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260410-EvansvilleU-1,31739630-353a-11f1-9c21-ff8d81b4a238,91.7956,,,8.73354,,,,,,,77d54fc2-a2de-4a4c-b8cb-d59d60e5e3cc,2026-04-11,00:05:47.40,2026-04-10T19:05:47.4060000-05:00,2026-04-11T00:05:47.4060000Z,,v3,471290,471447,0f9dcad0f4e7462ca5898899c0951bcd,"Magill, Spike",10250132,Right,EVA_ACE,6a5aec1d-8d1a-41ad-88bb-2422de2b87d9,53.85169,-134.02741,15.43038,5.19446,-0.60802,-7.75075,-1.85597,8.34197,-6.86119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,19:06:02.83,1,3,"Hansmann, Max",828674,Right,EVA_ACE,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08575,1.199482,-1.180993,2835.352497,81.402158,8:45,4.81836,2.16136,6.00647,-43.48073,-1.17232,-16.30446,2.30667,-0.29167,74.46042,-6.818174,-4.113091,0.46815,,,,,,,,,,,,8.02166,-0.51516,-2.05994,50,4.88907,3.05077,-117.83729,1.06662,11.25824,22.7753,-32.89708,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260410-EvansvilleU-1,3aa149a0-353a-11f1-9c21-ff8d81b4a238,80.51365,,,6.62533,,,,,,,77d54fc2-a2de-4a4c-b8cb-d59d60e5e3cc,2026-04-11,00:06:02.83,2026-04-10T19:06:02.8390000-05:00,2026-04-11T00:06:02.8390000Z,,v3,471290,471447,0f9dcad0f4e7462ca5898899c0951bcd,"Magill, Spike",10250132,Right,EVA_ACE,f2832277-d50f-4dd1-9856-b4e45f8dfaa0,54.49377,-118.70266,11.38765,4.8248,2.31657,-16.44854,-2.16774,2.62301,5.62912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,19:06:20.00,1,4,"Hansmann, Max",828674,Right,EVA_ACE,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03282,-0.8702,-2.843481,2350.827521,224.251173,1:30,5.14761,1.90878,6.45407,-17.3167,16.01686,14.47725,2.90407,0.50085,82.34773,-4.208279,-0.220909,0.41554,,,,,,,,,,,,-8.42941,8.9752,-1.71344,50,5.07805,5.97509,-132.10999,-2.47004,-14.74067,30.90734,-16.47898,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260410-EvansvilleU-1,44dcc390-353a-11f1-9c21-ff8d81b4a238,90.70723,,,8.68509,,,,,,,77d54fc2-a2de-4a4c-b8cb-d59d60e5e3cc,2026-04-11,00:06:20.00,2026-04-10T19:06:20.0030000-05:00,2026-04-11T00:06:20.0030000Z,,v3,471290,471447,0f9dcad0f4e7462ca5898899c0951bcd,"Magill, Spike",10250132,Right,EVA_ACE,6a9de3a6-ac0c-45b2-8141-91b376a09b53,54.04359,-133.05264,15.45367,5.14573,-1.96745,-8.23949,-1.90253,6.42466,-7.37034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,19:06:36.61,1,5,"Hansmann, Max",828674,Right,EVA_ACE,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41304,0.414674,-2.366425,2908.833745,94.392301,9:15,4.77661,2.13704,5.92632,-39.79534,2.58264,-15.87398,1.84544,-1.3828,74.45563,-6.928179,-5.212364,0.468534,,,,,,,,,,,,7.40508,1.63599,-1.93898,50,4.78752,5.4974,-118.15665,-0.42354,10.39054,24.07981,-29.87852,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260410-EvansvilleU-1,4ec98140-353a-11f1-9c21-ff8d81b4a238,80.44753,,,6.9574,,,,,,,77d54fc2-a2de-4a4c-b8cb-d59d60e5e3cc,2026-04-11,00:06:36.61,2026-04-10T19:06:36.6180000-05:00,2026-04-11T00:06:36.6180000Z,,v3,471290,471447,0f9dcad0f4e7462ca5898899c0951bcd,"Magill, Spike",10250132,Right,EVA_ACE,3726d715-b3b5-454c-994c-0981d95a7602,54.57235,-119.08483,12.03991,4.78164,0.72816,-14.93926,-2.14316,5.09689,5.19527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,19:06:52.33,1,6,"Hansmann, Max",828674,Right,EVA_ACE,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,1,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.21852,0.706109,-1.997567,2884.720968,96.391857,9:15,4.90052,2.06154,6.15275,-38.73774,3.64433,-19.91497,2.3252,-1.4444,73.94908,-6.493427,-5.583404,0.468557,,,,,,,,,,,,9.60268,2.12658,-1.9002,50,4.93482,4.8691,-117.89293,0.26205,13.34802,24.99337,-29.21805,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260410-EvansvilleU-1,582597b0-353a-11f1-9c21-ff8d81b4a238,80.44364,,,7.26944,,,,,,,77d54fc2-a2de-4a4c-b8cb-d59d60e5e3cc,2026-04-11,00:06:52.33,2026-04-10T19:06:52.3350000-05:00,2026-04-11T00:06:52.3350000Z,,v3,471290,471447,0f9dcad0f4e7462ca5898899c0951bcd,"Magill, Spike",10250132,Right,EVA_ACE,48e31dd0-fc6d-4162-b376-95d64c6b7903,54.34535,-118.81057,12.49669,4.90551,1.33481,-14.60902,-2.06997,4.37902,6.67401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.08696,3.075913,1.934336,1.141577,-1.49337,1.98104,1.73397,-1.9277,6.6936,3.1649,66.89396,7.45714,-57.89341,-1.84024,65.62629,-4.73272,6.7244,14.71589,-12.32257,3.0663,-59.28492,5.14208,High,High,High,,,High,Medium,High
7,2026-04-10,19:07:23.92,2,1,"Hansmann, Max",828674,Right,EVA_ACE,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87662,-1.003067,-2.211817,2409.165205,221.484397,1:30,5.07098,1.9806,6.57751,-16.63572,15.83115,13.02784,2.76456,1.03808,83.34011,-4.214612,0.155452,0.410102,,,,,,,,,,,,-7.43886,8.9189,-1.83339,50,4.99475,4.61826,-133.42481,-2.76634,-13.30674,30.7653,-16.21978,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260410-EvansvilleU-1,6af236f0-353a-11f1-9c21-ff8d81b4a238,91.91002,,,8.53651,,,,,,,77d54fc2-a2de-4a4c-b8cb-d59d60e5e3cc,2026-04-11,00:07:23.92,2026-04-10T19:07:23.9240000-05:00,2026-04-11T00:07:23.9240000Z,,v3,471290,471447,0f9dcad0f4e7462ca5898899c0951bcd,"Magill, Spike",10250132,Right,EVA_ACE,92d670cd-c974-4010-adae-b606f1c77570,53.919,-134.32542,15.38265,5.06878,-2.29153,-8.10989,-1.97428,5.0078,-6.65337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,19:07:37.96,2,2,"Hansmann, Max",828674,Right,EVA_ACE,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55456,0.169338,-2.604952,1714.742177,274.622684,3:15,5.04181,2.17763,6.60586,-36.81096,-0.09854,17.02001,2.12951,1.20813,78.43682,-6.73032,0.492163,0.436092,,,,,,,,,,,,-9.69107,0.33295,-2.006,50,5.03897,5.06142,-125.68643,-0.77209,-15.29551,28.64113,-31.64854,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260410-EvansvilleU-1,735ac5a0-353a-11f1-9c21-ff8d81b4a238,86.43238,,,8.11774,,,,,,,77d54fc2-a2de-4a4c-b8cb-d59d60e5e3cc,2026-04-11,00:07:37.96,2026-04-10T19:07:37.9650000-05:00,2026-04-11T00:07:37.9650000Z,,v3,471290,471447,0f9dcad0f4e7462ca5898899c0951bcd,"Magill, Spike",10250132,Right,EVA_ACE,567c46c4-1c70-4f45-9f10-bb5f0a2547e5,53.89229,-126.57029,14.32056,5.04773,0.20457,-15.82427,-2.16948,5.53344,-7.64775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,19:07:53.60,2,3,"Hansmann, Max",828674,Right,EVA_ACE,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80905,-0.730926,-3.573267,1710.208014,268.459097,3:00,5.02196,2.10224,6.50445,-35.84486,1.79339,16.70477,1.36271,0.21054,77.67923,-7.439762,-0.542173,0.441556,,,,,,,,,,,,-9.86001,1.59626,-1.85879,50,4.95574,7.13139,-124.43976,-2.69556,-15.22735,28.49133,-29.70887,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260410-EvansvilleU-1,7cb50750-353a-11f1-9c21-ff8d81b4a238,85.36271,,,8.12982,,,,,,,77d54fc2-a2de-4a4c-b8cb-d59d60e5e3cc,2026-04-11,00:07:53.60,2026-04-10T19:07:53.6020000-05:00,2026-04-11T00:07:53.6020000Z,,v3,471290,471447,0f9dcad0f4e7462ca5898899c0951bcd,"Magill, Spike",10250132,Right,EVA_ACE,14e7674b-437e-42bc-adde-8c85c795fd0c,53.99374,-125.35082,14.24566,5.02674,-1.74557,-14.85444,-2.09461,7.61831,-7.61367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,19:08:10.51,2,4,"Hansmann, Max",828674,Right,EVA_ACE,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,79.72868,1.59053,-0.686098,2853.238994,77.824619,8:30,4.86055,2.17983,6.02932,-46.37345,-2.36618,-17.62599,2.46955,0.07559,72.73882,-6.978638,-3.858471,0.477456,100.49558,16.705058,-4.705013,1970.623365,109.15584,30.58573,-13.59945,336.777,335.86953,-11.869053,3.64912,8.9139,-1.32453,-2.11652,50,4.95968,2.03295,-115.81672,1.76378,11.99395,23.52259,-33.95624,EVA_ACE,SIU_SAL,EvansvilleU,D1,MVC,20260410-EvansvilleU-1,86c74e60-353a-11f1-9c21-ff8d81b4a238,78.94429,39.75381,,6.98987,,,,2.03715,2.55287,-0.10808,77d54fc2-a2de-4a4c-b8cb-d59d60e5e3cc,2026-04-11,00:08:10.51,2026-04-10T19:08:10.5120000-05:00,2026-04-11T00:08:10.5120000Z,LineDrive,v3,471290,471447,0f9dcad0f4e7462ca5898899c0951bcd,"Magill, Spike",10250132,Right,EVA_ACE,6fff4570-74a7-4617-a979-f1c469336fe9,54.47168,-116.72139,11.76129,4.86673,3.06973,-16.97812,-2.18584,1.57167,5.99697,147.130781,2.03727,140.69032,-25.69174,5.47681,-0.90926,0.08209,0.00496,-0.00229,0.0002,2.55277,42.37652,-11.66289,-0.35972,-0.04401,0.13329,-0.05231,0.00959,-0.0007,-0.10811,-11.58339,-5.76084,2.02071,-0.38039,0.00989,0.01323,-0.00292,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
