PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-04-22,18:33:57.94,1,1,"McClellan, Maximus",10091061,Right,CRE_BLU,"Lewis, Hayden",822408,Left,UNO_MAV,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5404,-1.975946,-0.620217,2270.315301,204.28251,12:45,5.87352,0.67088,7.64896,-15.61725,18.01895,7.70768,2.79725,0.75633,81.09156,-5.023879,0.810619,0.417421,,,,,,,,,,,,-4.36181,10.65548,-0.64078,50,5.77045,1.14214,-127.57701,-4.67612,-7.27166,23.4102,-14.41011,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,bc48b930-3ea3-11f1-8097-473213efb34b,90.2983,,,6.44884,,,,,,,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:33:57.94,2026-04-22T18:33:57.9458560-05:00,2026-04-22T23:33:57.9458560Z,,v3,471375,471278,19707,"McHugh, Nate",822340,Right,CRE_BLU,dfff8e9f-b862-4c17-af5d-56da7d85aec6,52.85042,-128.09899,11.7051,5.87113,-4.35482,-7.20506,-0.66806,1.30427,-3.63583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-22,18:34:07.73,1,2,"McClellan, Maximus",10091061,Right,CRE_BLU,"Lewis, Hayden",822408,Left,UNO_MAV,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.36221,-0.791442,-3.28188,1522.975295,230.476124,1:45,5.75997,0.72967,8.01799,-30.19242,8.38859,8.8304,2.53726,-1.46304,75.28592,-6.600864,-1.633475,0.447052,,,,,,,,,,,,-5.85158,5.17996,-0.58796,50,5.72041,6.58243,-118.53687,-2.2023,-8.3756,21.38571,-24.75976,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,c218e9c0-3ea3-11f1-8097-473213efb34b,84.31331,,,6.07629,,,,,,,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:34:07.73,2026-04-22T18:34:07.7336576-05:00,2026-04-22T23:34:07.7336576Z,,v3,471375,471278,19707,"McHugh, Nate",822340,Right,CRE_BLU,71ab2a49-eed8-4c12-998c-b3e76ef53714,52.48424,-118.98422,10.69285,5.76106,-1.68438,-12.37988,-0.72748,6.75763,-4.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-22,18:34:41.16,2,1,"McClellan, Maximus",10091061,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,2,Bottom,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47035,0.429551,-1.434564,2160.279139,204.158082,12:45,5.86462,0.91831,7.89184,-17.32174,18.35013,7.69119,4.8051,0.27709,77.38672,-3.019421,-0.000997,0.429867,,,,,,,,,,,,-4.64689,10.32823,-0.85289,50,5.8797,2.87825,-124.42326,0.68005,-7.20259,27.58842,-16.16554,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,d60e5190-3ea3-11f1-8097-473213efb34b,87.68391,,,8.08363,,,,,,,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:34:41.16,2026-04-22T18:34:41.1684352-05:00,2026-04-22T23:34:41.1684352Z,,v3,471375,471278,19707,"McHugh, Nate",822340,Right,CRE_BLU,d3b44cc6-344b-452e-8f0f-83d344ff240f,52.60375,-124.99925,13.79421,5.86198,1.01756,-8.08277,-0.91455,3.02862,-3.60129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-22,18:34:56.94,2,2,"McClellan, Maximus",10091061,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,2,Bottom,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49424,2.326194,0.48674,1877.165019,158.716037,11:15,5.86063,1.02624,7.25361,-29.83844,13.3182,-4.65788,5.47986,1.07845,71.4682,-3.415385,-0.370559,0.472819,,,,,,,,,,,,2.62945,6.92414,-1.05306,50,5.98404,-0.82366,-114.1353,3.99361,3.45489,21.77653,-23.07622,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,df7d2cb0-3ea3-11f1-8097-473213efb34b,79.71847,,,7.02604,,,,,,,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:34:56.94,2026-04-22T18:34:56.9486848-05:00,2026-04-22T23:34:56.9486848Z,,v3,471375,471278,19707,"McHugh, Nate",822340,Right,CRE_BLU,fc44e13d-fa4d-455f-9141-796165cace1b,53.24247,-114.75228,10.88826,5.86163,4.64741,-11.53811,-1.02833,-0.92154,1.72744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-22,18:35:15.95,2,3,"McClellan, Maximus",10091061,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,2,Bottom,0,2,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63111,0.624867,-0.492596,1922.859535,168.825086,11:45,5.73456,1.14216,7.3099,-27.72588,16.3471,-2.94457,3.98882,0.45159,70.68794,-4.735593,-1.035436,0.477813,,,,,,,,,,,,1.42886,9.078,-1.11422,50,5.76132,1.06193,-112.94188,0.67353,1.83344,21.8345,-20.52551,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,ead3daa0-3ea3-11f1-8097-473213efb34b,78.88541,,,6.94317,,,,,,,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:35:15.95,2026-04-22T18:35:15.9577600-05:00,2026-04-22T23:35:15.9577600Z,,v3,471375,471278,19707,"McHugh, Nate",822340,Right,CRE_BLU,79662ebb-0f38-49ff-92e2-71b3f617d59a,53.18531,-113.55601,10.91725,5.73426,1.25084,-10.26275,-1.14336,1.01036,0.91672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-22,18:35:31.78,2,4,"McClellan, Maximus",10091061,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26139,-1.880401,-2.557698,2207.913845,213.73402,1:00,5.76716,0.96573,7.95517,-16.17713,19.79887,12.35843,2.7386,-0.28858,77.01435,-5.119291,-0.252632,0.431696,,,,,,,,,,,,-7.59059,11.90934,-0.85164,50,5.67894,5.15848,-123.96313,-4.2823,-11.62737,28.38256,-13.93122,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,f43632a0-3ea3-11f1-8097-473213efb34b,87.31249,,,8.24704,,,,,,,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:35:31.78,2026-04-22T18:35:31.7884416-05:00,2026-04-22T23:35:31.7884416Z,,v3,471375,471278,19707,"McHugh, Nate",822340,Right,CRE_BLU,b5cac4a9-7b50-480f-8da7-40f8c26b8c7c,52.54043,-124.54342,14.19128,5.76358,-3.99747,-6.96561,-0.95954,5.39621,-5.81368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-22,18:35:47.92,2,5,"McClellan, Maximus",10091061,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11083,-1.605562,-2.200985,2057.880782,210.655335,1:00,5.79728,0.69894,7.92672,-16.2928,17.76777,9.8878,3.0044,-0.44344,79.62813,-4.828129,-0.357151,0.420046,,,,,,,,,,,,-6.11548,10.63965,-0.60042,50,5.72103,4.58706,-126.84493,-3.81166,-9.9306,26.74763,-14.89682,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,fdd4f760-3ea3-11f1-8097-473213efb34b,89.73397,,,7.4827,,,,,,,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:35:47.92,2026-04-22T18:35:47.9290368-05:00,2026-04-22T23:35:47.9290368Z,,v3,471375,471278,19707,"McHugh, Nate",822340,Right,CRE_BLU,476f3000-9f44-4c8b-bf77-6dad75f17f92,52.5724,-127.38621,13.37382,5.79512,-3.5102,-7.44841,-0.69528,4.78803,-4.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-22,18:36:12.28,2,6,"McClellan, Maximus",10091061,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59744,-1.173706,-2.211543,2151.250301,216.786207,1:15,5.80271,0.59058,7.81938,-19.23288,13.71394,9.50044,3.14876,-0.59767,81.26863,-4.92345,-0.443369,0.413122,89.62273,48.916227,67.996931,4728.390199,,,,,84.26877,,,-5.8578,8.20528,-0.48765,50,5.74333,4.69687,-129.04245,-3.01352,-9.88173,26.74172,-18.33231,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,0c58f070-3ea4-11f1-8097-473213efb34b,91.23806,92.5844,,7.32882,,,,1.10546,3.12187,0.60005,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:36:12.28,2026-04-22T18:36:12.2829824-05:00,2026-04-22T23:36:12.2829824Z,,v3,471375,471278,19707,"McHugh, Nate",822340,Right,CRE_BLU,623cf372-c59f-4682-aa5b-35995d3828cc,52.68011,-129.59666,13.37086,5.80185,-2.63359,-9.16616,-0.58711,4.90166,-4.94086,,1.10546,32.36311,-14.42659,4.40615,-2.09726,2.84241,-3.01453,1.6506,-0.35751,3.12187,99.07798,-23.17026,1.97911,0.38565,-1.69305,1.99134,-1.11412,0.24328,0.60005,80.08978,-16.09873,4.01534,-1.38354,1.49374,-1.52035,0.82371,-0.17761,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
79,2026-04-22,18:36:36.96,2,7,"McClellan, Maximus",10091061,Right,CRE_BLU,"Dick, Cardel",1000197604,Right,UNO_MAV,Undefined,2,Bottom,0,3,2,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.6625,-0.08858,-0.848267,2072.943532,192.090334,12:30,5.7771,0.68477,7.79474,-16.93611,19.24182,3.82331,4.28645,0.2439,76.46713,-3.493223,-0.136764,0.432906,,,,,,,,,,,,-2.37126,10.95505,-0.64462,50,5.76805,1.7182,-124.53961,-0.4268,-3.62434,31.26011,-15.42987,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,1b102e80-3ea4-11f1-8097-473213efb34b,87.06851,,,9.19536,,,,,,,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:36:36.96,2026-04-22T18:36:36.9667072-05:00,2026-04-22T23:36:36.9667072Z,,v3,471375,471278,19707,"McHugh, Nate",822340,Right,CRE_BLU,d371a4f0-2f60-455f-8f81-b2ccc99e9539,52.6975,-125.21487,15.63006,5.77367,-0.0935,-7.71494,-0.68258,1.79649,-1.81217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-22,18:37:08.47,3,1,"McClellan, Maximus",10091061,Right,CRE_BLU,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.59904,-1.431015,-1.911903,2145.443521,201.503077,12:45,5.80297,0.67201,7.98843,-17.83005,15.82099,5.80544,3.03985,-0.55003,79.96373,-4.944259,-0.827776,0.417514,105.72917,17.464274,17.891505,2942.313793,102.93691,29.92001,38.7809,318.04254,303.11266,24.312533,3.03134,-3.77603,9.53028,-0.58816,50,5.73616,4.08757,-127.5671,-3.48083,-6.18955,27.53257,-16.55227,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,2dd52ca0-3ea4-11f1-8097-473213efb34b,90.27834,35.26227,,7.6353,,,,0.25587,2.98935,0.56575,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:37:08.47,2026-04-22T18:37:08.4755456-05:00,2026-04-22T23:37:08.4755456Z,LineDrive,v3,471375,471278,19707,"McHugh, Nate",822340,Right,CRE_BLU,1f5fa3a1-2da0-4658-abc0-2661ff2baf38,52.50971,-128.10762,13.76628,5.80131,-3.15588,-8.27614,-0.6696,4.20908,-3.09478,234.287951,0.25613,140.75369,-26.14516,5.9807,-0.98348,0.05189,0.02024,-0.00532,0.00044,2.98915,46.54898,-17.95453,1.08258,-0.336,0.17423,-0.0569,0.0102,-0.00075,0.56554,45.45552,1.02027,-1.2155,0.19212,0.06598,-0.03909,0.00788,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-22,18:37:39.83,4,1,"McClellan, Maximus",10091061,Right,CRE_BLU,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.05895,-2.242527,-1.529778,2143.433296,190.5498,12:15,5.69761,0.93947,7.89937,-12.53414,21.5819,3.7724,2.64779,-0.11325,78.76939,-4.80787,-0.826569,0.420388,87.30463,66.255678,4.392198,,,,,,60.24408,,,-2.62268,13.08753,-0.86998,50,5.59158,3.29956,-127.98745,-5.13558,-4.23372,33.0106,-11.04718,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,40860680-3ea4-11f1-8097-473213efb34b,89.661,129.35785,,9.28956,,,,1.50757,2.69766,0.23968,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:37:39.83,2026-04-22T18:37:39.8373888-05:00,2026-04-22T23:37:39.8373888Z,,v3,471375,471278,19707,"McHugh, Nate",822340,Right,CRE_BLU,f03f0538-be49-4108-b3ba-853cb4016c91,52.59598,-128.65527,16.5053,5.69321,-4.9121,-5.52359,-0.9376,3.3852,-2.11686,,1.50756,51.40811,-13.74499,3.95768,-1.19792,0.64969,-0.41195,0.16461,-0.02731,2.69766,117.20731,-27.92156,3.37824,-0.53865,-0.05273,0.12085,-0.05803,0.01014,0.23967,3.94927,-7.17406,2.50865,-0.89859,0.55608,-0.36942,0.14937,-0.02487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2026-04-22,18:38:14.90,5,1,"McClellan, Maximus",10091061,Right,CRE_BLU,"Borner, Drew",1000532983,Right,UNO_MAV,Undefined,2,Bottom,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10398,-0.676052,-0.680148,1293.478202,173.747687,11:45,5.77761,1.12646,7.55063,-21.68903,19.52048,-1.94807,3.36199,0.35228,71.75819,-4.996602,-1.041002,0.46203,,,,,,,,,,,,0.77626,11.33142,-1.09127,50,5.73658,1.46204,-117.72539,-1.74218,1.04826,30.19706,-16.87179,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,55767020-3ea4-11f1-8097-473213efb34b,81.58007,,,9.34579,,,,,,,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:38:14.90,2026-04-22T18:38:14.9062144-05:00,2026-04-22T23:38:14.9062144Z,,v3,471375,471278,19707,"McHugh, Nate",822340,Right,CRE_BLU,eceaa081-fab2-4f84-bc7f-d8e08d856de0,52.93901,-118.47686,15.09853,5.77471,-1.32232,-8.4359,-1.12733,1.43595,0.52413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-22,18:38:27.94,5,2,"McClellan, Maximus",10091061,Right,CRE_BLU,"Borner, Drew",1000532983,Right,UNO_MAV,Undefined,2,Bottom,2,1,0,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.21485,-0.341009,-0.749367,1839.772298,190.634159,12:15,5.83165,0.88235,7.23171,-37.28037,7.67961,1.14894,2.41628,0.29981,70.20135,-7.444654,-0.53759,0.482597,88.61713,44.385747,-24.101475,3805.817702,100.3006,87.34278,-45.16379,331.01946,145.25337,-25.349906,5.365196,-0.86,4.70595,-0.83976,50,5.80166,1.43466,-112.31766,-1.51715,-1.08273,23.07953,-26.2492,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,5d3e2af0-3ea4-11f1-8097-473213efb34b,78.10336,108.62249,,7.0135,,,,2.4458,2.33488,-0.27075,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:38:27.94,2026-04-22T18:38:27.9450624-05:00,2026-04-22T23:38:27.9450624Z,FlyBall,v3,471375,471278,19707,"McHugh, Nate",822340,Right,CRE_BLU,dadc8629-d7d4-4db6-b304-3a288aca5d56,53.26579,-112.98674,11.53976,5.83461,-0.75619,-13.1246,-0.88181,1.46604,-0.54136,171.758004,2.44893,84.73048,-12.29928,2.44271,-0.35495,0.04071,-0.00594,0.00087,-6E-05,2.33621,90.87545,-23.85898,2.57619,-0.2917,-0.05027,0.02531,-0.00364,0.00018,-0.27221,-37.90253,4.70383,-0.89732,0.10553,-0.00355,2E-05,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2026-04-22,18:40:43.20,1,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77474,-1.876797,-4.51138,2351.065677,252.649625,2:30,5.87467,1.16637,5.80236,-28.9071,6.16492,15.25493,1.7142,-1.76684,81.09749,-7.263664,-1.786028,0.426238,,,,,,,,,,,,-9.22524,4.25142,-0.8037,50,5.70343,9.63236,-131.04033,-5.33773,-15.64024,34.135,-24.96632,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,add32290-3ea4-11f1-8097-473213efb34b,88.43055,,,9.67725,,,,,,,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:40:43.20,2026-04-22T18:40:43.2088064-05:00,2026-04-22T23:40:43.2088064Z,,v3,471375,471278,19707,"Dick, Cardel",1000197604,Right,UNO_MAV,f8df3ff1-b042-45a5-9dc7-57c39091d1b9,54.69031,-132.25648,17.0675,5.87775,-4.44824,-12.48316,-1.15681,10.18958,-7.82012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-22,18:40:57.34,1,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,3,Top,0,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04753,0.095274,-1.791103,1491.178841,246.35912,2:15,5.78846,0.68993,5.78794,-36.95254,3.82752,5.05004,2.79777,-0.55602,75.04614,-6.782702,-0.886113,0.459616,,,,,,,,,,,,-3.21603,2.38063,-0.54543,50,5.77456,3.59662,-121.70249,-1.03463,-4.68615,30.21889,-28.70518,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,b646adc0-3ea4-11f1-8097-473213efb34b,82.00851,,,9.00138,,,,,,,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:40:57.34,2026-04-22T18:40:57.3451264-05:00,2026-04-22T23:40:57.3451264Z,,v3,471375,471278,19707,"Dick, Cardel",1000197604,Right,UNO_MAV,a2c5d169-bb7c-4a3d-8c55-cc78c611c6f6,54.70667,-122.8656,15.10945,5.79312,0.07023,-14.35259,-0.68733,3.77699,-2.34307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-22,18:41:17.91,1,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08842,0.097387,-1.953775,2212.057027,239.832907,2:00,5.97459,1.3088,5.79933,-26.46427,7.98768,11.92308,3.85987,0.48449,82.51227,-4.818541,0.181924,0.422453,79.08838,16.797516,177.044505,2343.904984,,,,,50.98958,,,-6.65197,4.36012,-1.1556,50,5.96671,3.95876,-130.87129,-0.6969,-11.55871,27.12403,-24.59778,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,c2826480-3ea4-11f1-8097-473213efb34b,89.22284,15.62528,,7.57616,,,,1.37065,3.83945,-0.49706,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:41:17.91,2026-04-22T18:41:17.9134464-05:00,2026-04-22T23:41:17.9134464Z,,v3,471375,471278,19707,"Dick, Cardel",1000197604,Right,UNO_MAV,c2cf4ffa-69d7-43a1-acde-b78540fc1fee,54.70047,-131.8419,13.56201,5.9759,0.18331,-12.29889,-1.30466,4.37238,-5.77935,277.351606,1.36197,-110.6655,11.09022,,,,,,,3.84903,33.26374,-19.33459,,,,,,,-0.48766,5.47133,-6.27836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2026-04-22,18:41:37.46,1,4,"Curtis, Brayden",10290119,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39329,0.41699,-0.619979,1465.83128,237.841013,2:00,5.83619,1.28249,5.68007,-33.20191,6.53528,8.30134,3.4581,1.39631,76.80593,-5.732552,0.864883,0.453701,,,,,,,,,,,,-4.36599,3.61488,-1.2354,50,5.85075,0.97612,-122.48653,-0.23656,-6.59315,25.54473,-26.71514,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,ce373800-3ea4-11f1-8097-473213efb34b,83.0777,,,7.58736,,,,,,,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:41:37.46,2026-04-22T18:41:37.4617088-05:00,2026-04-22T23:41:37.4617088Z,,v3,471375,471278,19707,"Dick, Cardel",1000197604,Right,UNO_MAV,4d90a050-ae14-41c5-8d0c-9b1511ade5d5,54.81618,-123.48687,12.77237,5.83953,0.8096,-13.35757,-1.27868,1.2343,-3.29657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-22,18:41:53.71,1,5,"Curtis, Brayden",10290119,Right,UNO_MAV,"North, Ben",1000122192,Right,CRE_BLU,Undefined,3,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.41239,-0.734396,-1.813169,1370.058596,232.151161,1:45,5.81228,0.70643,5.84422,-33.12403,7.12126,7.52237,2.36909,-0.35227,76.45129,-6.864094,-0.463596,0.456593,102.98345,31.858784,-15.321269,2481.797742,105.71803,62.97523,-30.3922,461.77512,448.95686,-20.234482,5.277697,-4.38288,4.21268,-0.5634,50,5.73297,3.54165,-121.13643,-2.62609,-6.50329,23.97497,-25.92327,UNO_MAV,CRE_BLU,TalAndersonField,D1,SUM,20260422-TalAndersonField-1,d7d70e30-3ea4-11f1-8097-473213efb34b,82.55158,97.50404,,6.9611,,,,2.35201,2.52964,0.34105,b204356a-605a-4645-805b-f3ea56ffd725,2026-04-22,23:41:53.71,2026-04-22T18:41:53.7162752-05:00,2026-04-22T23:41:53.7162752Z,FlyBall,v3,471375,471278,19707,"Dick, Cardel",1000197604,Right,UNO_MAV,0136e3ca-25d5-4921-ad9a-b96a8a7e654c,54.65506,-122.05427,11.98748,5.81451,-1.63366,-12.96164,-0.70375,3.79061,-3.25165,165.098034,2.35639,123.63909,-21.54979,5.38504,-0.84696,0.0471,0.0091,-0.00172,8E-05,2.52699,79.7692,-18.37415,0.58559,0.14701,-0.09066,0.02555,-0.00356,0.00019,0.34114,-33.89796,2.86429,-0.94235,0.19339,-0.02509,0.00091,0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
