PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:04:36.09,1,1,"Templeton, Cody",830945,Left,STE_LUM,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,85.54641,-2.458446,3.934574,1961.415677,,,6.25038,-3.1625,5.62093,,,,2.24138,-0.31861,78.02419,-6.310003,2.153539,0.448758,,,,,,,,,,,,6.23315,10.42402,2.83302,50,6.02712,-8.10379,-123.8201,-5.95541,9.64779,25.41347,-16.03951,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260327-JayceesField-1,54053eb0-2a31-11f1-8228-098b20b62646,83.99275,,,7.52223,,,,,,,d67a700b-92f7-4dde-8e81-6a10f44d2323,2026-03-27,23:04:36.09,2026-03-27T18:04:36.0969216-05:00,2026-03-27T23:04:36.0969216Z,,v3,471455,471314,,"Creel, Jhett",1000166520,Right,STE_LUM,2d2fdcb5-c615-4d70-bfa0-2cca3ac6d2ff,54.88064,-124.81781,12.70674,6.24856,-5.32571,-8.01975,3.1586,-8.48255,4.82389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-03-27,18:05:07.69,2,1,"Templeton, Cody",830945,Left,STE_LUM,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.44785,-1.554843,5.519545,1919.994165,,,5.90058,-3.5023,5.4803,,,,2.86141,0.33261,77.45356,-5.141373,2.663224,0.451837,68.7434,20.460231,169.233027,1824.817635,,,,,39.73628,,,9.82729,11.20127,3.02798,50,5.75112,-11.24749,-123.41524,-3.93253,15.06848,25.90037,-14.9988,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260327-JayceesField-1,66d8bbc0-2a31-11f1-8228-098b20b62646,83.42043,14.81744,,7.99429,,,,2.31212,2.95815,-0.39386,d67a700b-92f7-4dde-8e81-6a10f44d2323,2026-03-27,23:05:07.69,2026-03-27T18:05:07.6926464-05:00,2026-03-27T23:05:07.6926464Z,,v3,471455,471314,,"Creel, Jhett",1000166520,Right,STE_LUM,07f74f72-2343-4fb4-bf94-c363d719b96c,55.02155,-124.46462,12.95018,5.89814,-3.32483,-7.4994,3.49605,-11.85801,7.53424,,2.30847,-92.69495,7.41514,,,,,,,2.96635,35.0068,-20.44162,,,,,,,-0.39059,17.55265,-3.52359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
3,2026-03-27,18:05:26.15,2,2,"Templeton, Cody",830945,Left,STE_LUM,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,0,1,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48668,-0.194511,3.450811,1698.366896,,,5.86527,-3.32812,5.91507,,,,2.24149,-1.92091,71.1923,-7.819804,-0.424505,0.49093,,,,,,,,,,,,11.9667,3.19571,3.06314,50,5.82623,-5.98216,-112.45176,-1.64281,15.33385,20.25725,-28.07912,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260327-JayceesField-1,71deffc0-2a31-11f1-8228-098b20b62646,76.77759,,,6.29438,,,,,,,d67a700b-92f7-4dde-8e81-6a10f44d2323,2026-03-27,23:05:26.15,2026-03-27T18:05:26.1539840-05:00,2026-03-27T23:05:26.1539840Z,,v3,471455,471314,,"Creel, Jhett",1000166520,Right,STE_LUM,c2308378-6432-41b9-b2bc-26ebebd2134e,54.58794,-113.27522,10.12863,5.86981,-0.50138,-14.03956,3.31898,-6.60548,7.66693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-03-27,18:05:41.89,2,3,"Templeton, Cody",830945,Left,STE_LUM,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95439,-1.504424,4.830392,2004.598733,,,6.09396,-3.29127,5.59017,,,,3.23344,0.50076,77.93426,-4.821995,3.277898,0.448019,,,,,,,,,,,,5.83331,11.61284,2.88132,50,5.95326,-10.12271,-124.24146,-3.76393,9.06288,26.29035,-14.13185,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260327-JayceesField-1,7b36a960-2a31-11f1-8228-098b20b62646,84.13132,,,8.02013,,,,,,,d67a700b-92f7-4dde-8e81-6a10f44d2323,2026-03-27,23:05:41.89,2026-03-27T18:05:41.8962432-05:00,2026-03-27T23:05:41.8962432Z,,v3,471455,471314,,"Creel, Jhett",1000166520,Right,STE_LUM,f97a40b9-628e-4e6f-87b8-843fcc90c32f,54.90872,-125.27587,13.14518,6.09042,-3.2079,-7.06593,3.28661,-10.4793,4.53144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-03-27,18:05:59.11,2,4,"Templeton, Cody",830945,Left,STE_LUM,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,1,2,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41417,-2.203369,4.771429,1688.49096,,,5.95542,-3.31313,5.86439,,,,0.93312,-0.74459,71.34395,-8.771908,0.746529,0.492357,,,,,,,,,,,,12.87335,6.75016,2.93902,50,5.75518,-8.55182,-112.10791,-5.38086,16.43854,19.6285,-23.55447,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260327-JayceesField-1,8583af80-2a31-11f1-8228-098b20b62646,76.55514,,,6.07022,,,,,,,d67a700b-92f7-4dde-8e81-6a10f44d2323,2026-03-27,23:05:59.11,2026-03-27T18:05:59.1193600-05:00,2026-03-27T23:05:59.1193600Z,,v3,471455,471314,,"Creel, Jhett",1000166520,Right,STE_LUM,b558c4b1-0790-43af-93d3-4878f9507111,54.63977,-112.91735,9.81425,5.95705,-4.40953,-11.77723,3.30566,-9.22971,8.21927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2026-03-27,18:06:15.00,2,5,"Templeton, Cody",830945,Left,STE_LUM,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,2,2,Cutter,,InPlay,Undefined,LineDrive,Single,0,0,,77.10723,-1.495559,3.473784,1811.234374,,,6.19395,-3.01423,5.98133,,,,2.99714,-0.38406,70.10084,-5.64735,2.19653,0.494859,84.33622,19.495121,-31.648859,2591.277497,91.27832,24.97386,-61.38543,227.04385,227.04385,-37.429423,2.413546,4.72024,14.09434,2.74341,50,6.06369,-6.52825,-111.72883,-3.44523,5.92451,21.45933,-14.48379,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260327-JayceesField-1,8efa04b0-2a31-11f1-8228-098b20b62646,76.16796,25.12756,,7.00639,,,,2.7291,2.87728,0.44362,d67a700b-92f7-4dde-8e81-6a10f44d2323,2026-03-27,23:06:15.00,2026-03-27T18:06:15.0000128-05:00,2026-03-27T23:06:15.0000128Z,LineDrive,v3,471455,471314,,"Creel, Jhett",1000166520,Right,STE_LUM,16d4b4b0-1b43-480c-a2f1-d524954aad81,54.51906,-112.59345,10.72967,6.19075,-2.86167,-7.2419,3.01125,-6.76695,2.96226,,2.72913,99.25914,-15.39757,3.08617,-0.55657,-0.00953,0.05028,-0.01826,0.00239,2.87727,41.28029,-20.95417,1.97526,-0.38855,0.10823,-0.03653,0.00983,-0.00118,0.44361,-61.18171,0.10816,1.28347,-0.51472,0.17228,-0.0516,0.01148,-0.00119,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
7,2026-03-27,18:06:50.51,3,1,"Templeton, Cody",830945,Left,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,0,0,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88922,-0.94477,4.410966,1817.606126,,,5.83392,-3.52202,5.94859,,,,1.39281,-0.36617,70.82839,-8.870552,2.381241,0.48885,,,,,,,,,,,,7.38642,2.5813,3.17659,50,5.73483,-8.36966,-114.02293,-3.19898,9.46579,26.15894,-28.86608,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260327-JayceesField-1,a4451170-2a31-11f1-8228-098b20b62646,77.10431,,,8.06083,,,,,,,d67a700b-92f7-4dde-8e81-6a10f44d2323,2026-03-27,23:06:50.51,2026-03-27T18:06:50.5182720-05:00,2026-03-27T23:06:50.5182720Z,,v3,471455,471314,,"Creel, Jhett",1000166520,Right,STE_LUM,211388e0-82ab-413f-90ff-00ae8fbbb319,54.55067,-115.0622,13.07947,5.83914,-2.05216,-14.43304,3.51658,-8.74573,4.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2026-03-27,18:07:04.71,3,2,"Templeton, Cody",830945,Left,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36483,-1.3622,5.178089,2035.629831,,,5.8772,-3.10591,5.66627,,,,2.48628,0.58622,77.23812,-6.109856,2.727025,0.451373,,,,,,,,,,,,8.54926,7.89776,2.67578,50,5.74579,-10.59051,-123.3223,-3.75442,13.03839,26.74295,-20.12927,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260327-JayceesField-1,ac9bece0-2a31-11f1-8228-098b20b62646,83.50623,,,8.12671,,,,,,,d67a700b-92f7-4dde-8e81-6a10f44d2323,2026-03-27,23:07:04.71,2026-03-27T18:07:04.7100416-05:00,2026-03-27T23:07:04.7100416Z,,v3,471455,471314,,"Creel, Jhett",1000166520,Right,STE_LUM,ca33a0e9-7ac3-42db-a8d1-cb32e53fd563,54.83299,-124.36594,13.37147,5.87698,-2.96888,-10.06463,3.099,-11.09932,6.51919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
9,2026-03-27,18:07:22.68,3,3,"Templeton, Cody",830945,Left,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57602,-1.696123,6.009066,2027.487164,,,6.06484,-3.2394,5.90079,,,,3.0435,1.26253,77.07483,-5.020944,3.666533,0.449495,,,,,,,,,,,,8.52599,12.01323,2.76139,50,5.91766,-12.43378,-123.42078,-4.10907,12.99642,27.25999,-13.86188,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260327-JayceesField-1,b7632c10-2a31-11f1-8228-098b20b62646,83.85503,,,8.50119,,,,,,,d67a700b-92f7-4dde-8e81-6a10f44d2323,2026-03-27,23:07:22.68,2026-03-27T18:07:22.6830848-05:00,2026-03-27T23:07:22.6830848Z,,v3,471455,471314,,"Creel, Jhett",1000166520,Right,STE_LUM,daa2ca8d-33b4-4f5f-9ded-c8d4fbbce051,54.59643,-124.43185,13.63,6.06053,-3.59493,-6.93094,3.2315,-12.91582,6.49821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2026-03-27,18:07:55.66,3,4,"Templeton, Cody",830945,Left,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,2,1,Cutter,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51153,-0.321433,4.120244,1767.705657,,,5.99565,-3.27752,5.67814,,,,2.49262,0.6483,70.3424,-7.45711,4.286951,0.49384,,,,,,,,,,,,0.99437,5.06174,2.92891,50,5.94499,-8.20599,-113.39912,-1.83438,1.26091,25.79393,-25.75547,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260327-JayceesField-1,cb048070-2a31-11f1-8228-098b20b62646,76.32519,,,8.16912,,,,,,,d67a700b-92f7-4dde-8e81-6a10f44d2323,2026-03-27,23:07:55.66,2026-03-27T18:07:55.6636672-05:00,2026-03-27T23:07:55.6636672Z,,v3,471455,471314,,"Creel, Jhett",1000166520,Right,STE_LUM,85ae7f70-0be0-4f93-85d7-41f527e4f83c,54.81742,-114.48966,12.89696,5.99952,-0.74547,-12.87774,3.27698,-8.2593,0.63046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
