PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:08:47.30,1,1,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.568,-0.740273,2.184846,2215.18351,152.028763,11:00,6.50745,-2.30146,6.43071,-15.32001,21.11607,-10.47682,4.54988,-1.1655,78.33831,-3.759347,0.28708,0.434448,,,,,,,,,,,,6.12363,11.59678,2.14982,50,6.44725,-4.4111,-126.941,-1.96311,9.78018,31.12126,-13.65259,OKL_COW,WIC_SHO,OKState,D1,BIG12,20260421-OKState-1,0d846740-3dd7-11f1-a2f1-eff19461bbae,86.75945,,,9.2297,,,,,,,b62cd524-66c7-4714-bf28-b89544f42c06,2026-04-21,23:08:47.30,2026-04-21T18:08:47.3083392-05:00,2026-04-21T23:08:47.3083392Z,,v3,4245,471492,f909b57502834b0a9a1c8c21d3a63fe1,"Smithwick, Campbell",805802,Right,OKL_COW,1dd96cbd-7130-43e9-a5b8-2c16fa88aa4f,54.06228,-127.93304,15.56063,6.50289,-1.5279,-6.8263,2.2954,-4.72286,4.89009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:09:00.95,1,2,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43802,-1.100722,2.461525,2238.113695,153.215793,11:00,6.37371,-2.58328,6.39981,-13.91768,20.96163,-9.92532,4.20059,-1.14532,80.24735,-3.846773,0.665272,0.425065,,,,,,,,,,,,5.90937,11.59497,2.41051,50,6.28775,-5.15611,-129.65216,-2.78324,9.87825,31.6414,-12.79158,OKL_COW,WIC_SHO,OKState,D1,BIG12,20260421-OKState-1,15967180-3dd7-11f1-a2f1-eff19461bbae,88.67458,,,9.19067,,,,,,,b62cd524-66c7-4714-bf28-b89544f42c06,2026-04-21,23:09:00.95,2026-04-21T18:09:00.9519104-05:00,2026-04-21T23:09:00.9519104Z,,v3,4245,471492,f909b57502834b0a9a1c8c21d3a63fe1,"Smithwick, Campbell",805802,Right,OKL_COW,571e4d24-0db5-4cf9-a3d1-7de6bdcfb556,54.09389,-130.64745,15.8207,6.36897,-2.38088,-6.39579,2.57758,-5.46683,4.93913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:09:15.67,1,3,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18781,-3.212588,3.816488,2227.7971,139.94493,10:45,6.34262,-2.48645,6.39481,-16.7156,18.19777,-14.26891,1.98532,-0.16026,80.93684,-6.428925,1.23786,0.425272,,,,,,,,,,,,8.56717,10.81418,2.21816,50,6.10337,-8.04134,-129.11911,-7.68921,14.34263,28.97347,-14.06958,OKL_COW,WIC_SHO,OKState,D1,BIG12,20260421-OKState-1,1e664d80-3dd7-11f1-a2f1-eff19461bbae,88.63126,,,8.25097,,,,,,,b62cd524-66c7-4714-bf28-b89544f42c06,2026-04-21,23:09:15.67,2026-04-21T18:09:15.6791296-05:00,2026-04-21T23:09:15.6791296Z,,v3,4245,471492,f909b57502834b0a9a1c8c21d3a63fe1,"Smithwick, Campbell",805802,Right,OKL_COW,7d657e07-d56b-4aa8-8a75-8cafeabc074b,54.103,-130.03654,14.48673,6.33979,-7.24371,-7.03479,2.47997,-8.49549,7.17132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:09:33.42,1,4,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66544,-3.94988,3.774408,2225.734949,151.666918,11:00,6.54443,-1.93527,6.5101,-14.23398,20.70285,-10.54497,1.71983,0.65477,81.13468,-6.703139,1.86547,0.425415,,,,,,,,,,,,6.58902,12.30969,1.67591,50,6.26134,-8.06861,-128.39571,-9.21353,10.99903,26.58809,-11.62553,OKL_COW,WIC_SHO,OKState,D1,BIG12,20260421-OKState-1,28f45440-3dd7-11f1-a2f1-eff19461bbae,88.6015,,,7.53076,,,,,,,b62cd524-66c7-4714-bf28-b89544f42c06,2026-04-21,23:09:33.42,2026-04-21T18:09:33.4290944-05:00,2026-04-21T23:09:33.4290944Z,,v3,4245,471492,f909b57502834b0a9a1c8c21d3a63fe1,"Smithwick, Campbell",805802,Right,OKL_COW,30f12b80-1240-4a77-b98e-c0940d9fad38,53.98935,-129.21918,13.29405,6.54112,-8.85347,-5.81277,1.93108,-8.40926,5.49952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:09:48.96,1,5,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Wulfert, Josh",1000302874,Right,WIC_SHO,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.75912,1.038485,2.441785,1840.559101,313.120654,4:30,6.14161,-2.73063,6.07816,-44.99199,-1.11583,2.71488,3.35411,-0.2438,72.86033,-7.278734,2.930385,0.476744,,,,,,,,,,,,-0.66721,-0.40516,2.54041,50,6.19857,-5.03831,-115.76024,0.68784,-0.89957,22.9014,-32.72032,OKL_COW,WIC_SHO,OKState,D1,BIG12,20260421-OKState-1,3241c4b0-3dd7-11f1-a2f1-eff19461bbae,79.06215,,,6.89879,,,,,,,b62cd524-66c7-4714-bf28-b89544f42c06,2026-04-21,23:09:48.96,2026-04-21T18:09:48.9690000-05:00,2026-04-21T23:09:48.9690000Z,,v3,4245,471492,f909b57502834b0a9a1c8c21d3a63fe1,"Smithwick, Campbell",805802,Right,OKL_COW,5a4f3c8a-aa21-4715-93dd-55c9fad7c584,54.42037,-116.63146,11.4507,6.14872,1.9326,-16.36016,2.73142,-5.00409,-0.44979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.51031,2.92329,1.865062,1.058228,-0.77711,3.06624,0.13111,-0.42587,6.11604,-2.13227,67.95566,8.31171,-56.838,-0.36932,69.34209,-4.50584,6.15241,16.01162,-13.19596,-2.22451,-58.19499,6.21139,High,High,High,,,High,High,High
6,2026-04-21,18:10:19.36,2,1,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02215,-1.326874,2.959797,1980.441138,310.21597,4:15,6.16349,-2.64242,6.32959,-41.78313,-0.31366,1.71268,1.45786,0.22825,75.54474,-9.009735,3.269777,0.463485,,,,,,,,,,,,-0.16209,0.49091,2.42564,50,6.04666,-6.14948,-117.7869,-3.98746,-0.23004,20.22269,-31.47731,OKL_COW,WIC_SHO,OKState,D1,BIG12,20260421-OKState-1,445e9bf0-3dd7-11f1-a2f1-eff19461bbae,81.32397,,,5.47741,,,,,,,b62cd524-66c7-4714-bf28-b89544f42c06,2026-04-21,23:10:19.36,2026-04-21T18:10:19.3656832-05:00,2026-04-21T23:10:19.3656832Z,,v3,4245,471492,f909b57502834b0a9a1c8c21d3a63fe1,"Smithwick, Campbell",805802,Right,OKL_COW,e6f5d1b2-4a7b-429a-94a3-1ea3866f73ab,54.17243,-118.50109,10.11135,6.16785,-2.87579,-15.73866,2.64267,-6.14136,-0.11502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:10:35.54,2,2,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26861,-3.264007,4.674689,2216.654416,147.410527,11:00,6.43228,-2.11851,6.47222,-15.18288,19.39438,-11.66871,2.15625,1.21169,81.53032,-6.192235,2.567766,0.42322,,,,,,,,,,,,7.38209,11.38827,1.79322,50,6.19425,-10.10174,-129.18078,-7.75642,12.46788,27.03839,-12.94,OKL_COW,WIC_SHO,OKState,D1,BIG12,20260421-OKState-1,4dfd87c0-3dd7-11f1-a2f1-eff19461bbae,89.061,,,7.73829,,,,,,,b62cd524-66c7-4714-bf28-b89544f42c06,2026-04-21,23:10:35.54,2026-04-21T18:10:35.5445760-05:00,2026-04-21T23:10:35.5445760Z,,v3,4245,471492,f909b57502834b0a9a1c8c21d3a63fe1,"Smithwick, Campbell",805802,Right,OKL_COW,e267a9f3-6e82-4e63-8669-338b7c920ba7,54.02603,-130.02072,13.5192,6.42896,-7.35445,-6.47,2.11304,-10.48906,6.23394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:10:51.15,2,3,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31116,-2.113856,4.460307,2074.56292,170.627989,11:45,6.03498,-2.50233,6.21363,-32.12045,6.79697,-0.92701,1.40065,1.54504,77.80253,-8.050307,4.293596,0.448997,,,,,,,,,,,,1.70823,4.40366,2.16793,50,5.85964,-9.4995,-122.20566,-5.50159,2.58816,23.65475,-25.502,OKL_COW,WIC_SHO,OKState,D1,BIG12,20260421-OKState-1,574be290-3dd7-11f1-a2f1-eff19461bbae,83.94811,,,6.50863,,,,,,,b62cd524-66c7-4714-bf28-b89544f42c06,2026-04-21,23:10:51.15,2026-04-21T18:10:51.1509504-05:00,2026-04-21T23:10:51.1509504Z,,v3,4245,471492,f909b57502834b0a9a1c8c21d3a63fe1,"Smithwick, Campbell",805802,Right,OKL_COW,3d34a63a-a9c3-4abc-acc4-20859c6c821f,54.28836,-123.03293,11.82738,6.03645,-4.60971,-12.751,2.50174,-9.59002,1.29408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:11:07.15,2,4,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47286,-2.104683,3.305774,2182.620497,144.196244,10:45,6.39122,-2.2399,6.58252,-14.4308,19.84064,-13.47044,3.25577,-0.32955,81.26491,-4.920742,0.861529,0.421345,75.71574,48.490507,169.165803,3438.71609,,,,,48.4525,,,8.08863,11.41335,2.01852,50,6.24041,-6.98256,-129.80384,-5.10825,13.70492,28.9248,-12.83594,OKL_COW,WIC_SHO,OKState,D1,BIG12,20260421-OKState-1,60d4ae50-3dd7-11f1-a2f1-eff19461bbae,89.45753,46.07825,,8.20794,,,,1.1813,3.29705,0.32594,b62cd524-66c7-4714-bf28-b89544f42c06,2026-04-21,23:11:07.15,2026-04-21T18:11:07.1502336-05:00,2026-04-21T23:11:07.1502336Z,,v3,4245,471492,f909b57502834b0a9a1c8c21d3a63fe1,"Smithwick, Campbell",805802,Right,OKL_COW,448dba95-275b-4600-96b0-3b40b2f7b380,53.91674,-130.67371,14.4624,6.38823,-4.72223,-6.41797,2.23471,-7.39471,6.85246,4.803953,1.1813,-72.28552,2.8295,1.32599,-0.93934,1.95334,-3.84871,4.06453,-1.6784,3.29704,83.15921,-34.23328,5.24085,-2.01207,3.66054,-7.14026,7.39955,-2.9968,0.32594,13.83388,0.71278,-0.865,0.55195,-1.25194,2.49571,-2.61839,1.07259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-21,18:11:29.93,2,5,"LeBlanc, Bryce",1000372292,Left,OKL_COW,"Gutierrez, Jacob",1000098811,Right,WIC_SHO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20962,-0.542824,3.464509,2236.242122,149.588165,11:00,6.4639,-2.3069,6.37695,-14.57788,18.95887,-10.4102,4.74874,0.01689,81.95155,-3.395478,1.584184,0.416804,,,,,,,,,,,,6.47426,10.3539,2.061,50,6.41751,-7.55697,-132.1563,-1.59474,11.27139,32.26287,-14.14838,OKL_COW,WIC_SHO,OKState,D1,BIG12,20260421-OKState-1,6e64aa70-3dd7-11f1-a2f1-eff19461bbae,90.43209,,,9.25807,,,,,,,b62cd524-66c7-4714-bf28-b89544f42c06,2026-04-21,23:11:29.93,2026-04-21T18:11:29.9350016-05:00,2026-04-21T23:11:29.9350016Z,,v3,4245,471492,f909b57502834b0a9a1c8c21d3a63fe1,"Smithwick, Campbell",805802,Right,OKL_COW,94bfb892-4958-4522-868e-6f84dcd422fb,54.11771,-133.15775,16.13144,6.46019,-1.15557,-7.07419,2.301,-7.90683,5.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
