PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,16:07:15.68,1,1,"Cormier, Carson",822395,Right,ILL_RED,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28744,-3.098918,-3.285388,2238.440958,203.535608,12:45,6.23855,2.30508,6.84665,-11.09603,20.60466,8.44248,2.48084,0.00969,83.58906,-5.32897,-1.74637,0.405234,71.04802,28.425723,-133.935825,3796.989996,-81.05027,30.12087,-74.36965,173.5149,56.71282,-139.601093,2.568058,-5.5702,12.30442,-2.09743,50,6.0353,7.41561,-135.08245,-7.50894,-10.07044,35.33634,-9.92872,ILL_RED,ILL_ILL,IllinoisStateUniversity,D1,MVC,20260331-IllinoisStateUniversity-1,9922e3f0-2d45-11f1-93f5-81968698e0bc,93.01402,30.97743,,9.69838,,,,0.36156,2.53267,-0.17424,0600cefc-662c-4dda-aea9-11c2f9cc8b33,2026-03-31,21:07:15.68,2026-03-31T16:07:15.6841984-05:00,2026-03-31T21:07:15.6841984Z,FlyBall,v3,471316,4805,114515a862534031bbf4dc7a050cc144,"Bakes, Ryan",814159,Right,ILL_RED,717ad7e1-4fca-4494-9270-3ef3b974c89e,53.64826,-136.03346,17.66817,6.23379,-7.24173,-4.96436,-2.30066,7.68664,-5.03522,,0.3616,-63.58645,4.49309,0.11608,-0.06672,0.0204,-0.00338,0.00244,-0.00053,2.53267,49.60296,-24.06388,2.60129,-0.55595,0.12308,-0.02813,0.00607,-0.00066,-0.1742,-65.99364,12.22839,-2.29137,0.55396,-0.13178,0.03161,-0.00451,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-03-31,16:07:34.99,1,2,"Cormier, Carson",822395,Right,ILL_RED,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6488,-0.579845,-2.538455,2282.993439,199.466547,12:45,6.22566,2.52447,7.34874,-12.46083,18.4604,6.16677,4.6631,0.74452,84.18663,-3.058411,-1.402298,0.400221,,,,,,,,,,,,-4.05311,10.42402,-2.38538,50,6.1891,5.74662,-134.71403,-1.57138,-7.40351,30.90532,-13.13321,ILL_RED,ILL_ILL,IllinoisStateUniversity,D1,MVC,20260331-IllinoisStateUniversity-1,a4a66e40-2d45-11f1-93f5-81968698e0bc,94.17907,,,8.46217,,,,,,,0600cefc-662c-4dda-aea9-11c2f9cc8b33,2026-03-31,21:07:34.99,2026-03-31T16:07:34.9924864-05:00,2026-03-31T21:07:34.9924864Z,,v3,471316,4805,114515a862534031bbf4dc7a050cc144,"Bakes, Ryan",814159,Right,ILL_RED,4016e6e0-e943-4e07-8d29-dc8b2e19ddb0,53.14747,-135.43418,15.45266,6.22216,-1.26535,-6.5666,-2.52129,5.91914,-3.70176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,16:07:50.27,1,3,"Cormier, Carson",822395,Right,ILL_RED,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.32825,-1.423135,-3.396956,2279.236562,208.25997,1:00,6.16778,2.43725,7.1493,-14.16997,17.31229,8.73709,3.6943,0.08229,83.82081,-4.207671,-1.79507,0.403835,,,,,,,,,,,,-5.65366,9.99985,-2.23967,50,6.07899,7.62616,-134.05288,-3.61875,-10.21558,30.87822,-14.10538,ILL_RED,ILL_ILL,IllinoisStateUniversity,D1,MVC,20260331-IllinoisStateUniversity-1,adb1cca0-2d45-11f1-93f5-81968698e0bc,93.33616,,,8.50744,,,,,,,0600cefc-662c-4dda-aea9-11c2f9cc8b33,2026-03-31,21:07:50.27,2026-03-31T16:07:50.2799360-05:00,2026-03-31T21:07:50.2799360Z,,v3,471316,4805,114515a862534031bbf4dc7a050cc144,"Bakes, Ryan",814159,Right,ILL_RED,ffe7631b-f460-46e8-97c2-f6b94fc40b0d,53.34668,-134.82156,15.43911,6.1647,-3.26761,-7.05269,-2.43267,7.88047,-5.10779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,16:08:07.18,1,4,"Cormier, Carson",822395,Right,ILL_RED,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24541,-1.916731,-2.398607,2229.290456,203.521265,12:45,6.19227,2.45409,6.95259,-11.26095,20.04237,8.23185,3.50753,0.95616,84.02591,-4.172679,-0.893014,0.402686,,,,,,,,,,,,-5.08933,11.54906,-2.3071,50,6.06822,5.33633,-135.32039,-4.7126,-9.29875,33.56157,-11.07269,ILL_RED,ILL_ILL,IllinoisStateUniversity,D1,MVC,20260331-IllinoisStateUniversity-1,b7ca0720-2d45-11f1-93f5-81968698e0bc,93.60252,,,9.2195,,,,,,,0600cefc-662c-4dda-aea9-11c2f9cc8b33,2026-03-31,21:08:07.18,2026-03-31T16:08:07.1804416-05:00,2026-03-31T21:08:07.1804416Z,,v3,471316,4805,114515a862534031bbf4dc7a050cc144,"Bakes, Ryan",814159,Right,ILL_RED,34a18c52-dee6-4399-ad54-d384fbc6cb49,53.54157,-136.19593,16.78078,6.18739,-4.42375,-5.53635,-2.44947,5.57891,-4.64938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,16:08:23.61,1,5,"Cormier, Carson",822395,Right,ILL_RED,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3383,-0.967912,-3.00027,2213.713342,193.656058,12:30,6.23334,2.49229,7.08843,-13.53241,17.75552,4.07819,4.22588,0.10663,84.44611,-3.617925,-2.253252,0.402587,,,,,,,,,,,,-2.99756,10.05465,-2.31406,50,6.17034,6.88197,-134.21469,-2.54539,-5.47187,28.84327,-13.81992,ILL_RED,ILL_ILL,IllinoisStateUniversity,D1,MVC,20260331-IllinoisStateUniversity-1,c1a2eeb0-2d45-11f1-93f5-81968698e0bc,93.62557,,,7.89219,,,,,,,0600cefc-662c-4dda-aea9-11c2f9cc8b33,2026-03-31,21:08:23.61,2026-03-31T16:08:23.6187648-05:00,2026-03-31T21:08:23.6187648Z,,v3,471316,4805,114515a862534031bbf4dc7a050cc144,"Bakes, Ryan",814159,Right,ILL_RED,60143503-a7f8-4dd7-9755-dc9d2617fe42,53.40874,-134.94525,14.42163,6.23038,-2.19535,-6.90996,-2.49013,7.02056,-2.73594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,16:08:40.25,1,6,"Cormier, Carson",822395,Right,ILL_RED,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87549,-2.06835,-2.166634,2336.935791,192.720873,12:30,6.13428,2.41132,7.09038,-11.41524,20.69493,4.40752,3.30371,0.81133,82.73472,-4.363462,-1.358319,0.407843,77.30241,40.06627,-124.48647,2898.065054,,,,,67.47043,,,-3.05351,12.06804,-2.28306,50,6.0062,4.87923,-133.37806,-4.99568,-5.40818,33.18243,-10.79993,ILL_RED,ILL_ILL,IllinoisStateUniversity,D1,MVC,20260331-IllinoisStateUniversity-1,cb7e6e50-2d45-11f1-93f5-81968698e0bc,92.41908,45.90381,,9.14078,,,,-0.11671,3.16895,-0.90145,0600cefc-662c-4dda-aea9-11c2f9cc8b33,2026-03-31,21:08:40.25,2026-03-31T16:08:40.2547712-05:00,2026-03-31T21:08:40.2547712Z,,v3,471316,4805,114515a862534031bbf4dc7a050cc144,"Bakes, Ryan",814159,Right,ILL_RED,2a0b0057-0b10-4305-b7e8-2a93cab044cf,53.40497,-134.22249,16.59121,6.12983,-4.72084,-5.39996,-2.40898,5.01686,-2.70409,,-0.11671,-49.12862,0.50604,-0.12823,0.02046,-0.01261,0.01374,-0.01041,0.00334,3.16895,72.97755,-28.95575,4.24067,-0.99927,0.26696,-0.11537,0.06023,-0.01734,-0.90145,-71.51874,11.53594,-2.7221,0.55771,-0.061,-0.08868,0.09093,-0.03096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-03-31,16:09:06.85,1,7,"Cormier, Carson",822395,Right,ILL_RED,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.43672,-3.696388,-3.906769,2261.08488,193.737671,12:30,6.10987,2.52225,7.04847,-10.9852,20.87194,4.82134,1.82455,-0.62994,83.55769,-5.893156,-3.025844,0.406233,,,,,,,,,,,,-3.82205,12.67989,-2.28737,50,5.88162,8.9607,-133.83961,-8.84488,-6.83806,32.56729,-9.48828,ILL_RED,ILL_ILL,IllinoisStateUniversity,D1,MVC,20260331-IllinoisStateUniversity-1,db652bb0-2d45-11f1-93f5-81968698e0bc,92.78537,,,8.87903,,,,,,,0600cefc-662c-4dda-aea9-11c2f9cc8b33,2026-03-31,21:09:06.85,2026-03-31T16:09:06.8584448-05:00,2026-03-31T21:09:06.8584448Z,,v3,471316,4805,114515a862534031bbf4dc7a050cc144,"Bakes, Ryan",814159,Right,ILL_RED,18cfbed5-babc-42d9-b07e-075f81a5544a,53.44861,-134.67615,16.28365,6.10569,-8.60116,-4.74414,-2.51979,9.13635,-3.41903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,16:09:38.80,2,1,"Cormier, Carson",822395,Right,ILL_RED,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33421,-2.941101,-3.172304,2330.059562,186.617079,12:15,6.26307,2.5432,6.72473,-28.47864,9.20595,0.91658,1.19537,-0.28268,77.74569,-8.298967,-3.005386,0.441828,,,,,,,,,,,,-1.47528,6.17819,-2.33392,50,6.05752,6.82266,-123.69342,-7.14758,-2.25891,27.3662,-22.7141,ILL_RED,ILL_ILL,IllinoisStateUniversity,D1,MVC,20260331-IllinoisStateUniversity-1,ee6f7030-2d45-11f1-93f5-81968698e0bc,85.31021,,,7.58852,,,,,,,0600cefc-662c-4dda-aea9-11c2f9cc8b33,2026-03-31,21:09:38.80,2026-03-31T16:09:38.8092928-05:00,2026-03-31T21:09:38.8092928Z,,v3,471316,4805,114515a862534031bbf4dc7a050cc144,"Bakes, Ryan",814159,Right,ILL_RED,10920e84-00a7-46a8-bc0b-d20800b5ef43,53.77232,-124.52522,13.6831,6.26428,-6.45718,-11.35705,-2.54234,6.89132,-1.12946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,16:10:13.13,2,2,"Cormier, Carson",822395,Right,ILL_RED,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55609,-2.992322,-3.355342,2291.106945,206.780037,1:00,6.29105,2.37096,6.71174,-11.18788,21.84942,10.38969,2.61606,0.16592,82.11714,-5.241419,-1.466278,0.413689,60.56187,63.923294,122.582777,4583.739616,,,,,22.32143,,,-6.60095,12.88843,-2.152,50,6.08741,7.36095,-132.57687,-7.13124,-11.51018,33.70528,-9.70029,ILL_RED,ILL_ILL,IllinoisStateUniversity,D1,MVC,20260331-IllinoisStateUniversity-1,02e50480-2d46-11f1-93f5-81968698e0bc,91.11307,43.15317,,9.43895,,,,0.61654,2.63615,-0.12579,0600cefc-662c-4dda-aea9-11c2f9cc8b33,2026-03-31,21:10:13.13,2026-03-31T16:10:13.1356160-05:00,2026-03-31T21:10:13.1356160Z,,v3,471316,4805,114515a862534031bbf4dc7a050cc144,"Bakes, Ryan",814159,Right,ILL_RED,3de89008-b846-4d34-9ca0-111b1f323461,53.78409,-133.53544,16.85264,6.28629,-6.85536,-4.85014,-2.366,7.68829,-5.75509,328.967685,0.61654,-21.02625,-3.55149,1.52172,-0.43469,0.10782,-0.02538,0.00511,-0.00064,2.63615,79.78221,-24.62296,2.50312,-0.38633,0.04026,-0.00464,0.00161,-0.00069,-0.12579,32.89961,-7.8994,2.80048,-0.67372,0.14415,-0.03072,0.00604,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-03-31,16:10:37.63,2,3,"Cormier, Carson",822395,Right,ILL_RED,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3418,-3.06183,-2.611115,2107.852507,188.493086,12:15,6.31937,2.39928,6.63302,-13.97843,19.66107,2.76209,2.34569,0.23722,82.03044,-5.786855,-2.109223,0.417442,68.12492,64.77439,101.33716,4845.723608,,,,,11.4403,,,-2.25032,11.63461,-2.22367,50,6.10589,5.86761,-131.00407,-7.32733,-3.87514,30.02294,-12.13868,ILL_RED,ILL_ILL,IllinoisStateUniversity,D1,MVC,20260331-IllinoisStateUniversity-1,117afef0-2d46-11f1-93f5-81968698e0bc,90.29381,27.99059,,8.31136,,,,1.1027,2.34594,-0.2869,0600cefc-662c-4dda-aea9-11c2f9cc8b33,2026-03-31,21:10:37.63,2026-03-31T16:10:37.6386048-05:00,2026-03-31T21:10:37.6386048Z,,v3,471316,4805,114515a862534031bbf4dc7a050cc144,"Bakes, Ryan",814159,Right,ILL_RED,b57d2b72-67be-4e47-9cef-ba4738fbed5e,53.86414,-131.88666,15.01147,6.31605,-6.97049,-6.06934,-2.39784,5.98153,-1.93757,327.025926,1.10451,-8.45127,-4.9165,,,,,,,2.34545,90.4104,-16.11791,,,,,,,-0.28386,41.61801,-10.06515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
