PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:05:56.94,1,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85516,-2.208479,-3.688708,2316.892404,231.531766,1:45,5.96919,1.77698,5.95452,-25.19556,10.88938,12.31044,1.81613,-0.62283,80.82298,-6.89173,-1.480803,0.432349,,,,,,,,,,,,-7.29874,6.51701,-1.49032,50,5.77906,7.70931,-127.38821,-5.74008,-12.05146,24.98509,-21.41335,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260328-CarterMemorial-1,88cc88f0-2ae1-11f1-bc71-615984b858dd,87.18059,,,7.03218,,,,,,,ed28a284-ef46-4c17-a8cb-2430314d071d,2026-03-28,20:05:56.94,2026-03-28T16:05:56.9428480-04:00,2026-03-28T20:05:56.9428480Z,,v3,471417,471338,a7385d3c55af46fab1240359886aa53b,"Levesque, Alex",10028612,Right,RAD_HIG,b621b2c3-cd95-428e-bfb6-435640b07b13,54.54612,-128.27675,12.49255,5.96965,-4.97855,-10.70668,-1.77211,8.13789,-6.02573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,16:06:09.27,1,2,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33611,-3.012324,-3.631603,2303.009725,220.287105,1:15,6.04056,1.68543,6.05556,-21.50454,14.28398,11.11701,1.45199,-0.75424,80.83533,-7.048515,-1.63434,0.43057,,,,,,,,,,,,-6.71729,8.55402,-1.40859,50,5.79422,7.66062,-127.94155,-7.40095,-11.12786,26.53517,-18.0035,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260328-CarterMemorial-1,902136a0-2ae1-11f1-bc71-615984b858dd,87.54089,,,7.50078,,,,,,,ed28a284-ef46-4c17-a8cb-2430314d071d,2026-03-28,20:06:09.27,2026-03-28T16:06:09.2787712-04:00,2026-03-28T20:06:09.2787712Z,,v3,471417,471338,a7385d3c55af46fab1240359886aa53b,"Levesque, Alex",10028612,Right,RAD_HIG,3541c1c4-5960-4a5a-8ab3-f6e8f8e914f5,54.44336,-128.85981,13.26759,6.03955,-6.77794,-9.00175,-1.68035,8.0457,-5.56393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,16:06:26.44,1,3,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.0915,-2.231013,-2.489899,2300.681292,214.676679,1:15,6.079,1.52162,6.0831,-21.18324,14.793,9.39985,2.24667,-8E-05,80.26938,-6.229619,-0.797799,0.431697,102.22743,5.718879,-15.673177,3410.715698,104.77282,4.3961,-33.50546,146.23378,140.86918,-18.563455,1.169903,-5.60221,8.65134,-1.33423,50,5.89525,5.17809,-127.77463,-5.61612,-9.21006,27.69617,-17.95114,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260328-CarterMemorial-1,9a5647f0-2ae1-11f1-bc71-615984b858dd,87.31218,5.88116,,7.82213,,,,1.50278,2.18561,0.05351,ed28a284-ef46-4c17-a8cb-2430314d071d,2026-03-28,20:06:26.44,2026-03-28T16:06:26.4444928-04:00,2026-03-28T20:06:26.4444928Z,GroundBall,v3,471417,471338,a7385d3c55af46fab1240359886aa53b,"Levesque, Alex",10028612,Right,RAD_HIG,72aa2ab6-3ae2-4f09-89f0-995cfd1654a1,54.41666,-128.72841,13.84808,6.07801,-4.99793,-8.97557,-1.51801,5.49526,-4.60503,111.154921,1.82848,139.74233,-19.70374,,,,,,,2.25701,14.10124,-13.74943,,,,,,,0.09073,-40.76974,0.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-28,16:06:57.62,2,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.7346,-1.926722,-2.970937,2334.602719,231.505579,1:45,5.96422,1.78845,5.84884,-23.79037,12.51107,14.31772,2.18819,0.21836,80.58482,-6.359647,-0.405482,0.433644,67.64568,-48.737334,-41.630094,,,,,3.25242,3.25242,-27.388402,0.02929,-8.15709,7.25811,-1.55529,50,5.79331,6.02097,-127.30933,-5.05946,-13.43414,25.2817,-20.22049,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260328-CarterMemorial-1,acf4f960-2ae1-11f1-bc71-615984b858dd,86.92024,2.19195,,7.14978,,,,1.4504,2.19195,-0.2186,ed28a284-ef46-4c17-a8cb-2430314d071d,2026-03-28,20:06:57.62,2026-03-28T16:06:57.6231424-04:00,2026-03-28T20:06:57.6231424Z,GroundBall,v3,471417,471338,a7385d3c55af46fab1240359886aa53b,"Levesque, Alex",10028612,Right,RAD_HIG,81d00a1e-189b-4762-aec9-e61ae3f56c3d,54.65246,-128.22991,12.64085,5.96413,-4.32317,-10.11024,-1.78344,6.51015,-6.71707,,1.4496,49.07689,,,,,,,,2.19316,-74.83655,,,,,,,,-0.21789,-43.61862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-03-28,16:07:25.25,3,1,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78187,-1.797755,-3.962741,2339.504737,229.367992,1:45,5.9237,1.93578,6.0963,-21.4443,13.88079,14.84064,2.46934,-0.49864,81.10046,-5.838364,-1.296168,0.427773,,,,,,,,,,,,-8.73162,8.00544,-1.6377,50,5.77355,8.30009,-128.67811,-4.70027,-14.63366,26.81007,-18.75742,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260328-CarterMemorial-1,bd62e820-2ae1-11f1-bc71-615984b858dd,88.11325,,,7.68141,,,,,,,ed28a284-ef46-4c17-a8cb-2430314d071d,2026-03-28,20:07:25.25,2026-03-28T16:07:25.2530176-04:00,2026-03-28T20:07:25.2530176Z,,v3,471417,471338,a7385d3c55af46fab1240359886aa53b,"Levesque, Alex",10028612,Right,RAD_HIG,de3486a5-6c69-4df2-a8da-8f4af2f95919,54.40324,-129.59227,13.40503,5.92291,-4.06068,-9.37871,-1.92922,8.79907,-7.31683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,16:07:41.46,3,2,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25941,-1.899381,-4.028845,2366.256953,233.468797,1:45,5.98152,1.84073,6.13093,-22.40556,13.47009,16.53603,2.35374,-0.5114,80.26879,-6.12684,-1.055335,0.431093,,,,,,,,,,,,-9.68772,7.8752,-1.54066,50,5.82438,8.3248,-127.85479,-4.92642,-15.9465,27.73416,-19.21104,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260328-CarterMemorial-1,c7192c80-2ae1-11f1-bc71-615984b858dd,87.43451,,,7.99062,,,,,,,ed28a284-ef46-4c17-a8cb-2430314d071d,2026-03-28,20:07:41.46,2026-03-28T16:07:41.4629888-04:00,2026-03-28T20:07:41.4629888Z,,v3,471417,471338,a7385d3c55af46fab1240359886aa53b,"Levesque, Alex",10028612,Right,RAD_HIG,058b6960-c19c-4ac2-9843-e7199b1d8f86,54.36822,-128.79885,13.86708,5.98095,-4.27248,-9.60552,-1.83327,8.86762,-7.97325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,16:08:01.55,3,3,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77752,-2.255696,-3.481617,2413.857052,218.160594,1:15,6.13303,1.39751,6.26289,-18.36229,16.94391,12.36005,2.5181,-0.78659,80.62442,-5.765266,-1.252573,0.427658,95.79915,34.965814,30.393339,4624.227272,88.31931,71.39467,65.57193,324.74999,176.1338,47.600983,5.246928,-7.49063,9.84335,-1.14521,50,5.95649,7.33804,-128.67231,-5.58345,-12.46053,28.63883,-15.79983,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260328-CarterMemorial-1,d30d2be0-2ae1-11f1-bc71-615984b858dd,88.13681,94.10414,,8.1531,,,,1.16172,2.55073,0.79133,ed28a284-ef46-4c17-a8cb-2430314d071d,2026-03-28,20:08:01.55,2026-03-28T16:08:01.5549952-04:00,2026-03-28T20:08:01.5549952Z,FlyBall,v3,471417,471338,a7385d3c55af46fab1240359886aa53b,"Levesque, Alex",10028612,Right,RAD_HIG,52f84170-f9d9-45be-b7ce-837ee4ba66fd,54.23694,-129.6119,14.31942,6.13117,-5.06508,-7.89991,-1.39267,7.74685,-6.23027,,1.17003,99.16111,-28.01146,6.89761,-1.14747,0.0937,-0.00187,0.00049,-8E-05,2.55321,80.46097,-19.39146,0.13474,0.72598,-0.36068,0.09255,-0.01185,0.00059,0.79338,58.21375,-1.94777,-1.2265,0.73092,-0.24276,0.04968,-0.00554,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-03-28,16:08:35.95,3,4,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79122,-0.950573,-5.332961,1531.194822,248.863787,2:15,5.65215,2.19212,6.70751,-36.67837,6.30941,12.63327,1.72268,-1.64499,72.94873,-7.825927,-3.04234,0.471893,,,,,,,,,,,,-8.18441,4.06878,-1.84151,50,5.57482,10.35208,-115.54232,-2.91162,-11.01398,22.43562,-26.69856,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260328-CarterMemorial-1,e78be7f0-2ae1-11f1-bc71-615984b858dd,79.87492,,,6.8425,,,,,,,ed28a284-ef46-4c17-a8cb-2430314d071d,2026-03-28,20:08:35.95,2026-03-28T16:08:35.9595520-04:00,2026-03-28T20:08:35.9595520Z,,v3,471417,471338,a7385d3c55af46fab1240359886aa53b,"Levesque, Alex",10028612,Right,RAD_HIG,f6698037-6c2e-4b4f-9c1f-666094088613,53.79182,-116.27627,11.21781,5.65578,-2.03821,-13.34928,-2.18606,10.71239,-5.50699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,16:08:50.69,3,5,"Lefevers, Matthew",10071404,Right,RAD_HIG,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.17571,-0.957407,-3.123317,1504.3436,233.777839,1:45,5.81082,1.83625,6.33767,-32.62273,8.30859,9.49241,2.20936,-0.25128,75.03216,-7.061358,-1.406957,0.460468,105.53343,-2.706327,-23.060266,,,,,32.39456,30.90803,-21.006964,0.203463,-5.90181,4.99571,-1.61315,50,5.72558,6.16686,-119.26632,-2.94067,-8.44891,24.24618,-25.0223,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260328-CarterMemorial-1,f04fdd10-2ae1-11f1-bc71-615984b858dd,81.85685,2.3669,,7.14355,,,,2.20452,2.3669,0.31589,ed28a284-ef46-4c17-a8cb-2430314d071d,2026-03-28,20:08:50.69,2026-03-28T16:08:50.6918912-04:00,2026-03-28T20:08:50.6918912Z,GroundBall,v3,471417,471338,a7385d3c55af46fab1240359886aa53b,"Levesque, Alex",10028612,Right,RAD_HIG,f318da5e-1b6c-4f9c-b756-344eeb2b1299,54.16285,-120.10962,12.12309,5.81273,-2.07037,-12.51115,-1.83275,6.46072,-4.22446,358.52417,2.20594,142.16268,-21.5146,,,,,,,2.36816,-7.39066,-20.91128,,,,,,,0.31527,-60.51978,9.32485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-03-28,16:11:48.76,1,1,"Castrichini, Joe",1000143939,Right,LON_LAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74771,-1.529594,-2.836559,2624.681585,100.450973,9:15,6.04001,2.68403,5.31126,-37.88246,2.79969,-8.58193,1.44531,-0.6958,77.39159,-8.393093,-4.358891,0.459064,,,,,,,,,,,,3.58138,2.13921,-2.41996,50,5.87336,6.37092,-121.47145,-4.60924,5.36371,23.2663,-28.9702,RAD_HIG,LON_LAN,CarterMemorial,D1,BSOU,20260328-CarterMemorial-1,5a6e2760-2ae2-11f1-bc71-615984b858dd,82.10713,,,6.35612,,,,,,,ed28a284-ef46-4c17-a8cb-2430314d071d,2026-03-28,20:11:48.76,2026-03-28T16:11:48.7654400-04:00,2026-03-28T20:11:48.7654400Z,,v3,471417,471338,a7385d3c55af46fab1240359886aa53b,"McMullan, Jack",1000091243,Right,LON_LAN,bbb734c7-5a08-45d2-bf99-5ff9d1fc218b,55.19076,-122.46164,11.63315,6.04328,-3.3763,-14.4851,-2.68624,6.14265,2.68186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
