PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:03:54.45,1,1,"Asher, Brenden",1000361642,Right,ORA_GOL,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40261,-1.524549,-1.207622,2000.501789,225.815073,1:30,5.996,0.91674,5.48126,-21.99592,11.87355,11.13965,2.7359,0.71496,83.83632,-5.603664,0.777338,0.418866,,,,,,,,,,,,-5.93378,6.71843,-0.81854,50,5.84741,2.28945,-132.69432,-4.32004,-10.61241,27.5738,-20.15831,ORA_GOL,OKL_SOO,JLJohnsonStadium,D1,SUM,20260331-JLJohnsonStadium-1,e4439360-2d55-11f1-9463-fb745eff591d,89.98677,,,7.56629,,,,,,,b70b4517-fa29-4d81-a7cc-64d09ac9cfbd,2026-03-31,23:03:54.45,2026-03-31T18:03:54.4579584-05:00,2026-03-31T23:03:54.4579584Z,,v3,471403,4244,3b3501586d0a4d71b3859fa3f53f8f21,"Mainord, Matthew",1000436610,Right,ORA_GOL,d818734f-e415-4dfa-aabe-b3bc35ceedf2,55.01751,-133.73289,13.7869,5.99583,-3.56077,-10.07915,-0.9123,2.68916,-5.30621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:04:08.82,1,2,"Asher, Brenden",1000361642,Right,ORA_GOL,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87096,-0.710798,-0.613452,2031.342197,228.853312,1:45,6.09401,0.76476,5.55126,-21.55257,11.09194,11.56835,3.6337,1.15554,85.24075,-4.713837,1.450442,0.411222,,,,,,,,,,,,-5.99819,6.09996,-0.71946,50,6.01837,0.91254,-134.92152,-2.45286,-11.10666,28.11139,-20.87898,ORA_GOL,OKL_SOO,JLJohnsonStadium,D1,SUM,20260331-JLJohnsonStadium-1,ecd8fe70-2d55-11f1-9463-fb745eff591d,91.6596,,,7.6302,,,,,,,b70b4517-fa29-4d81-a7cc-64d09ac9cfbd,2026-03-31,23:04:08.82,2026-03-31T18:04:08.8291328-05:00,2026-03-31T23:04:08.8291328Z,,v3,471403,4244,3b3501586d0a4d71b3859fa3f53f8f21,"Mainord, Matthew",1000436610,Right,ORA_GOL,f2f6f892-0d51-49c0-9b94-f9b7d7274baf,54.9477,-135.94848,14.05569,6.09405,-1.69011,-10.43949,-0.76021,1.31829,-5.55333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:04:23.60,1,3,"Asher, Brenden",1000361642,Right,ORA_GOL,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2062,-0.316366,-0.741133,1915.449613,220.79565,1:15,5.87871,0.94342,5.56523,-26.34242,13.41402,10.52111,3.38794,1.12778,77.21742,-5.21171,1.136248,0.453811,,,,,,,,,,,,-5.51059,7.24512,-0.88652,50,5.83424,1.14369,-122.30379,-1.53629,-8.37026,23.48483,-21.16911,ORA_GOL,OKL_SOO,JLJohnsonStadium,D1,SUM,20260331-JLJohnsonStadium-1,f5a69080-2d55-11f1-9463-fb745eff591d,83.05753,,,6.98879,,,,,,,b70b4517-fa29-4d81-a7cc-64d09ac9cfbd,2026-03-31,23:04:23.60,2026-03-31T18:04:23.6076544-05:00,2026-03-31T23:04:23.6076544Z,,v3,471403,4244,3b3501586d0a4d71b3859fa3f53f8f21,"Mainord, Matthew",1000436610,Right,ORA_GOL,1e81cd78-b119-4034-80e3-2564a61e6665,54.933,-123.24739,11.74242,5.87887,-0.68574,-10.58456,-0.93923,1.48,-4.18513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:04:38.15,1,4,"Asher, Brenden",1000361642,Right,ORA_GOL,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16516,-0.92347,-0.852842,2024.320041,230.100507,1:45,6.03558,0.68295,5.51029,-21.99375,11.43607,12.38461,3.33902,0.91741,84.05434,-5.017206,1.35508,0.416139,,,,,,,,,,,,-6.47115,6.35973,-0.61701,50,5.94046,1.41847,-133.77298,-2.94518,-11.69679,29.53307,-20.67865,ORA_GOL,OKL_SOO,JLJohnsonStadium,D1,SUM,20260331-JLJohnsonStadium-1,fe592080-2d55-11f1-9463-fb745eff591d,90.57658,,,8.11081,,,,,,,b70b4517-fa29-4d81-a7cc-64d09ac9cfbd,2026-03-31,23:04:38.15,2026-03-31T18:04:38.1518336-05:00,2026-03-31T23:04:38.1518336Z,,v3,471403,4244,3b3501586d0a4d71b3859fa3f53f8f21,"Mainord, Matthew",1000436610,Right,ORA_GOL,65c29431-e30f-4d04-9905-74e14cab19b8,54.98765,-134.8696,14.76654,6.03556,-2.17733,-10.33933,-0.67775,1.8528,-5.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,18:04:52.89,1,5,"Asher, Brenden",1000361642,Right,ORA_GOL,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16377,-1.592426,-1.084938,2106.57861,213.13498,1:00,5.97044,0.73556,5.60746,-18.57414,14.46099,8.79642,2.93549,0.45574,84.76771,-5.063414,0.485838,0.413675,79.43562,14.167252,-162.301113,1176.370856,,,,,46.18461,,,-4.70477,8.03315,-0.6484,50,5.82223,2.13168,-133.85477,-4.35124,-8.59749,26.93736,-17.49425,ORA_GOL,OKL_SOO,JLJohnsonStadium,D1,SUM,20260331-JLJohnsonStadium-1,0711f210-2d56-11f1-9463-fb745eff591d,91.11601,11.93233,,7.39606,,,,1.3728,2.78633,-0.22593,b70b4517-fa29-4d81-a7cc-64d09ac9cfbd,2026-03-31,23:04:52.89,2026-03-31T18:04:52.8929280-05:00,2026-03-31T23:04:52.8929280Z,,v3,471403,4244,3b3501586d0a4d71b3859fa3f53f8f21,"Mainord, Matthew",1000436610,Right,ORA_GOL,fc3e86cd-b446-4ee3-a56a-3cdd6a3f3f78,54.89054,-134.83536,13.46868,5.96903,-3.71441,-8.74712,-0.7317,2.44466,-4.29875,,1.36348,-107.33641,12.57154,,,,,,,2.79313,28.31178,-17.68685,,,,,,,-0.23764,-33.99,10.37298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-03-31,18:05:09.21,1,6,"Asher, Brenden",1000361642,Right,ORA_GOL,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.10124,-0.598589,-2.177309,2082.808285,205.959675,12:45,5.93255,0.74487,6.00986,-17.90367,14.57859,6.64536,3.88561,-0.71945,84.87731,-3.973086,-0.983089,0.410199,,,,,,,,,,,,-3.94536,7.9341,-0.5774,50,5.87556,4.80292,-133.86219,-1.95962,-7.23223,26.11972,-17.63002,ORA_GOL,OKL_SOO,JLJohnsonStadium,D1,SUM,20260331-JLJohnsonStadium-1,10cdb4b0-2d56-11f1-9463-fb745eff591d,91.88817,,,7.22393,,,,,,,b70b4517-fa29-4d81-a7cc-64d09ac9cfbd,2026-03-31,23:05:09.21,2026-03-31T18:05:09.2151296-05:00,2026-03-31T23:05:09.2151296Z,,v3,471403,4244,3b3501586d0a4d71b3859fa3f53f8f21,"Mainord, Matthew",1000436610,Right,ORA_GOL,760fffdd-1034-49ed-bf52-73e64e94e7ed,54.48902,-134.73526,13.05986,5.93121,-1.37032,-8.81501,-0.74198,5.04467,-3.61612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:05:39.40,2,1,"Asher, Brenden",1000361642,Right,ORA_GOL,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72828,-0.09679,-2.059887,2048.19792,215.248148,1:15,6.01838,0.7922,5.63931,-17.93529,15.88206,10.403,4.43342,-0.26337,82.95572,-3.499985,-0.203086,0.418544,,,,,,,,,,,,-5.84351,8.39607,-0.62365,50,5.99889,4.30103,-132.9949,-0.7962,-10.37763,30.77218,-17.26321,ORA_GOL,OKL_SOO,JLJohnsonStadium,D1,SUM,20260331-JLJohnsonStadium-1,22cf89e0-2d56-11f1-9463-fb745eff591d,90.05609,,,8.77255,,,,,,,b70b4517-fa29-4d81-a7cc-64d09ac9cfbd,2026-03-31,23:05:39.40,2026-03-31T18:05:39.4044416-05:00,2026-03-31T23:05:39.4044416Z,,v3,471403,4244,3b3501586d0a4d71b3859fa3f53f8f21,"Mainord, Matthew",1000436610,Right,ORA_GOL,e9b67f0d-f7eb-46bd-891f-be9f40c354e1,54.85634,-134.11385,15.38609,6.01643,-0.16847,-8.6316,-0.78691,4.67838,-5.18882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:06:11.81,2,2,"Asher, Brenden",1000361642,Right,ORA_GOL,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62689,-0.703241,-1.776331,2063.438841,207.40005,1:00,6.01802,0.60072,5.59937,-17.87674,16.39434,7.95382,3.8714,-0.39536,83.01448,-4.068239,-0.357314,0.421343,,,,,,,,,,,,-4.49091,8.80457,-0.45374,50,5.94628,3.72534,-131.58963,-2.19443,-7.90603,26.87314,-16.67404,ORA_GOL,OKL_SOO,JLJohnsonStadium,D1,SUM,20260331-JLJohnsonStadium-1,36229730-2d56-11f1-9463-fb745eff591d,89.45791,,,7.61241,,,,,,,b70b4517-fa29-4d81-a7cc-64d09ac9cfbd,2026-03-31,23:06:11.81,2026-03-31T18:06:11.8140416-05:00,2026-03-31T23:06:11.8140416Z,,v3,471403,4244,3b3501586d0a4d71b3859fa3f53f8f21,"Mainord, Matthew",1000436610,Right,ORA_GOL,7d8e88f1-02d8-45e8-b484-c438ad7ef4a7,54.89891,-132.58631,13.43657,6.0162,-1.57602,-8.33702,-0.59735,4.01856,-3.95302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,18:06:29.74,2,3,"Asher, Brenden",1000361642,Right,ORA_GOL,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57964,0.520246,-2.133755,2171.999385,219.008469,1:15,5.93409,0.80152,5.73972,-17.94245,15.50934,11.72497,4.92366,-0.20915,83.62104,-2.870394,-0.037354,0.416276,,,,,,,,,,,,-6.51453,8.05292,-0.63102,50,5.96644,4.42744,-132.95495,0.63552,-11.68519,27.94903,-17.72944,ORA_GOL,OKL_SOO,JLJohnsonStadium,D1,SUM,20260331-JLJohnsonStadium-1,40d00cd0-2d56-11f1-9463-fb745eff591d,90.54678,,,7.9586,,,,,,,b70b4517-fa29-4d81-a7cc-64d09ac9cfbd,2026-03-31,23:06:29.74,2026-03-31T18:06:29.7488384-05:00,2026-03-31T23:06:29.7488384Z,,v3,471403,4244,3b3501586d0a4d71b3859fa3f53f8f21,"Mainord, Matthew",1000436610,Right,ORA_GOL,98be8924-63ad-4577-a06d-04c07ac34e1a,54.75829,-133.95147,13.97451,5.93251,1.26766,-8.86472,-0.79631,4.84407,-5.84259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,18:06:46.54,2,4,"Asher, Brenden",1000361642,Right,ORA_GOL,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.44827,-0.674724,-1.814302,2141.710672,207.973634,1:00,5.92078,0.75102,5.63367,-17.89036,15.84824,7.84815,3.80006,-0.28826,83.4634,-4.048898,-0.413296,0.418056,,,,,,,,,,,,-4.47355,8.54012,-0.60174,50,5.85206,3.85116,-132.73667,-2.14489,-7.98175,28.39602,-16.93665,ORA_GOL,OKL_SOO,JLJohnsonStadium,D1,SUM,20260331-JLJohnsonStadium-1,4acf8f30-2d56-11f1-9463-fb745eff591d,90.16112,,,7.98487,,,,,,,b70b4517-fa29-4d81-a7cc-64d09ac9cfbd,2026-03-31,23:06:46.54,2026-03-31T18:06:46.5403392-05:00,2026-03-31T23:06:46.5403392Z,,v3,471403,4244,3b3501586d0a4d71b3859fa3f53f8f21,"Mainord, Matthew",1000436610,Right,ORA_GOL,723b831b-274b-4734-bca8-a0982b546192,54.86426,-133.77322,14.19801,5.91907,-1.52664,-8.46833,-0.74764,4.14252,-3.99088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
