PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:05:20.23,1,1,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8302,-1.091541,-2.818676,2249.325264,215.960968,1:15,5.36149,1.6499,6.67738,-18.11021,13.98119,9.42729,2.85242,-0.14515,84.13651,-4.553483,-1.103919,0.407724,,,,,,,,,,,,-5.70051,7.96437,-1.46439,50,5.28081,6.19613,-133.43552,-3.03395,-10.30539,27.98783,-17.77608,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260418-ArmyWestPoint-1,c846e710-3b48-11f1-aa41-8909fd3d40ad,92.44607,,,7.69368,,,,,,,020d0e46-b38d-41c0-8401-4a06b0def9d0,2026-04-18,17:05:20.23,2026-04-18T13:05:20.2364928-04:00,2026-04-18T17:05:20.2364928Z,,v3,4744,471249,19980,"Quinlan, Jack",10025449,Right,ARM_BLA,791adf10-d892-4652-96f0-9d2d6b543318,53.82307,-134.235,13.99391,5.36022,-2.52617,-8.88804,-1.64559,6.49051,-5.15269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,13:05:35.74,1,2,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01191,-3.232351,-3.968233,2286.937974,230.540759,1:45,5.40653,1.47865,6.31629,-20.51682,12.02532,13.3767,0.70909,-1.06769,84.54809,-7.085731,-1.553998,0.410577,,,,,,,,,,,,-8.01595,7.43689,-1.19386,50,5.15925,8.70153,-133.3248,-8.179,-14.48304,27.64633,-18.73722,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260418-ArmyWestPoint-1,d17e5e80-3b48-11f1-aa41-8909fd3d40ad,91.80362,,,7.46382,,,,,,,020d0e46-b38d-41c0-8401-4a06b0def9d0,2026-04-18,17:05:35.74,2026-04-18T13:05:35.7436928-04:00,2026-04-18T17:05:35.7436928Z,,v3,4744,471249,19980,"Quinlan, Jack",10025449,Right,ARM_BLA,9b92f9e8-c002-42cb-8ecd-0590510fa274,54.18565,-134.18993,13.82317,5.40602,-7.59266,-9.36861,-1.47325,9.15474,-7.24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,13:05:52.56,1,3,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1074,0.316445,-1.443282,2395.52219,30.332114,7:00,5.37925,1.48887,5.93693,-52.25944,-11.03422,-7.16386,1.31798,-0.44739,75.95344,-9.223591,-2.732928,0.462118,,,,,,,,,,,,3.30465,-5.4591,-1.36953,50,5.37464,3.27816,-119.4136,-1.0943,4.77552,22.8213,-40.06295,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260418-ArmyWestPoint-1,db90f3b0-3b48-11f1-aa41-8909fd3d40ad,81.56452,,,6.15396,,,,,,,020d0e46-b38d-41c0-8401-4a06b0def9d0,2026-04-18,17:05:52.56,2026-04-18T13:05:52.5600768-04:00,2026-04-18T17:05:52.5600768Z,,v3,4744,471249,19980,"Quinlan, Jack",10025449,Right,ARM_BLA,8dfec385-6769-4cb6-b8e9-214080e4233e,54.5687,-120.28357,11.41065,5.38724,0.43292,-20.03148,-1.49103,3.09612,2.38776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,13:06:11.23,1,4,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32471,0.446017,-1.814744,2337.301205,22.596203,6:45,5.52658,1.40218,5.69465,-53.18971,-12.02414,-5.47642,1.50999,-0.74604,76.56169,-9.203308,-2.795793,0.461783,,,,,,,,,,,,2.32291,-5.88091,-1.24617,50,5.53061,4.00926,-119.73274,-0.94457,3.39686,21.5265,-40.77388,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260418-ArmyWestPoint-1,e6a679f0-3b48-11f1-aa41-8909fd3d40ad,81.62361,,,5.76302,,,,,,,020d0e46-b38d-41c0-8401-4a06b0def9d0,2026-04-18,17:06:11.23,2026-04-18T13:06:11.2371712-04:00,2026-04-18T17:06:11.2371712Z,,v3,4744,471249,19980,"Quinlan, Jack",10025449,Right,ARM_BLA,8254aefd-174f-43fb-99bf-7048dd220e3e,54.81138,-120.59466,10.76325,5.53575,0.68803,-20.38694,-1.40398,3.87325,1.69843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,13:06:26.53,1,5,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44081,-2.311372,-3.155762,2352.842966,224.072893,1:30,5.3211,1.49368,6.46007,-21.56529,10.03493,8.88902,1.39637,-0.66741,85.91532,-6.344119,-1.545356,0.404591,,,,,,,,,,,,-5.38894,6.07331,-1.27414,50,5.14761,7.05373,-134.33112,-6.10048,-10.00387,24.75011,-20.89974,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260418-ArmyWestPoint-1,efc49d00-3b48-11f1-aa41-8909fd3d40ad,93.16178,,,6.5255,,,,,,,020d0e46-b38d-41c0-8401-4a06b0def9d0,2026-04-18,17:06:26.53,2026-04-18T13:06:26.5342464-04:00,2026-04-18T17:06:26.5342464Z,,v3,4744,471249,19980,"Quinlan, Jack",10025449,Right,ARM_BLA,fb2df17d-c997-45c6-9e56-05d82f3b373d,54.04288,-135.07395,12.37506,5.32129,-5.4732,-10.44987,-1.49035,7.35398,-5.00194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,13:06:41.08,1,6,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.24618,-1.334032,-2.797028,2371.495594,218.13292,1:15,5.39328,1.46327,6.57061,-19.16698,12.43241,9.07977,2.57148,-0.34609,85.45099,-4.955483,-1.148545,0.404586,100.60596,-4.420911,30.080922,,,,,23.90377,23.366,32.209423,0.167603,-5.45087,7.13611,-1.27444,50,5.29308,6.20264,-134.16498,-3.68643,-10.07276,25.26668,-18.98711,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260418-ArmyWestPoint-1,f8688700-3b48-11f1-aa41-8909fd3d40ad,93.163,2.42469,,6.79519,,,,-0.18426,2.42469,0.36307,020d0e46-b38d-41c0-8401-4a06b0def9d0,2026-04-18,17:06:41.08,2026-04-18T13:06:41.0817536-04:00,2026-04-18T17:06:41.0817536Z,GroundBall,v3,4744,471249,19980,"Quinlan, Jack",10025449,Right,ARM_BLA,1f4dbd55-df1c-4213-9285-bada3852c406,53.93239,-134.90352,12.63334,5.39273,-3.13144,-9.49356,-1.46004,6.49707,-5.03638,285.968052,-0.18266,127.17604,-32.35402,,,,,,,2.4254,-11.42977,-18.17259,,,,,,,0.36247,73.78564,0.44531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,13:07:12.00,2,1,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03902,1.304584,-0.845978,2463.308242,39.33821,7:15,5.50336,1.54574,5.64834,-53.62956,-11.17855,-10.10497,2.25146,-0.0855,75.37006,-8.434023,-2.65441,0.468938,,,,,,,,,,,,4.9213,-5.63752,-1.46744,50,5.57965,2.13604,-117.90333,0.8112,6.99441,20.38632,-40.1864,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260418-ArmyWestPoint-1,0ae0c4b0-3b49-11f1-aa41-8909fd3d40ad,80.37829,,,5.66896,,,,,,,020d0e46-b38d-41c0-8401-4a06b0def9d0,2026-04-18,17:07:12.00,2026-04-18T13:07:12.0002048-04:00,2026-04-18T17:07:12.0002048Z,,v3,4744,471249,19980,"Quinlan, Jack",10025449,Right,ARM_BLA,3c068fcc-64a3-480c-821c-1fb206763fe2,54.85803,-118.74035,10.19316,5.51247,2.46117,-20.0932,-1.54925,1.84887,3.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,13:07:27.36,2,2,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30869,0.464477,-0.156902,2308.078973,28.37321,7:00,5.46302,1.6202,5.84112,-54.48192,-12.49843,-7.38804,1.35456,0.8587,75.5354,-9.453282,-1.486012,0.466349,,,,,,,,,,,,3.73559,-6.12646,-1.60309,50,5.46885,0.60793,-118.32733,-0.90656,5.32594,21.3945,-40.90867,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260418-ArmyWestPoint-1,14181510-3b49-11f1-aa41-8909fd3d40ad,80.82458,,,5.77328,,,,,,,020d0e46-b38d-41c0-8401-4a06b0def9d0,2026-04-18,17:07:27.36,2026-04-18T13:07:27.3608192-04:00,2026-04-18T17:07:27.3608192Z,,v3,4744,471249,19980,"Quinlan, Jack",10025449,Right,ARM_BLA,e314bb33-3868-4d36-b66b-e47fb217abe2,54.66498,-119.16781,10.69725,5.4729,0.70053,-20.45434,-1.62286,0.3987,2.66297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,13:07:44.18,2,3,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.35682,-1.387295,-2.585584,2247.675239,224.842159,1:30,5.38706,1.52497,6.48876,-20.0121,12.40375,11.4169,2.44415,0.10092,84.37095,-5.165873,-0.515013,0.409779,94.68386,60.435466,-16.427482,,,,,,68.6322,,,-6.66859,7.14374,-1.34833,50,5.28057,5.56001,-132.85258,-3.81032,-12.03678,25.81129,-19.27962,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260418-ArmyWestPoint-1,1e08f170-3b49-11f1-aa41-8909fd3d40ad,91.98232,124.84072,,6.98587,,,,1.0623,2.65152,-0.10926,020d0e46-b38d-41c0-8401-4a06b0def9d0,2026-04-18,17:07:44.18,2026-04-18T13:07:44.1859584-04:00,2026-04-18T17:07:44.1859584Z,,v3,4744,471249,19980,"Quinlan, Jack",10025449,Right,ARM_BLA,0c44fbe5-a213-40fd-9080-6b4c37335751,54.0147,-133.6303,12.90565,5.38663,-3.22941,-9.63981,-1.52132,5.92269,-6.01839,162.150383,1.0623,65.72162,-26.30025,8.74383,-2.41079,0.62277,-0.14667,0.02646,-0.00256,2.65152,120.78872,-29.87754,3.04818,-0.19445,-0.08518,0.04236,-0.01042,0.00118,-0.10926,-19.3772,-3.37089,2.20988,-0.81925,0.25355,-0.0671,0.01303,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-18,13:08:24.97,3,1,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1974,-1.817851,-1.682807,2274.236967,227.239272,1:30,5.387,1.57073,6.39422,-20.13836,11.91536,11.85493,2.03554,1.01043,84.88111,-5.614301,0.465593,0.407484,,,,,,,,,,,,-6.61819,6.99311,-1.45493,50,5.24691,3.45665,-134.03706,-4.86755,-12.11205,27.34993,-19.37587,ARM_BLA,BUC_BIS,ArmyWestPoint,D1,PAT,20260418-ArmyWestPoint-1,3653a9a0-3b49-11f1-aa41-8909fd3d40ad,92.5004,,,7.31629,,,,,,,020d0e46-b38d-41c0-8401-4a06b0def9d0,2026-04-18,17:08:24.97,2026-04-18T13:08:24.9720832-04:00,2026-04-18T17:08:24.9720832Z,,v3,4744,471249,19980,"Quinlan, Jack",10025449,Right,ARM_BLA,567671f8-0386-4fa0-90d0-e12d9aeb516e,54.10766,-134.87262,13.67497,5.38657,-4.27561,-9.68794,-1.56618,3.82668,-6.05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
