PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-18,12:33:57.21,1,1,"Salmon, Nick",1000364967,Right,Gol_W,"Goeas, Coen",832330,Right,FUL_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48839,-1.271168,-4.750484,2194.542674,196.821095,12:30,6.41248,1.78585,6.92892,-18.44871,17.41438,4.86449,3.71357,-2.1438,78.69297,-4.862557,-3.865492,0.431018,,,,,,,,,,,,-4.12721,10.03906,-1.48941,50,6.32572,10.34067,-126.63487,-3.22525,-6.58352,30.12281,-16.16021,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,8e655940-3b5d-11f1-b8a6-a5ea167626ea,87.44984,,,8.79542,,,,,,,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:33:57.21,2026-04-18T12:33:57.2146176-07:00,2026-04-18T19:33:57.2146176Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,fc790f52-13ce-41c5-9b54-a2288e298e1a,53.56929,-127.48107,15.0614,6.40994,-2.77128,-8.08011,-1.78249,10.52561,-3.29176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,12:34:15.91,1,2,"Salmon, Nick",1000364967,Right,Gol_W,"Goeas, Coen",832330,Right,FUL_COL,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.40428,-0.380671,-2.768949,2575.5696,58.901872,8:00,6.24998,2.09202,6.27483,-47.44672,0.37472,-2.13732,1.94474,-0.64068,69.64046,-9.173048,-3.155336,0.497717,,,,,,,,,,,,0.22055,0.82787,-1.88618,50,6.19925,5.43491,-110.83831,-2.10199,0.27036,22.50397,-31.15919,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,99908a60-3b5d-11f1-b8a6-a5ea167626ea,75.7306,,,6.76382,,,,,,,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:34:15.91,2026-04-18T12:34:15.9195648-07:00,2026-04-18T19:34:15.9195648Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,f02c6976-caed-4b15-913c-d3bd7430f6f9,54.22696,-111.69323,11.25199,6.25662,-0.91826,-15.57959,-2.09245,5.42464,0.13518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,12:34:34.50,1,3,"Salmon, Nick",1000364967,Right,Gol_W,"Goeas, Coen",832330,Right,FUL_COL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61202,-1.57192,-3.914216,2296.825503,223.193828,1:30,6.45033,1.8667,6.77901,-20.15997,14.98666,12.82583,3.33135,-0.644,79.56277,-5.468379,-1.580305,0.426691,81.4186,52.2527,44.913391,4905.372268,69.26855,118.0468,85.45081,211.78564,84.57915,53.571583,5.599536,-8.07516,8.83174,-1.61542,50,6.33984,8.29432,-128.37714,-4.03363,-13.20711,31.52456,-17.72953,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,a49cc1d0-3b5d-11f1-b8a6-a5ea167626ea,88.33668,120.11554,,9.04925,,,,0.3515,3.17622,0.60656,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:34:34.50,2026-04-18T12:34:34.5011200-07:00,2026-04-18T19:34:34.5011200Z,FlyBall,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,30be9787-8456-4fb7-9ec3-aea081c73753,53.72113,-129.28768,15.76228,6.44895,-3.52154,-8.86477,-1.8605,8.67579,-6.60356,194.479974,0.35425,51.70751,-16.67818,4.67311,-0.80414,0.05213,0.00864,-0.00184,0.0001,3.17463,94.44363,-22.22756,1.45476,0.03467,-0.10885,0.03509,-0.00501,0.00027,0.60871,51.56969,-10.31475,2.42244,-0.33784,0.00919,0.0049,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-18,12:35:19.33,1,4,"Salmon, Nick",1000364967,Right,Gol_W,"Goeas, Coen",832330,Right,FUL_COL,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41309,0.294576,-2.815514,2726.061103,31.9412,7:00,6.34967,1.71757,6.59066,-67.87744,-16.37194,-11.33449,0.96348,-1.80906,67.15079,-12.221157,-4.881764,0.516533,,,,,,,,,,,,4.97205,-8.15422,-1.5206,50,6.34319,5.60455,-106.6176,-1.31286,5.58381,22.48913,-41.33157,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,bf6942e0-3b5d-11f1-b8a6-a5ea167626ea,72.97195,,,6.2623,,,,,,,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:35:19.33,2026-04-18T12:35:19.3317376-07:00,2026-04-18T19:35:19.3317376Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,8218f304-45d0-4be6-af74-d1bf95b0b371,53.91606,-107.44045,11.24457,6.36356,0.19941,-20.66579,-1.72193,5.40024,2.79191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,12:35:37.14,1,5,"Salmon, Nick",1000364967,Right,Gol_W,"Goeas, Coen",832330,Right,FUL_COL,Undefined,3,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.08049,0.76857,-1.935938,2595.713241,58.579485,8:00,6.30875,1.95067,6.25767,-47.88302,-1.33602,-4.61697,3.0277,-0.22002,70.68459,-8.097135,-2.770524,0.49104,76.82618,4.193599,54.424117,2367.001259,,,,102.57849,101.62069,57.741311,1.010254,1.83201,-0.47953,-1.80472,50,6.34258,3.94511,-111.98884,0.10411,2.314,21.24316,-32.77975,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,c9db0f10-3b5d-11f1-b8a6-a5ea167626ea,76.76037,4.41391,,6.3959,,,,-0.21276,2.86849,0.37171,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:35:37.14,2026-04-18T12:35:37.1490816-07:00,2026-04-18T19:35:37.1490816Z,GroundBall,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,82fd1533-2e13-4a30-8423-88f57cac1dd1,54.24609,-112.79141,10.62158,6.31525,1.34252,-16.38988,-1.95211,3.85769,1.157,,-0.21276,65.37849,-12.91058,2.42226,-0.46128,0.0836,-0.01558,0.00276,-0.00031,2.86849,8.23979,-10.96026,-0.07692,0.08568,-0.02087,0.00612,-0.00111,0.0001,0.37171,91.40097,-6.92362,1.24194,-0.19694,0.02866,-0.00445,0.00082,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-18,12:36:05.63,1,6,"Salmon, Nick",1000364967,Right,Gol_W,"Goeas, Coen",832330,Right,FUL_COL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.93804,-2.597247,-3.743689,2263.349653,191.091574,12:15,6.45296,1.91687,6.84514,-17.38883,17.23446,3.13626,2.62874,-1.24057,80.47542,-5.96471,-3.172578,0.423502,79.56656,12.362463,10.974442,2059.3667,106.87793,13.76971,26.0213,187.1542,187.1542,15.045639,2.007101,-2.85866,10.34103,-1.67801,50,6.27962,8.31685,-128.87531,-6.26312,-4.74133,30.2349,-15.0225,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,dad53840-3b5d-11f1-b8a6-a5ea167626ea,89.00178,14.03296,,8.46262,,,,0.70398,2.5535,1.28438,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:36:05.63,2026-04-18T12:36:05.6308736-07:00,2026-04-18T19:36:05.6308736Z,LineDrive,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,48a852ba-afaf-4162-98a4-85373a17e4db,53.65603,-129.7302,15.11745,6.45071,-5.83836,-7.51125,-1.91506,8.45091,-2.37066,219.179946,0.70398,111.90687,-15.15277,2.84298,-0.55069,0.10126,-0.01783,0.00257,-0.00019,2.5535,24.98438,-14.10768,0.61301,-0.07318,0.01193,-0.00034,-0,-1E-05,1.28438,21.7007,1.43066,-0.38625,0.10078,-0.02316,0.00453,-0.00067,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-18,12:37:06.73,2,1,"Salmon, Nick",1000364967,Right,Gol_W,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21311,-1.082303,-2.88003,2104.262593,196.599949,12:30,6.43827,2.03466,6.65791,-19.26202,16.99402,4.67394,3.84123,-0.21382,78.58446,-4.808239,-2.030622,0.433373,,,,,,,,,,,,-3.37693,9.66548,-1.8424,50,6.35729,6.18283,-126.48441,-2.85984,-5.38296,29.65418,-16.76683,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,ff42a0f0-3b5d-11f1-b8a6-a5ea167626ea,86.97468,,,8.62865,,,,,,,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:37:06.73,2026-04-18T12:37:06.7340288-07:00,2026-04-18T19:37:06.7340288Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,0da928ba-200e-4529-848c-d470680117bf,53.84095,-127.38174,14.82709,6.43615,-2.35248,-8.38342,-2.03195,6.34572,-2.69148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,12:37:23.57,2,2,"Salmon, Nick",1000364967,Right,Gol_W,"Pone, Nate",1000242432,Right,FUL_COL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.68611,-2.038371,-1.985835,2215.080047,205.785263,12:45,6.43424,1.98659,6.66449,-19.76336,17.44981,7.82008,2.92014,0.82036,77.96137,-5.835933,-0.562269,0.439056,36.95871,6.321068,29.457794,2027.006284,,,,40.72087,40.68294,25.95281,0.71103,-4.77768,10.22516,-1.85633,50,6.28916,4.04056,-124.45876,-4.92118,-7.42925,26.9905,-16.27402,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,0941d530-3b5e-11f1-b8a6-a5ea167626ea,85.84884,3.8943,,7.72474,,,,,,,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:37:23.57,2026-04-18T12:37:23.5799552-07:00,2026-04-18T19:37:23.5799552Z,GroundBall,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,6cb558ee-cd99-4c2c-9c78-46201559e562,53.83916,-125.28857,13.49525,6.43277,-4.42085,-8.13701,-1.98406,4.26896,-3.71462,237.74518,5.22737,46.91121,-4.16334,0.48396,-0.2976,0.76903,-1.7945,2.04259,-0.85816,3.30984,5.96806,-15.34735,0.5654,0.07913,-0.4001,0.93048,-0.997,0.39766,-0.86328,26.4955,-0.33254,0.02063,-0.00474,0.14898,-0.35892,0.40758,-0.17093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-18,12:38:54.53,3,1,"Salmon, Nick",1000364967,Right,Gol_W,"Starr, Jake ",1000153905,Right,FUL_COL,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.94908,2.916968,-0.73751,2564.600778,61.871135,8:00,6.28148,2.13027,6.29441,-66.76744,-9.19662,-21.18741,3.40814,-0.31502,63.19615,-9.469127,-4.570671,0.5461,,,,,,,,,,,,10.64115,-5.06784,-2.06679,50,6.46579,2.00203,-101.45217,3.34788,10.80024,20.64511,-37.31766,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,3fb3f940-3b5e-11f1-b8a6-a5ea167626ea,69.02108,,,6.75294,,,,,,,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:38:54.53,2026-04-18T12:38:54.5374720-07:00,2026-04-18T19:38:54.5374720Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,22e1692f-2cf4-4614-8297-391cd4476fce,54.21007,-102.30531,10.32255,6.29557,4.89001,-18.65883,-2.1403,1.55572,5.40012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,12:39:15.51,3,2,"Salmon, Nick",1000364967,Right,Gol_W,"Starr, Jake ",1000153905,Right,FUL_COL,Undefined,3,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.71847,-0.341263,-3.016273,2493.13815,59.855748,8:00,6.26495,2.1765,6.43253,-50.50471,-1.86673,-6.21335,1.74213,-1.11615,68.86121,-9.712358,-4.142551,0.501948,,,,,,,,,,,,2.25051,-0.41433,-1.95889,50,6.21814,5.99194,-109.83588,-2.05023,2.69299,23.16441,-32.66984,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,4c175c40-3b5e-11f1-b8a6-a5ea167626ea,75.09225,,,6.85726,,,,,,,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:39:15.51,2026-04-18T12:39:15.5124224-07:00,2026-04-18T19:39:15.5124224Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,8fa65278-deb7-4494-94f6-845188195363,54.07066,-110.69105,11.58221,6.27156,-0.84414,-16.33492,-2.17826,5.89252,1.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,12:39:51.89,3,3,"Salmon, Nick",1000364967,Right,Gol_W,"Starr, Jake ",1000153905,Right,FUL_COL,Undefined,3,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.92867,0.741732,-1.809189,2507.616795,63.268339,8:00,6.31959,2.08939,6.37507,-50.67562,-2.42961,-8.1689,2.77948,-0.25657,69.04736,-8.675784,-3.289568,0.499922,89.6066,18.077181,-12.841457,7340.610704,107.69139,25.67583,-22.41739,250.61467,250.61467,-11.408809,2.57122,3.69807,-1.08945,-1.95502,50,6.3498,3.75421,-110.25737,0.00694,4.474,22.74898,-33.49208,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,61b2fa00-3b5e-11f1-b8a6-a5ea167626ea,75.39666,26.59309,,6.88131,,,,3.2188,3.06517,0.16586,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:39:51.89,2026-04-18T12:39:51.8992384-07:00,2026-04-18T19:39:51.8992384Z,LineDrive,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,190663d9-3032-4f47-ab23-effb764589d5,54.12873,-111.10596,11.37449,6.32624,1.25629,-16.74604,-2.09195,3.58732,2.237,223.744114,3.2188,121.81082,-15.50144,2.88698,-0.58672,0.10896,-0.01925,0.00259,-0.00016,3.06517,40.78016,-19.27478,1.66483,-0.31413,0.06018,-0.00874,0.00118,-9E-05,0.16586,-27.76739,5.45597,-1.43695,0.3596,-0.07708,0.01426,-0.00186,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-18,12:40:38.22,4,1,"Salmon, Nick",1000364967,Right,Gol_W,"Hudson, Vinny",1000300762,Right,FUL_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,88.18014,-2.700865,-4.790171,2383.942467,184.853438,12:15,6.56065,1.72746,6.74206,-15.85816,19.59544,1.55642,2.76084,-2.5299,79.79605,-5.784008,-4.508164,0.42855,,,,,,,,,,,,-2.31032,11.51757,-1.4121,50,6.37532,10.62487,-127.51752,-6.37217,-3.75877,29.13875,-13.4356,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,7d4255e0-3b5e-11f1-b8a6-a5ea167626ea,87.95341,,,8.38409,,,,,,,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:40:38.22,2026-04-18T12:40:38.2226944-07:00,2026-04-18T19:40:38.2226944Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,f06e05d1-6bc9-41e2-ab6f-641227d7c9d1,53.75572,-128.37287,14.56938,6.55658,-5.97778,-6.7178,-1.7256,10.73521,-1.87938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,12:42:27.10,4,2,"Salmon, Nick",1000364967,Right,Gol_W,"Hudson, Vinny",1000300762,Right,FUL_COL,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.34918,0.850431,-3.225473,2464.086487,63.073918,8:00,6.22514,2.24952,6.14743,-49.95424,-1.45768,-6.36178,2.84948,-1.26442,69.0341,-8.406519,-4.370609,0.501218,,,,,,,,,,,,2.17354,-0.48913,-2.00052,50,6.26498,6.46096,-110.60847,0.16555,2.63495,23.67179,-32.76704,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,be750260-3b5e-11f1-b8a6-a5ea167626ea,75.20164,,,7.31508,,,,,,,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:42:27.10,2026-04-18T12:42:27.1060992-07:00,2026-04-18T19:42:27.1060992Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,c652d8e5-6998-4b1b-9b43-a01ed853be6f,54.35353,-111.5363,11.83589,6.23332,1.44987,-16.38352,-2.25173,6.35768,1.31747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,12:42:46.44,4,3,"Salmon, Nick",1000364967,Right,Gol_W,"Hudson, Vinny",1000300762,Right,FUL_COL,Undefined,3,Top,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.3865,-0.334538,-2.787858,2572.771033,59.422899,8:00,6.27428,2.21941,6.34828,-48.52605,-2.01595,-6.13618,1.92211,-0.86042,70.567,-9.32123,-3.898627,0.490846,90.70292,13.998012,9.091839,3068.874131,107.1939,19.84988,24.68725,246.30064,246.30064,17.219633,2.453688,2.30906,-0.51205,-2.01391,50,6.2274,5.67761,-112.30004,-2.05195,2.90156,23.37134,-32.81751,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,c9d37880-3b5e-11f1-b8a6-a5ea167626ea,76.79079,20.53867,,6.8195,,,,1.87933,2.02059,0.83941,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:42:46.44,2026-04-18T12:42:46.4468992-07:00,2026-04-18T19:42:46.4468992Z,LineDrive,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,25266eac-05ea-491f-836d-2425dd89da3c,54.15511,-113.16148,11.68567,6.28074,-0.84234,-16.40876,-2.22121,5.57066,1.45078,236.67101,1.87938,127.45658,-19.68527,3.92243,-0.78098,0.19774,-0.065,0.01509,-0.00149,2.02051,32.18253,-14.4466,0.3847,0.08301,-0.12251,0.07471,-0.02047,0.00217,0.83931,20.40177,6.9003,-2.21836,0.64654,-0.25907,0.10932,-0.02752,0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-18,12:43:28.71,5,1,"Salmon, Nick",1000364967,Right,Gol_W,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11317,-2.888618,-4.488627,2264.809324,198.805865,12:45,6.41276,1.75572,6.70784,-16.68316,19.38765,6.18914,2.37103,-1.84094,79.3996,-6.110885,-3.366282,0.432264,,,,,,,,,,,,-4.54382,11.4119,-1.45918,50,6.21311,9.66701,-126.11976,-6.75866,-7.28824,26.64255,-13.86943,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,e2ea3340-3b5e-11f1-b8a6-a5ea167626ea,87.19764,,,7.71357,,,,,,,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:43:28.71,2026-04-18T12:43:28.7171584-07:00,2026-04-18T19:43:28.7171584Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,0032fc3b-1586-4285-b28a-54400d267805,53.79261,-126.91841,13.32128,6.40948,-6.3429,-6.93471,-1.75223,9.88549,-3.64412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-18,12:44:25.54,5,2,"Salmon, Nick",1000364967,Right,Gol_W,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19462,-3.097544,-5.164878,2107.571062,187.892669,12:15,6.59141,1.99034,6.39615,-21.64521,15.22064,1.92543,1.92427,-2.61252,78.96299,-7.197775,-4.818424,0.437002,,,,,,,,,,,,-2.64071,9.31154,-1.61922,50,6.35783,11.30466,-125.91038,-7.43293,-4.18172,28.80057,-17.42874,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,04d7a7d0-3b5f-11f1-b8a6-a5ea167626ea,86.25232,,,8.23163,,,,,,,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:44:25.54,2026-04-18T12:44:25.5457280-07:00,2026-04-18T19:44:25.5457280Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,26a37918-5572-41f7-acf5-c818d49f43e9,54.10297,-126.84541,14.40029,6.58996,-6.86709,-8.71437,-1.98844,11.44042,-2.09086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,12:44:45.28,5,3,"Salmon, Nick",1000364967,Right,Gol_W,"Vazquez, Diego",1000400095,Right,FUL_COL,Undefined,3,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80137,0.61668,-3.014235,2562.902012,65.791488,8:15,6.23347,2.11031,6.15646,-48.93298,-1.16067,-6.38965,2.72631,-1.20969,69.61494,-8.447225,-4.165099,0.497462,,,,,,,,,,,,2.27028,-0.21882,-1.87802,50,6.25624,6.09375,-111.30765,-0.26413,2.79526,23.44214,-32.44346,Gol_W,FUL_COL,GoldenWestCollege,JUCO,NJCAA,20260418-GoldenWestCollege-1,109f6710-3b5f-11f1-b8a6-a5ea167626ea,75.76956,,,7.18643,,,,,,,6c9ba7e1-d054-4b1c-94cd-301e866491e6,2026-04-18,19:44:45.28,2026-04-18T12:44:45.2822528-07:00,2026-04-18T19:44:45.2822528Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,754e8f74-6595-4392-a6b5-750a3066d0cd,54.34391,-112.21878,11.72107,6.242,0.99686,-16.22173,-2.11276,5.98511,1.39763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
