PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:02:54.47,1,1,"Perez, Adan",822621,Right,PAC_TIG,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28126,-1.814409,0.289316,2091.837865,233.083602,1:45,5.72649,1.3487,5.54994,-23.91049,11.79107,14.1165,2.03787,2.79543,81.39664,-6.253491,2.808172,0.430046,,,,,,,,,,,,-7.04268,6.853,-1.38325,50,5.55387,-1.27969,-129.52534,-4.93144,-11.89197,28.58082,-20.60237,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,5a337bb0-3b72-11f1-9b3c-6d89e554a997,87.64742,,,7.88463,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:02:54.47,2026-04-18T15:02:54.4773120-07:00,2026-04-18T22:02:54.4773120Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,6c425c77-68bc-43ce-be62-87b795ccf0e8,54.94839,-130.61268,14.29041,5.72657,-4.14763,-10.30118,-1.34318,-0.82727,-5.94598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:03:07.30,1,2,"Perez, Adan",822621,Right,PAC_TIG,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25564,-0.839932,-0.368088,2112.411471,224.229813,1:30,5.70625,1.39932,5.5414,-22.36237,13.44213,11.89603,3.05764,2.04663,80.96665,-5.02561,1.753752,0.430665,,,,,,,,,,,,-6.09256,7.40193,-1.3754,50,5.6189,0.29711,-129.47816,-2.65433,-10.25466,29.18239,-19.71555,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,61d537f0-3b72-11f1-9b3c-6d89e554a997,87.52139,,,8.28898,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:03:07.30,2026-04-18T15:03:07.3087488-07:00,2026-04-18T22:03:07.3087488Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,4f62521e-b9f7-4424-8c2d-dc7983aa5a11,54.95561,-130.5903,14.59119,5.70574,-1.90298,-9.85777,-1.39417,0.68792,-5.12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,15:03:20.80,1,3,"Perez, Adan",822621,Right,PAC_TIG,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61415,-1.020622,-0.741204,2062.542386,219.539177,1:15,5.77591,1.23249,5.55271,-21.64667,14.58871,11.03831,3.01816,1.45972,80.54755,-5.077584,1.227995,0.433249,,,,,,,,,,,,-5.78107,8.03264,-1.1758,50,5.6736,1.17418,-128.5678,-3.00741,-9.61631,28.20059,-18.81243,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,69e03d50-3b72-11f1-9b3c-6d89e554a997,86.99943,,,8.0666,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:03:20.80,2026-04-18T15:03:20.8052736-07:00,2026-04-18T22:03:20.8052736Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,2df12bf9-6587-47bd-84b0-aec2b9a293f5,54.94474,-129.64787,14.1003,5.77499,-2.28691,-9.40621,-1.22782,1.54248,-4.80816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:03:33.38,1,4,"Perez, Adan",822621,Right,PAC_TIG,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51869,-1.866003,-2.356134,2130.38793,217.499206,1:15,5.8207,1.23038,5.86166,-20.57777,15.14198,10.74564,2.37025,-0.06427,81.01242,-5.732794,-0.429661,0.430156,,,,,,,,,,,,-6.13351,8.60205,-1.04547,50,5.65725,4.83095,-128.44476,-4.83047,-10.25445,26.41309,-17.79247,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,716570e0-3b72-11f1-9b3c-6d89e554a997,87.62511,,,7.50626,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:03:33.38,2026-04-18T15:03:33.3863424-07:00,2026-04-18T22:03:33.3863424Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,30667019-b59a-4801-910d-9bc36ffef0ae,54.63697,-129.39478,13.20655,5.81948,-4.19051,-8.89623,-1.22586,5.19978,-5.12723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:03:48.87,1,5,"Perez, Adan",822621,Right,PAC_TIG,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.34642,-1.964833,-2.635708,2178.269494,215.532102,1:15,5.72297,1.26213,5.71136,-19.07135,16.46591,10.88973,2.30052,-0.28766,81.14252,-5.567582,-0.6898,0.429055,87.76849,76.377343,13.564368,,,,,,22.81465,,,-6.35575,9.32965,-1.04838,50,5.54671,5.49468,-129.50156,-5.04593,-10.71467,28.88511,-16.44591,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,7a993ed0-3b72-11f1-9b3c-6d89e554a997,87.84984,111.99835,,8.20389,,,,2.00008,2.07101,0.26205,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:03:48.87,2026-04-18T15:03:48.8708608-07:00,2026-04-18T22:03:48.8708608Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,3b4c9922-8962-45a5-8f6b-820b00f20317,54.78761,-130.56506,14.44256,5.72134,-4.44042,-8.22295,-1.25794,5.88918,-5.35734,172.408172,2.00008,29.47332,-14.46496,5.07112,-2.72843,3.58765,-3.50419,1.77857,-0.36243,2.07101,125.10565,-31.38147,3.97363,-0.44818,-0.47546,0.64176,-0.35393,0.07511,0.26206,7.11116,-9.63532,3.76994,-2.19979,2.97141,-2.91619,1.48287,-0.30252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-18,15:04:27.09,2,1,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6614,-0.936616,0.118492,2281.538362,158.696319,11:15,5.75166,1.44763,4.98951,-27.6558,12.60249,-4.42083,2.56254,1.19112,77.59499,-6.00977,-0.662221,0.456666,,,,,,,,,,,,2.21606,6.87965,-1.45529,50,5.63937,-0.05603,-122.82439,-3.0096,3.39212,23.86478,-21.64339,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,916a0130-3b72-11f1-9b3c-6d89e554a997,82.53823,,,7.06642,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:04:27.09,2026-04-18T15:04:27.0974464-07:00,2026-04-18T22:04:27.0974464Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,6773dc70-4efe-4c00-9ebc-3cd424449c5b,55.50818,-123.89001,11.93239,5.75218,-2.04317,-10.82169,-1.44941,-0.20749,1.69606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,15:04:39.57,2,2,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3892,-0.746555,-0.748394,2137.709017,226.55361,1:30,5.78661,1.35785,5.34335,-21.07135,13.95891,13.52099,3.33025,1.78252,82.27031,-4.677917,1.65422,0.425984,,,,,,,,,,,,-6.99059,7.55847,-1.30042,50,5.70459,1.09073,-131.15018,-2.44902,-12.12446,28.82511,-19.06466,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,98cd7bf0-3b72-11f1-9b3c-6d89e554a997,88.48332,,,8.11889,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:04:39.57,2026-04-18T15:04:39.5783168-07:00,2026-04-18T22:04:39.5783168Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,96569408-6415-4316-aee8-833cc1c9ab46,55.15493,-132.27831,14.41256,5.78583,-1.70288,-9.53233,-1.35239,1.56525,-6.06223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:04:54.93,2,3,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20967,-1.003654,-1.800429,2122.875541,222.495876,1:30,5.70146,1.36269,5.53788,-19.56863,15.57426,13.1443,3.1321,0.77469,81.59806,-4.695148,0.54262,0.426668,,,,,,,,,,,,-7.14941,8.51953,-1.21529,50,5.60168,3.50993,-130.77094,-2.93209,-12.25705,30.14121,-17.56809,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,a1fa9320-3b72-11f1-9b3c-6d89e554a997,88.34136,,,8.61162,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:04:54.93,2026-04-18T15:04:54.9372928-07:00,2026-04-18T22:04:54.9372928Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,f6a0ef79-2187-4060-9563-0925b4c1d892,54.95879,-131.90893,15.07061,5.69986,-2.2688,-8.78405,-1.35655,3.9727,-6.12852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:05:10.34,2,4,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40826,-0.365666,0.556057,2228.862568,173.891445,11:45,5.66351,1.45942,5.07492,-27.94824,13.34406,-1.29118,2.98974,1.87606,76.47442,-5.50696,0.327735,0.462494,,,,,,,,,,,,0.78984,7.11536,-1.51108,50,5.60715,-1.11844,-121.04297,-1.75412,1.1755,22.9304,-21.58447,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,ab2c6540-3b72-11f1-9b3c-6d89e554a997,81.49825,,,6.93384,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:05:10.34,2026-04-18T15:05:10.3481344-07:00,2026-04-18T22:05:10.3481344Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,e485ea43-47ac-4a90-88d6-ed356af69358,55.42288,-122.06596,11.4652,5.66393,-0.79117,-10.79223,-1.46001,-1.17088,0.58775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:05:25.43,2,5,"Perez, Adan",822621,Right,PAC_TIG,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.22498,-1.224808,-1.329476,2117.754177,222.600277,1:30,5.81241,1.34138,5.46866,-19.51064,15.59505,13.24422,3.03977,1.20061,81.89768,-4.892455,1.02907,0.426442,,,,,,,,,,,,-7.02493,8.56056,-1.23358,50,5.69165,2.42752,-130.84168,-3.44671,-12.09658,29.32877,-17.43322,PAC_TIG,SAN_BRO,KleinFamilyField,D1,WCC,20260418-KleinFamilyField-1,b423ed80-3b72-11f1-9b3c-6d89e554a997,88.38814,,,8.3273,,,,,,,2652a799-2598-41cb-aba9-25c5f62d6694,2026-04-18,22:05:25.43,2026-04-18T15:05:25.4333952-07:00,2026-04-18T22:05:25.4333952Z,,v3,471406,471436,22475c1cfd8a4170847f7649bbc66ad7,"Davis, Diego",832186,Right,PAC_TIG,895c9f2a-9fad-46d4-89a2-6292b8207f93,55.02835,-131.964,14.66438,5.81078,-2.7796,-8.71661,-1.33533,2.89042,-6.04829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
