PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:05:09.86,1,1,"Blevins, Bryce",824443,Left,MAR_THU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97192,-1.7338,1.501788,2333.624296,123.741615,10:00,5.57898,-0.15758,5.33586,-23.78234,15.53241,-21.04127,1.96948,-0.50177,77.34651,-6.186391,-2.237525,0.451283,,,,,,,,,,,,11.03075,8.78186,0.03773,50,5.40601,-2.33274,-124.48798,-4.55511,16.98428,29.37803,-18.65247,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260327-JackCookField-1,05d49680-2a29-11f1-a509-1b4d955190ae,83.52279,,,8.62542,,,,,,,f446f774-00be-4ec7-9656-0807eee0523d,2026-03-27,22:05:09.86,2026-03-27T18:05:09.8630000-04:00,2026-03-27T22:05:09.8630000Z,,v3,471347,4104,01bd6efbdbb140cea9ac6fb41aaced32,"Golden, Jackson",831450,Right,MAR_THU,71b6f04f-794a-49b3-a60b-c2a615cd7617,55.15927,-125.69963,14.68902,5.57802,-3.78582,-9.32624,0.14838,-3.03323,8.49214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:05:25.60,1,2,"Blevins, Bryce",824443,Left,MAR_THU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61392,0.409575,-1.10809,2253.714327,144.392855,10:45,5.53229,-0.17816,5.43877,-21.63895,18.61525,-12.30505,4.11264,-2.24128,76.23464,-3.685556,-3.295764,0.456643,,,,,,,,,,,,5.77933,9.62556,0.28467,50,5.55408,2.91013,-122.60309,0.21852,8.66974,27.50488,-17.73453,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260327-JackCookField-1,0f3b3440-2a29-11f1-a509-1b4d955190ae,82.54242,,,8.37928,,,,,,,f446f774-00be-4ec7-9656-0807eee0523d,2026-03-27,22:05:25.60,2026-03-27T18:05:25.6080000-04:00,2026-03-27T22:05:25.6080000Z,,v3,471347,4104,01bd6efbdbb140cea9ac6fb41aaced32,"Golden, Jackson",831450,Right,MAR_THU,aa39382f-5d03-415b-b141-1d8f663d7956,55.05387,-123.73168,13.75244,5.53019,0.94621,-8.86726,0.17255,2.55439,4.33487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:05:39.32,1,3,"Blevins, Bryce",824443,Left,MAR_THU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36762,-0.489789,0.09694,2294.795403,147.050622,11:00,5.49672,-0.28848,5.28032,-19.45025,20.30564,-12.23264,3.41587,-1.21682,76.91596,-4.18062,-2.073392,0.453808,69.40938,53.17929,137.947337,3939.786844,,,,,49.9293,,,6.15327,10.7269,0.28901,50,5.43858,0.32806,-123.71603,-1.65351,9.39691,28.0586,-15.79257,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260327-JackCookField-1,1767f270-2a29-11f1-a509-1b4d955190ae,83.05813,51.63267,,8.45166,,,,0.15402,3.28403,1.20448,f446f774-00be-4ec7-9656-0807eee0523d,2026-03-27,22:05:39.32,2026-03-27T18:05:39.3250000-04:00,2026-03-27T22:05:39.3250000Z,,v3,471347,4104,01bd6efbdbb140cea9ac6fb41aaced32,"Golden, Jackson",831450,Right,MAR_THU,1fbeddec-2ffb-4dc2-a878-5e6de01d332f,55.21426,-124.89302,14.0293,5.49405,-0.99106,-7.89628,0.28352,-0.06612,4.69845,340.087455,0.15402,-45.30189,-2.41228,2.44842,-0.80843,0.22197,-0.0539,0.01187,-0.00147,3.28403,81.49262,-31.27454,4.40095,-0.89246,0.15695,-0.02769,0.00413,-0.00025,1.20448,40.86546,-4.8999,0.6869,-0.06454,-0.00923,0.00521,-0.00193,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-03-27,18:05:58.22,1,4,"Blevins, Bryce",824443,Left,MAR_THU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.23678,1.512363,-0.221543,2308.716538,275.681217,3:15,5.21235,-0.69279,4.67912,-47.28589,1.18213,5.60961,2.70838,-0.43571,70.68128,-7.05919,0.76362,0.501071,95.58838,-4.887402,-13.098423,,,,,22.63186,22.15303,-12.160465,0.162193,-2.81717,0.58091,0.70991,50,5.32373,0.19721,-113.24797,1.24693,-3.60421,23.55289,-31.43085,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260327-JackCookField-1,22b355c0-2a29-11f1-a509-1b4d955190ae,75.22379,2.59411,,7.5555,,,,0.65517,2.59411,0.39656,f446f774-00be-4ec7-9656-0807eee0523d,2026-03-27,22:05:58.22,2026-03-27T18:05:58.2220000-04:00,2026-03-27T22:05:58.2220000Z,GroundBall,v3,471347,4104,01bd6efbdbb140cea9ac6fb41aaced32,"Golden, Jackson",831450,Right,MAR_THU,3d8b8519-7db5-4850-9ee5-d04b9ca111b5,55.81639,-114.45125,11.77645,5.21901,2.85268,-15.71542,0.69513,0.38134,-1.8021,29.881477,0.65574,136.00561,-22.48204,,,,,,,2.59496,-12.01398,-24.61123,,,,,,,0.39677,-31.67382,-1.03092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-27,18:06:31.49,2,1,"Blevins, Bryce",824443,Left,MAR_THU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63613,-1.805055,0.919136,2389.643242,146.118223,10:45,5.55977,-0.25211,5.341,-21.53875,17.26375,-10.778,2.07083,-0.28799,78.56225,-5.814648,-0.99627,0.448333,,,,,,,,,,,,5.67496,9.52556,0.17734,50,5.38193,-1.53208,-124.28741,-4.62543,8.90143,24.26269,-17.23278,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260327-JackCookField-1,3679e560-2a29-11f1-a509-1b4d955190ae,84.07233,,,7.07389,,,,,,,f446f774-00be-4ec7-9656-0807eee0523d,2026-03-27,22:06:31.49,2026-03-27T18:06:31.4930000-04:00,2026-03-27T22:06:31.4930000Z,,v3,471347,4104,01bd6efbdbb140cea9ac6fb41aaced32,"Golden, Jackson",831450,Right,MAR_THU,84ad9ec7-75df-4897-9c2f-5fff54d0cd91,55.15624,-125.28994,12.13135,5.55834,-3.91337,-8.61639,0.24825,-1.89989,4.45072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:06:43.23,2,2,"Blevins, Bryce",824443,Left,MAR_THU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.07875,0.233706,0.19003,2416.512882,244.474445,2:15,5.29495,-0.6945,4.83687,-44.25278,2.43099,1.86697,1.82851,-0.35899,72.26829,-7.778531,0.519117,0.491761,,,,,,,,,,,,-0.86654,1.56256,0.674,50,5.28021,-0.45893,-114.66608,-1.14542,-1.14766,22.24198,-30.10453,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260327-JackCookField-1,3d7ec560-2a29-11f1-a509-1b4d955190ae,76.64787,,,6.81047,,,,,,,f446f774-00be-4ec7-9656-0807eee0523d,2026-03-27,22:06:43.23,2026-03-27T18:06:43.2380000-04:00,2026-03-27T22:06:43.2380000Z,,v3,471347,4104,01bd6efbdbb140cea9ac6fb41aaced32,"Golden, Jackson",831450,Right,MAR_THU,2123b74f-bd4a-4c83-9c65-4d3fd2572fde,55.66003,-115.75875,11.12099,5.30015,0.33352,-15.05227,0.69516,-0.40255,-0.57383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:06:56.58,2,3,"Blevins, Bryce",824443,Left,MAR_THU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83214,-0.690427,2.211162,2476.944105,281.170391,3:15,5.31487,-0.46281,4.90082,-46.23065,0.83012,3.7965,0.80882,1.94581,72.11212,-9.034533,2.880722,0.493743,,,,,,,,,,,,-1.20618,1.10154,0.24309,50,5.20872,-4.56885,-114.19238,-3.05764,-1.58017,22.56684,-30.73094,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260327-JackCookField-1,456e2c70-2a29-11f1-a509-1b4d955190ae,76.3402,,,6.72002,,,,,,,f446f774-00be-4ec7-9656-0807eee0523d,2026-03-27,22:06:56.58,2026-03-27T18:06:56.5800000-04:00,2026-03-27T22:06:56.5800000Z,,v3,471347,4104,01bd6efbdbb140cea9ac6fb41aaced32,"Golden, Jackson",831450,Right,MAR_THU,c18ed69c-465f-40c1-bb6b-92d3ebe25b0d,55.59534,-115.29283,11.28342,5.32128,-1.55907,-15.36547,0.46401,-4.4918,-0.79008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:07:14.11,2,4,"Blevins, Bryce",824443,Left,MAR_THU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13577,-2.406607,2.614602,2375.273118,171.766599,11:45,5.54789,-0.10744,5.5141,-19.69481,19.57155,-2.64524,1.65269,2.1186,77.79376,-6.106756,2.143875,0.451005,,,,,,,,,,,,2.0676,10.93894,-0.11866,50,5.325,-5.52044,-123.34974,-5.78638,3.18199,24.78874,-15.33913,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260327-JackCookField-1,4fed8d30-2a29-11f1-a509-1b4d955190ae,83.57428,,,7.34201,,,,,,,f446f774-00be-4ec7-9656-0807eee0523d,2026-03-27,22:07:14.11,2026-03-27T18:07:14.1140000-04:00,2026-03-27T22:07:14.1140000Z,,v3,471347,4104,01bd6efbdbb140cea9ac6fb41aaced32,"Golden, Jackson",831450,Right,MAR_THU,c190253c-bf62-482c-b084-4b328f8705a3,54.98115,-124.34674,12.39437,5.54532,-5.16945,-7.66956,0.10594,-5.64842,1.59099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:07:30.01,2,5,"Blevins, Bryce",824443,Left,MAR_THU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.71273,-0.961452,1.592662,2445.835956,159.530982,11:15,5.4997,-0.41927,5.61733,-16.00406,22.57135,-7.94713,3.26833,0.4052,77.93408,-4.032627,0.17437,0.44702,,,,,,,,,,,,4.47134,12.07544,0.28853,50,5.40761,-3.1191,-124.34903,-2.51867,6.97401,25.83466,-13.3399,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260327-JackCookField-1,59636d30-2a29-11f1-a509-1b4d955190ae,84.31938,,,7.77865,,,,,,,f446f774-00be-4ec7-9656-0807eee0523d,2026-03-27,22:07:30.01,2026-03-27T18:07:30.0150000-04:00,2026-03-27T22:07:30.0150000Z,,v3,471347,4104,01bd6efbdbb140cea9ac6fb41aaced32,"Golden, Jackson",831450,Right,MAR_THU,876524c7-bb6d-41a1-92d9-b47c60ee64a1,54.8777,-125.35832,12.91733,5.49582,-1.99751,-6.66995,0.41571,-3.39156,3.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.45195,2.928417,1.784422,1.143994,-1.41417,3.06382,-0.41196,-1.12987,5.66927,-2.67513,82.85084,7.29113,-41.92415,-1.05667,79.18648,-5.10042,5.71549,16.78401,-13.46318,-2.76837,-40.19828,5.21346,High,High,High,,,High,High,High
10,2026-03-27,18:08:03.00,3,1,"Blevins, Bryce",824443,Left,MAR_THU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39534,-2.840961,1.191114,2341.358128,142.157302,10:45,5.4641,-0.20268,5.55467,-20.82686,18.18836,-13.11221,1.07136,-0.1823,77.93924,-6.743848,-1.148676,0.449561,,,,,,,,,,,,6.97681,10.41217,0.10864,50,5.20495,-2.02106,-123.78994,-6.78827,10.78269,25.63407,-16.082,MAR_THU,COA_CHA,JackCookField,D1,SBELT,20260327-JackCookField-1,6cfc5d20-2a29-11f1-a509-1b4d955190ae,83.84283,,,7.4561,,,,,,,f446f774-00be-4ec7-9656-0807eee0523d,2026-03-27,22:08:03.00,2026-03-27T18:08:03.0080000-04:00,2026-03-27T22:08:03.0080000Z,,v3,471347,4104,01bd6efbdbb140cea9ac6fb41aaced32,"Golden, Jackson",831450,Right,MAR_THU,42d97490-9286-413e-aad7-ce004d62df00,54.94161,-124.80904,12.81703,5.46211,-6.14892,-8.041,0.19751,-2.44973,5.39135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
