PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,15:35:45.69,1,1,"Reid, Dylan",90000220823,Right,BRO_BEA,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77904,-2.139918,-3.788219,2307.829204,209.116126,1:00,6.21692,2.54421,5.55627,-18.5454,18.53221,9.61646,2.66672,-0.19911,79.78308,-5.642825,-2.078416,0.438255,,,,,,,,,,,,-5.94433,10.35186,-2.22281,50,6.01956,7.98782,-127.02574,-5.32477,-9.66551,27.19269,-15.34186,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,23b0cb30-3382-11f1-b47f-91ce036330d9,86.00564,,,7.99596,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,19:35:45.69,2026-04-08T15:35:45.6971264-04:00,2026-04-08T19:35:45.6971264Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,cd4c06cf-f328-4f2d-a027-527f6add582f,54.94093,-128.07909,13.59635,6.21431,-4.73048,-7.67093,-2.53948,8.36223,-4.83275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,15:36:02.84,1,2,"Reid, Dylan",90000220823,Right,BRO_BEA,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70249,-0.545336,-3.50929,1930.941807,244.631697,2:15,6.2174,2.36058,5.75585,-32.13825,9.02863,16.2515,3.0306,0.4441,75.66422,-6.498087,-0.604196,0.461791,,,,,,,,,,,,-9.20878,5.16374,-2.07899,50,6.15264,6.69698,-119.92209,-2.18577,-13.40736,23.23848,-24.65596,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,2df1c360-3382-11f1-b47f-91ce036330d9,81.62233,,,7.03827,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,19:36:02.84,2026-04-08T15:36:02.8404736-04:00,2026-04-08T19:36:02.8404736Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,bf76c4da-2943-4936-9cb9-5093be409618,54.7431,-120.83771,11.61924,6.21963,-1.21429,-12.32798,-2.35327,7.22524,-6.70368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,15:36:20.90,1,3,"Reid, Dylan",90000220823,Right,BRO_BEA,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18282,-2.790618,-2.819903,1917.553108,247.922544,2:15,6.13938,2.34731,5.67378,-32.16332,8.88441,18.49103,0.85219,1.25711,76.09365,-8.71275,0.488099,0.461122,,,,,,,,,,,,-10.26812,5.7387,-2.12128,50,5.8833,5.19711,-120.51919,-6.939,-15.01422,24.69829,-23.78282,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,38b028f0-3382-11f1-b47f-91ce036330d9,81.74066,,,7.08918,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,19:36:20.90,2026-04-08T15:36:20.9067008-04:00,2026-04-08T19:36:20.9067008Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,1052cee8-ba4a-468a-ab70-0e3e111591f9,54.82647,-121.50426,12.34915,6.14114,-5.99043,-11.89141,-2.34051,5.79594,-7.50711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,15:36:37.13,1,4,"Reid, Dylan",90000220823,Right,BRO_BEA,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.06682,1.45588,-1.495643,2479.624851,45.916909,7:30,6.25216,2.41748,4.88062,-54.02904,-4.25315,-5.85374,3.12798,0.51425,70.49255,-8.255201,-2.527251,0.507786,68.44513,46.858768,-26.3617,,89.00175,74.20259,-64.64269,186.72514,174.74734,-39.817568,4.478698,2.53087,-2.12461,-2.26528,50,6.34883,3.11485,-110.44849,0.89487,3.15037,18.25369,-34.81868,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,4262c3d0-3382-11f1-b47f-91ce036330d9,74.22895,74.48523,,5.57426,,,,1.29968,3.19726,-0.38301,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,19:36:37.13,2026-04-08T15:36:37.1356160-04:00,2026-04-08T19:36:37.1356160Z,Popup,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,589ac1f2-d116-40d4-a434-226f307fa515,55.62231,-111.37381,9.12685,6.25873,2.6599,-17.40934,-2.41913,2.95515,1.57519,,1.30753,61.30255,-15.59471,2.59514,0.95673,-0.85243,0.26296,-0.03764,0.00208,3.19299,73.336,-21.8499,2.08801,-0.39268,0.00839,0.03528,-0.00949,0.00074,-0.38058,-30.53722,0.02909,0.41498,0.07724,-0.10703,0.03125,-0.00379,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-08,15:37:16.75,1,5,"Reid, Dylan",90000220823,Right,BRO_BEA,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74142,-2.757775,-3.247699,2314.520823,218.182341,1:15,6.22931,2.43897,5.52935,-17.3919,19.53033,14.20808,2.19582,0.58371,79.346,-6.088414,-0.719394,0.437336,78.50123,42.236996,-71.068697,4643.265259,,,,,76.50346,,,-8.27993,11.21205,-2.16628,50,5.97817,6.63828,-128.211,-6.69843,-13.4679,32.14171,-13.93684,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,59fc2d60-3382-11f1-b47f-91ce036330d9,86.18644,58.86285,,9.39542,,,,0.79823,2.26277,-0.48339,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,19:37:16.75,2026-04-08T15:37:16.7547904-04:00,2026-04-08T19:37:16.7547904Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,c5c97d83-1bf2-48d2-acca-8cedcb1f83d8,54.96665,-129.45013,16.07085,6.22604,-6.16114,-6.96842,-2.4322,7.15749,-6.73395,,0.79823,27.65559,-14.66063,4.11707,-1.00416,0.22571,-0.0324,-0.00558,0.00324,2.26277,77.39358,-23.8017,2.39026,-0.41824,0.07624,-0.02781,0.01331,-0.0033,-0.48339,-80.63162,10.4962,-2.49926,0.50607,-0.1004,0.01553,0.00046,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-08,15:37:37.46,1,6,"Reid, Dylan",90000220823,Right,BRO_BEA,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1271,-1.807544,-3.63163,2291.984222,208.026881,1:00,6.23742,2.35945,5.52214,-18.34926,18.03997,8.87749,3.0144,-0.3007,80.1023,-5.295755,-2.053922,0.434168,71.86122,12.914384,-175.004044,1075.758028,,,,104.43621,41.16503,-172.909822,1.049931,-5.59335,10.03764,-2.04887,50,6.06787,7.76572,-128.82983,-4.63351,-9.2525,30.69213,-15.56984,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,6652bf20-3382-11f1-b47f-91ce036330d9,86.81536,8.33576,,9.02479,,,,0.8266,2.90568,0.18564,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,19:37:37.46,2026-04-08T15:37:37.4610432-04:00,2026-04-08T19:37:37.4610432Z,GroundBall,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,a76e3e28-24ab-4887-b6bc-a8d45af428e6,54.97163,-130.00886,15.34606,6.23438,-4.0354,-7.78492,-2.35402,8.12115,-4.62625,337.60988,0.89785,-103.2403,3.43789,,,,,,,2.94594,23.04011,-24.65135,,,,,,,0.20901,-9.24467,-3.09858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-08,15:37:57.82,1,7,"Reid, Dylan",90000220823,Right,BRO_BEA,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.83478,-2.225419,-2.870348,1960.369404,239.596713,2:00,6.2395,2.37939,5.68266,-29.71817,10.67981,15.86273,1.68493,1.02346,76.48721,-7.727657,-0.034286,0.457458,,,,,,,,,,,,-8.88087,6.49725,-2.1475,50,6.03333,5.43778,-121.47173,-5.69793,-13.19086,25.10657,-22.52362,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,7278cb00-3382-11f1-b47f-91ce036330d9,82.3954,,,7.34756,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,19:37:57.82,2026-04-08T15:37:57.8260000-04:00,2026-04-08T19:37:57.8260000Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,f6b2c4eb-9007-4f6c-8803-09b1d3771f36,54.81579,-122.46304,12.55328,6.24075,-4.8086,-11.26181,-2.37249,5.95861,-6.59543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1698,2.877629,1.794304,1.083325,-0.12508,1.47328,-1.02365,-1.6053,6.12806,-1.69872,73.7353,6.03834,-51.05262,-1.54424,75.76583,-5.80971,6.16938,14.33824,-13.35822,-1.81289,-53.98143,7.90258,High,High,High,,,High,High,High
8,2026-04-08,15:38:25.05,2,1,"Reid, Dylan",90000220823,Right,BRO_BEA,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24323,-2.683012,-2.853628,2316.285885,208.262837,1:00,6.23099,2.29195,5.48747,-15.05139,22.12694,11.13595,2.46166,0.54802,79.26964,-5.588475,-0.87325,0.43885,,,,,,,,,,,,-6.493,12.38603,-2.04931,50,5.98574,5.8529,-127.57802,-6.39142,-10.52226,30.34356,-12.10182,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,82aff250-3382-11f1-b47f-91ce036330d9,85.88908,,,8.97359,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,19:38:25.05,2026-04-08T15:38:25.0586624-04:00,2026-04-08T19:38:25.0586624Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,92a383c0-7eea-4566-87c1-97a3cb371288,55.00742,-128.76349,15.17178,6.22621,-5.91863,-6.05091,-2.286,6.26399,-5.26113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,15:38:41.60,2,2,"Reid, Dylan",90000220823,Right,BRO_BEA,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07904,-0.660726,-1.866549,2499.334212,65.65797,8:15,6.24383,2.28302,4.99778,-49.60818,-0.99697,-5.50567,1.48567,0.06138,71.22249,-9.588725,-2.839958,0.50181,,,,,,,,,,,,2.22843,0.09638,-2.09874,50,6.13972,3.86337,-111.83181,-3.03334,2.82298,20.10733,-32.05195,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,8c8d1fa0-3382-11f1-b47f-91ce036330d9,75.11293,,,5.85655,,,,,,,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,19:38:41.60,2026-04-08T15:38:41.6015360-04:00,2026-04-08T19:38:41.6015360Z,,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,99b059a5-d518-45b3-9c39-4dc6ca5247f1,55.50331,-112.81697,10.05367,6.24987,-1.46296,-16.02598,-2.28464,3.72506,1.41149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,15:39:00.85,2,3,"Reid, Dylan",90000220823,Right,BRO_BEA,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.4964,0.085293,-3.130263,2569.593672,22.693776,6:45,6.24759,2.23909,5.00574,-54.56129,-4.77587,-2.68142,1.78144,-0.94215,70.18228,-9.739138,-3.603604,0.507835,69.12639,-69.33194,-60.050144,,,,,2.46757,2.46757,6.501293,0.019942,0.39945,-1.99571,-1.93591,50,6.2112,6.16599,-110.8165,-1.74276,0.49289,21.22815,-34.63658,BRO_BEA,MER_COL1,MurrayStadium,D1,IVY,20260408-MurrayStadium-1,980d75a0-3382-11f1-b47f-91ce036330d9,74.22183,1.89719,,6.31412,,,,2.0944,1.89719,0.8995,b4d59de4-b93e-47b4-8aed-8370046c5f40,2026-04-08,19:39:00.85,2026-04-08T15:39:00.8523264-04:00,2026-04-08T19:39:00.8523264Z,GroundBall,v3,471247,merrimack,b0e5ee49ec7143ca90679d0416d08259,"Hanlon, Andrew",1000239417,Right,BRO_BEA,5dab05c0-afb5-4f09-b97f-55c46c478bd2,55.49554,-111.86428,10.61408,6.25502,-0.03317,-17.31829,-2.23965,6.14166,0.24645,,2.09423,17.9166,,,,,,,,1.89807,-95.13417,,,,,,,,0.89979,-31.09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
