PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,12:03:23.64,1,1,"Blalock, Drew",828706,Right,Wal_Sen,"Read, Jon Jon",10000760,Right,CLE_SCC,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79247,-0.423284,-1.398973,2003.299603,229.800591,1:45,5.95892,1.35932,7.04095,-21.65816,13.91599,15.10465,3.76942,1.34689,79.1124,-4.591797,1.371805,0.429278,,,,,,,,,,,,-8.57465,7.92705,-1.2791,50,5.92594,2.57682,-126.30473,-1.45441,-13.76624,27.20271,-19.4475,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-1,250be720-2d1b-11f1-9177-bbf18b265c4a,87.80426,,,7.68007,,,,,,,100f7cda-3e7c-45cd-8230-3ba049e3fb8b,2026-03-31,16:03:23.64,2026-03-31T12:03:23.6483584-04:00,2026-03-31T16:03:23.6483584Z,,v3,643-147624,643-147293,,"Cox, Kenny",1000117572,Right,Wal_Sen,e2afdebb-a51b-4517-9e77-2a6da18c5e77,53.46066,-127.04787,13.60136,5.95841,-0.92312,-9.72375,-1.35464,2.9529,-6.88312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,12:03:35.71,1,2,"Blalock, Drew",828706,Right,Wal_Sen,"Read, Jon Jon",10000760,Right,CLE_SCC,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03527,-1.550561,-1.518073,2051.631396,223.948695,1:30,5.83176,1.14068,6.84161,-21.55289,14.2691,12.58229,2.62084,0.80451,79.1118,-5.684487,0.781774,0.430771,,,,,,,,,,,,-7.07788,8.3989,-1.04705,50,5.72432,2.88291,-126.4644,-3.96409,-11.36306,27.87897,-18.69015,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-1,2c47b5a0-2d1b-11f1-9177-bbf18b265c4a,87.49999,,,7.92347,,,,,,,100f7cda-3e7c-45cd-8230-3ba049e3fb8b,2026-03-31,16:03:35.71,2026-03-31T12:03:35.7172224-04:00,2026-03-31T16:03:35.7172224Z,,v3,643-147624,643-147293,,"Cox, Kenny",1000117572,Right,Wal_Sen,f9351153-4f75-47b5-bbbe-bb5b59dc42bd,53.6562,-127.26785,13.93949,5.8308,-3.42546,-9.34508,-1.13485,3.21038,-5.68153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,12:03:48.57,1,3,"Blalock, Drew",828706,Right,Wal_Sen,"Read, Jon Jon",10000760,Right,CLE_SCC,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42762,-0.363873,-1.651652,1997.441085,47.645289,7:30,5.62832,1.48697,6.52774,-46.71156,-2.53268,-4.21756,1.40173,-0.38015,72.56389,-9.014518,-2.419016,0.478386,,,,,,,,,,,,1.77362,-0.87272,-1.37045,50,5.583,3.42935,-114.10773,-2.04552,2.34077,20.80332,-33.32584,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-1,33f2e7c0-2d1b-11f1-9177-bbf18b265c4a,78.79077,,,5.86373,,,,,,,100f7cda-3e7c-45cd-8230-3ba049e3fb8b,2026-03-31,16:03:48.57,2026-03-31T12:03:48.5705728-04:00,2026-03-31T16:03:48.5705728Z,,v3,643-147624,643-147293,,"Cox, Kenny",1000117572,Right,Wal_Sen,a90be060-3959-4b2f-bc5b-8eb81f399f73,53.97494,-114.83013,10.40166,5.63394,-0.88828,-16.66292,-1.48812,3.34806,1.17039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,12:04:03.26,1,4,"Blalock, Drew",828706,Right,Wal_Sen,"Read, Jon Jon",10000760,Right,CLE_SCC,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.27488,-1.727758,-2.659819,2021.698172,227.596549,1:30,5.92234,1.00159,6.80641,-21.33631,13.32316,13.38099,2.56549,-0.31227,80.78573,-5.797634,-0.217949,0.423723,76.72915,-26.96132,12.136498,,,,,5.7034,5.7034,15.656234,0.047286,-7.85343,7.88867,-0.83404,50,5.80237,5.4725,-128.27582,-4.43169,-13.06988,26.83165,-19.04557,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-1,3cae9f80-2d1b-11f1-9177-bbf18b265c4a,88.95528,2.41966,,7.48915,,,,0.84134,2.41966,0.53908,100f7cda-3e7c-45cd-8230-3ba049e3fb8b,2026-03-31,16:04:03.26,2026-03-31T12:04:03.2614912-04:00,2026-03-31T16:04:03.2614912Z,GroundBall,v3,643-147624,643-147293,,"Cox, Kenny",1000117572,Right,Wal_Sen,825377fa-7171-4619-bf5d-6ca6dffd4e3f,53.69425,-129.04624,13.41582,5.92177,-3.88483,-9.52279,-0.99656,5.84777,-6.53494,180,0.83918,98.34661,,,,,,,,2.42078,-51.17018,,,,,,,,0.53861,21.14922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-03-31,12:04:33.63,2,1,"Blalock, Drew",828706,Right,Wal_Sen,"Sergeant, Nolan",1000088040,Left,CLE_SCC,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61387,-1.759642,-2.867141,1913.585279,221.512103,1:30,5.79835,1.34871,7.13475,-21.49501,14.23859,11.54705,2.40894,-0.29116,78.91082,-5.898704,-0.747484,0.430239,,,,,,,,,,,,-7.01965,8.52063,-1.18234,50,5.68759,5.90092,-125.82806,-4.36945,-11.18238,27.05051,-18.60061,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-1,4ec9a200-2d1b-11f1-9177-bbf18b265c4a,87.60812,,,7.70305,,,,,,,100f7cda-3e7c-45cd-8230-3ba049e3fb8b,2026-03-31,16:04:33.63,2026-03-31T12:04:33.6365056-04:00,2026-03-31T16:04:33.6365056Z,,v3,643-147624,643-147293,,"Cox, Kenny",1000117572,Right,Wal_Sen,acd9c972-92fc-47fe-be56-916fff81a0a7,53.36423,-126.54924,13.52525,5.79747,-3.87355,-9.30031,-1.34364,6.19905,-5.59119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,12:04:46.76,2,2,"Blalock, Drew",828706,Right,Wal_Sen,"Sergeant, Nolan",1000088040,Left,CLE_SCC,Undefined,1,Top,1,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.97421,-3.030084,-4.738741,1354.525754,216.379301,1:15,5.43156,1.66012,7.30387,-27.93159,12.47135,8.28878,0.3532,-1.94209,74.89853,-8.323896,-3.21692,0.457486,,,,,,,,,,,,-5.79177,7.92335,-1.39655,50,5.2533,9.49573,-117.44476,-6.85898,-8.12866,21.23366,-21.05379,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-1,56999a30-2d1b-11f1-9177-bbf18b265c4a,82.39035,,,6.07568,,,,,,,100f7cda-3e7c-45cd-8230-3ba049e3fb8b,2026-03-31,16:04:46.76,2026-03-31T12:04:46.7607552-04:00,2026-03-31T16:04:46.7607552Z,,v3,643-147624,643-147293,,"Cox, Kenny",1000117572,Right,Wal_Sen,cf730b57-18c9-4661-bda9-183d2cfc614d,53.19857,-118.02163,10.61683,5.43187,-6.28699,-10.5269,-1.65753,9.71657,-4.06433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,12:05:15.54,3,1,"Blalock, Drew",828706,Right,Wal_Sen,"Leonard, Evan",1000507064,Right,CLE_SCC,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90827,-1.89806,-2.02193,1977.021273,232.505722,1:45,5.85353,1.41556,6.91002,-24.05631,12.65851,14.86387,2.11851,0.81201,78.13724,-6.493251,0.69865,0.436106,,,,,,,,,,,,-8.46957,7.69272,-1.29253,50,5.72563,3.86847,-124.79536,-4.7468,-13.23136,27.31336,-20.1563,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-1,67c44940-2d1b-11f1-9177-bbf18b265c4a,86.42953,,,7.77104,,,,,,,100f7cda-3e7c-45cd-8230-3ba049e3fb8b,2026-03-31,16:05:15.54,2026-03-31T12:05:15.5445248-04:00,2026-03-31T16:05:15.5445248Z,,v3,643-147624,643-147293,,"Cox, Kenny",1000117572,Right,Wal_Sen,d5cdf43c-ccba-4640-9837-7170e468936b,53.58846,-125.57829,13.65668,5.85342,-4.16902,-10.07815,-1.40886,4.24774,-6.61568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,12:05:34.08,3,2,"Blalock, Drew",828706,Right,Wal_Sen,"Leonard, Evan",1000507064,Right,CLE_SCC,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62349,-1.076479,-3.99609,1932.771877,223.97589,1:30,5.82816,1.6935,7.06995,-21.71556,14.89548,13.22087,3.03865,-0.83887,78.10686,-5.255185,-1.577168,0.435489,,,,,,,,,,,,-8.19449,8.63969,-1.45652,50,5.75602,8.22616,-124.30115,-2.84524,-12.78131,25.63008,-18.6983,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-1,72d848e0-2d1b-11f1-9177-bbf18b265c4a,86.55197,,,7.51663,,,,,,,100f7cda-3e7c-45cd-8230-3ba049e3fb8b,2026-03-31,16:05:34.08,2026-03-31T12:05:34.0873216-04:00,2026-03-31T16:05:34.0873216Z,,v3,643-147624,643-147293,,"Cox, Kenny",1000117572,Right,Wal_Sen,e247c58f-47ff-4bf5-9140-c784d1b4d2d7,53.42952,-125.00629,12.81504,5.82722,-2.3308,-9.34915,-1.68768,8.57781,-6.39065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,12:06:24.29,3,3,"Blalock, Drew",828706,Right,Wal_Sen,"Leonard, Evan",1000507064,Right,CLE_SCC,Undefined,1,Top,1,0,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.51493,-0.287484,-1.766561,1822.299784,223.715181,1:30,5.84397,1.74217,6.99779,-23.08273,12.19123,10.74217,3.6589,1.03068,80.16844,-4.676062,0.201891,0.427463,,,,,,,,,,,,-6.2467,6.89674,-1.63736,50,5.81826,3.53764,-126.04731,-1.21707,-10.17418,22.64935,-20.94113,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-1,90b9d220-2d1b-11f1-9177-bbf18b265c4a,88.17707,,,6.34649,,,,,,,100f7cda-3e7c-45cd-8230-3ba049e3fb8b,2026-03-31,16:06:24.29,2026-03-31T12:06:24.2981888-04:00,2026-03-31T16:06:24.2981888Z,,v3,643-147624,643-147293,,"Cox, Kenny",1000117572,Right,Wal_Sen,323a078f-7631-47d4-8889-56549fc9036f,53.50555,-126.67565,11.32467,5.84397,-0.63611,-10.47056,-1.73942,3.8199,-5.08709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,12:07:11.64,4,1,"Blalock, Drew",828706,Right,Wal_Sen,"McKnight, Nelson",1000097234,Left,CLE_SCC,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98416,-2.157688,-3.218634,1885.563099,232.713093,1:45,5.55707,1.8879,,-24.64592,11.30619,13.22989,1.55462,0.08652,78.23,-6.900949,-0.774826,0.431552,,,,,,,,,,,,-8.15748,7.18115,-1.71808,50,5.43546,6.5937,-124.89496,-5.26563,-12.75437,27.53609,-20.94621,Wal_Sen,CLE_SCC,WaltersStateCC,JUCO,NJCAA,20260331-WaltersStateCC-1,acf8f600-2d1b-11f1-9177-bbf18b265c4a,87.34151,,,7.75416,,,,,,,100f7cda-3e7c-45cd-8230-3ba049e3fb8b,2026-03-31,16:07:11.64,2026-03-31T12:07:11.6496384-04:00,2026-03-31T16:07:11.6496384Z,,v3,643-147624,643-147293,,"Cox, Kenny",1000117572,Right,Wal_Sen,b3ae421a-e6b3-4eef-8dad-cb36eb3c6218,53.04637,-125.56481,13.76805,5.55736,-4.75609,-10.4731,-1.88225,6.90397,-6.37719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
