PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-29,13:41:34.84,2,1,"Green, Ben",10972629,Right,OAK_GOL,"Butler, Zac",1000361232,Right,WRI_RAI,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72639,0.075538,-1.661794,2385.575374,146.14809,10:45,5.70872,1.66575,4.88185,-40.6562,10.84493,-6.00048,2.3922,-0.40704,68.389,-7.366507,-2.718425,0.516511,,,,,,,,,,,,2.39492,5.88536,-1.49719,50,5.68268,3.4264,-109.55828,-1.21961,2.86219,22.37607,-25.14047,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,882cc440-2b96-11f1-a088-a341c3512ac4,72.97506,,,7.33738,,,,,,,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:41:34.84,2026-03-29T13:41:34.8443136-04:00,2026-03-29T17:41:34.8443136Z,,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,c41e0c1b-431a-4d08-b840-f4a2bd2b4c1e,55.61456,-110.69905,11.18804,5.71219,0.0621,-12.57023,-1.66816,3.28048,1.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,13:41:47.27,2,2,"Green, Ben",10972629,Right,OAK_GOL,"Butler, Zac",1000361232,Right,WRI_RAI,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25845,-0.546297,-1.104106,2393.996264,117.261465,10:00,5.74592,1.37,5.08193,-45.06522,6.33803,-8.8339,1.4754,-0.40709,68.62211,-8.750366,-2.667792,0.51602,,,,,,,,,,,,4.06083,3.82425,-1.25804,50,5.65893,2.44713,-109.06534,-2.53186,4.83487,21.24878,-27.62081,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,8fa79790-2b96-11f1-a088-a341c3512ac4,73.0445,,,6.63634,,,,,,,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:41:47.27,2026-03-29T13:41:47.2716288-04:00,2026-03-29T17:41:47.2716288Z,,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,1d4fffde-9dc4-48d1-8750-488fa10c8fe5,55.41825,-110.1159,10.62439,5.75034,-1.16626,-13.81041,-1.37312,2.20809,2.41743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,13:42:00.03,2,3,"Green, Ben",10972629,Right,OAK_GOL,"Butler, Zac",1000361232,Right,WRI_RAI,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11432,0.279016,-2.332092,2386.563048,157.423587,11:15,5.65484,1.76953,4.82456,-37.30274,13.66627,-4.92099,2.81077,-0.85063,68.84492,-6.561262,-3.196577,0.513836,,,,,,,,,,,,1.66406,7.17339,-1.5336,50,5.65138,4.68923,-110.09235,-0.71027,2.01547,21.94156,-23.48574,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,97394e40-2b96-11f1-a088-a341c3512ac4,73.35501,,,7.26941,,,,,,,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:42:00.03,2026-03-29T13:42:00.0362496-04:00,2026-03-29T17:42:00.0362496Z,,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,8d1bd8f6-293a-48be-9b23-4b51209fc10d,55.6716,-111.21697,10.97078,5.65694,0.49349,-11.74287,-1.77129,4.58593,1.00774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,13:42:14.23,2,4,"Green, Ben",10972629,Right,OAK_GOL,"Butler, Zac",1000361232,Right,WRI_RAI,Undefined,3,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92407,-1.676177,-4.530274,2246.072534,231.212136,1:45,5.75812,1.48129,5.26599,-17.8845,16.61623,19.08769,2.68767,-1.19294,82.68333,-5.055852,-1.157515,0.422752,,,,,,,,,,,,-10.86725,9.16768,-1.08018,50,5.59156,9.5914,-132.77239,-4.49772,-19.14936,31.83886,-16.01953,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,9f9b2630-2b96-11f1-a088-a341c3512ac4,89.15975,,,9.24074,,,,,,,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:42:14.23,2026-03-29T13:42:14.2379520-04:00,2026-03-29T17:42:14.2379520Z,,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,b7eb4931-781e-4512-b39b-83aebf32d914,55.23245,-134.02125,15.91943,5.75565,-3.86936,-8.00977,-1.47114,10.34253,-9.57468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,13:42:30.01,2,5,"Green, Ben",10972629,Right,OAK_GOL,"Butler, Zac",1000361232,Right,WRI_RAI,Undefined,3,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.60895,-1.767387,-3.454661,2112.616135,243.57909,2:00,5.68575,1.53223,5.14604,-24.64596,10.76741,19.66722,1.96429,-0.0855,83.00957,-6.273052,0.022076,0.428307,95.16337,-73.095853,-110.250706,,,,,1.19286,1.19286,-23.255664,0.014591,-10.70737,6.08977,-1.22463,50,5.501,6.96505,-130.01647,-4.95192,-18.59042,23.60441,-21.60079,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,a90127b0-2b96-11f1-a088-a341c3512ac4,88.00335,1.95159,,6.59938,,,,1.30123,1.95159,0.08545,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:42:30.01,2026-03-29T13:42:30.0114944-04:00,2026-03-29T17:42:30.0114944Z,GroundBall,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,41eff049-3ab4-4eef-b513-432c258f2f68,55.35887,-130.98576,11.80221,5.68613,-4.06491,-10.80039,-1.52631,7.72844,-9.29521,,1.30128,-14.06907,,,,,,,,1.95208,-133.74999,,,,,,,,0.08559,-38.13442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2026-03-29,13:43:16.62,3,1,"Green, Ben",10972629,Right,OAK_GOL,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2279,-0.134433,-2.400982,1629.802474,251.568797,2:30,5.68425,1.51055,5.92752,-32.70797,7.35563,18.48312,2.83374,0.82162,76.62389,-6.193134,0.918476,0.455561,,,,,,,,,,,,-10.09316,4.18252,-1.32883,50,5.65491,4.34646,-120.93808,-1.33322,-15.02937,22.38853,-25.94597,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,c5078850-2b96-11f1-a088-a341c3512ac4,82.73853,,,6.60401,,,,,,,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:43:16.62,2026-03-29T13:43:16.6202880-04:00,2026-03-29T17:43:16.6202880Z,,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,edef968d-4135-4ca4-9ed4-024621bd096f,54.57544,-121.78216,11.19427,5.68673,-0.35503,-12.97299,-1.50338,4.91309,-7.51469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,13:43:59.72,3,2,"Green, Ben",10972629,Right,OAK_GOL,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41721,0.566169,0.206941,2351.950982,138.451206,10:30,5.61962,1.86216,5.03027,-43.53487,6.11099,-3.96087,2.52595,1.72735,69.78785,-7.368709,-0.493293,0.507123,,,,,,,,,,,,2.01571,3.37299,-1.87864,50,5.63917,-0.23943,-110.80622,-0.38967,2.4942,20.67789,-28.0004,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,de8d5890-2b96-11f1-a088-a341c3512ac4,74.3261,,,6.62936,,,,,,,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:43:59.72,2026-03-29T13:43:59.7222400-04:00,2026-03-29T17:43:59.7222400Z,,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,fa092d28-8c65-4d34-90e8-dc3686b55b5f,55.46907,-111.82217,10.33894,5.62452,0.98604,-14.0002,-1.86387,-0.36197,1.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,13:44:19.15,3,3,"Green, Ben",10972629,Right,OAK_GOL,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,3,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70273,-1.05898,-2.919621,2191.602417,232.29904,1:45,5.79756,1.55783,5.28148,-19.73694,14.4417,17.21229,3.15683,0.24776,83.37694,-4.746394,0.130851,0.420774,,,,,,,,,,,,-9.46882,7.86678,-1.30445,50,5.68673,5.97353,-132.9013,-3.16146,-16.87188,29.48322,-18.15671,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,ea124270-2b96-11f1-a088-a341c3512ac4,89.57886,,,8.32579,,,,,,,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:44:19.15,2026-03-29T13:44:19.1559680-04:00,2026-03-29T17:44:19.1559680Z,,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,0be43507-5757-4c7b-b768-f37c1ec93bd0,55.22002,-134.05432,14.74161,5.79649,-2.45139,-9.07836,-1.55096,6.63335,-8.43594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,13:45:22.83,3,4,"Green, Ben",10972629,Right,OAK_GOL,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,3,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43372,-0.207489,-3.165737,2102.524211,249.007546,2:15,5.81564,1.60153,5.20733,-25.87785,8.59918,19.43485,3.46372,0.24077,83.14165,-4.978109,0.273841,0.422607,78.22329,7.880994,-171.09123,1333.156367,,,,91.66358,53.77334,-174.764974,0.846309,-10.38036,4.71985,-1.32243,50,5.77739,6.35469,-132.44775,-1.4845,-18.39533,28.91613,-23.80989,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,10033de0-2b97-11f1-a088-a341c3512ac4,89.19033,5.70057,,8.29208,,,,,,,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:45:22.83,2026-03-29T13:45:22.8375040-04:00,2026-03-29T17:45:22.8375040Z,GroundBall,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,6e58a57a-526d-43dc-a592-d025bf5b0758,55.29088,-133.59786,14.45807,5.8176,-0.53748,-11.90494,-1.58973,7.08635,-9.19767,49.964325,-2.30949,-112.42244,8.6056,,,,,,,3.1859,14.85684,-22.07459,,,,,,,0.0281,-16.98812,8.40612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2026-03-29,13:45:50.45,3,5,"Green, Ben",10972629,Right,OAK_GOL,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.38104,0.083763,-0.303989,2487.775385,116.847371,10:00,5.66223,1.88954,4.7377,-40.42786,11.00646,-17.65875,2.37271,0.12959,68.24644,-7.331606,-3.407574,0.516176,89.34127,-1.553148,31.924881,4251.554371,,,,35.16103,33.90544,34.01176,0.261427,8.54591,5.93618,-1.8422,50,5.63598,1.3267,-110.40901,-1.21716,10.24192,24.98551,-25.05977,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,20892170-2b97-11f1-a088-a341c3512ac4,73.02245,2.5092,,8.1346,,,,1.40078,2.5092,0.2247,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:45:50.45,2026-03-29T13:45:50.4548864-04:00,2026-03-29T17:45:50.4548864Z,GroundBall,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,062c7e81-025c-4328-9102-14e969454745,55.75938,-111.70475,12.49276,5.6654,0.08243,-12.52989,-1.89723,0.79555,5.12096,,1.39867,111.27969,-19.64132,,,,,,,2.51005,-3.594,-22.99139,,,,,,,0.22161,69.42152,19.02995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
75,2026-03-29,13:46:36.29,4,1,"Green, Ben",10972629,Right,OAK_GOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1328,-0.900104,-2.791446,2402.908863,159.328568,11:15,5.51668,1.65747,5.12895,-37.55482,11.80083,-3.75292,1.53827,-1.28646,69.6087,-7.803735,-3.454561,0.505638,,,,,,,,,,,,0.93091,6.70496,-1.39208,50,5.40365,5.59003,-111.53184,-2.9803,1.14997,23.66658,-23.89122,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,3be0f290-2b97-11f1-a088-a341c3512ac4,74.54429,,,7.5241,,,,,,,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:46:36.29,2026-03-29T13:46:36.2925056-04:00,2026-03-29T17:46:36.2925056Z,,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,016c11cc-a638-468e-af4b-7bcda77f7c66,55.36834,-112.66522,11.83329,5.51898,-1.83616,-11.94561,-1.65847,5.53495,0.57498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,13:46:55.28,4,2,"Green, Ben",10972629,Right,OAK_GOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,3,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.76264,-0.452949,-3.208673,2068.267753,237.420999,2:00,5.67631,1.43968,5.23443,-24.23352,11.73875,16.39005,3.23039,-0.21381,81.12114,-4.955448,-0.307484,0.431673,98.0903,-11.030555,26.733276,,,,,17.67274,17.32191,26.206755,0.125192,-9.18308,6.36296,-1.15685,50,5.61689,6.52815,-129.9665,-1.91111,-15.54539,29.85391,-21.40263,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,47243f90-2b97-11f1-a088-a341c3512ac4,87.31702,3.22817,,8.6415,,,,0.29406,3.22817,0.14412,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:46:55.28,2026-03-29T13:46:55.2867840-04:00,2026-03-29T17:46:55.2867840Z,GroundBall,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,82cc73e3-6b8f-4583-96e2-320932d9f6fd,55.26612,-131.17058,14.92696,5.67656,-1.0479,-10.70132,-1.43279,7.15513,-7.77269,156.880711,0.29415,126.10508,-14.38922,,,,,,,3.22751,-27.45749,13.43623,,,,,,,0.1445,63.47992,-18.34911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-29,13:47:42.51,5,1,"Green, Ben",10972629,Right,OAK_GOL,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37935,1.471333,-0.312238,2574.675054,128.499941,10:15,5.69824,1.72332,4.90759,-37.63152,10.43174,-10.8841,3.95407,0.52102,70.42994,-5.453661,-2.229617,0.498974,,,,,,,,,,,,5.20662,5.19091,-1.68335,50,5.81153,1.08803,-113.39627,1.61416,6.66042,24.13156,-25.53375,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,634fdb70-2b97-11f1-a088-a341c3512ac4,75.5399,,,7.94941,,,,,,,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:47:42.51,2026-03-29T13:47:42.5121792-04:00,2026-03-29T17:47:42.5121792Z,,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,31e63892-b6d2-43c9-b029-18a122bf62e0,55.58833,-114.57934,12.06578,5.7017,2.86597,-12.76687,-1.72868,0.7615,3.33021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,13:48:03.86,5,2,"Green, Ben",10972629,Right,OAK_GOL,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14044,0.52487,1.577568,2390.618967,70.480195,8:15,5.82244,1.65391,4.73458,-54.34586,-1.51386,-9.96241,1.79178,2.32077,67.74405,-9.303599,-0.175749,0.523142,,,,,,,,,,,,5.37894,-0.26437,-1.80369,50,5.82776,-2.57492,-108.67444,-0.94722,6.2905,22.96869,-32.48323,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,7012eaa0-2b97-11f1-a088-a341c3512ac4,72.05006,,,7.39639,,,,,,,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:48:03.86,2026-03-29T13:48:03.8612992-04:00,2026-03-29T17:48:03.8612992Z,,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,9924b410-b10a-41cd-bca4-24570809266b,55.76347,-109.88581,11.48435,5.83254,0.76596,-16.24161,-1.65914,-2.90668,3.14525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,13:48:23.80,5,3,"Green, Ben",10972629,Right,OAK_GOL,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,3,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11259,-1.41202,-2.566645,2254.305874,238.204505,2:00,5.71991,1.73895,5.20022,-22.37604,12.73883,18.46584,2.5255,0.86196,82.03466,-5.582605,0.703601,0.426498,77.26704,29.744735,-127.723866,3254.647891,-71.13536,35.08213,-83.90268,194.97218,80.58819,-132.481938,2.651046,-10.00627,7.17331,-1.5155,50,5.57257,5.02975,-131.87196,-4.06914,-17.35151,32.03602,-19.73506,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,7be690c0-2b97-11f1-a088-a341c3512ac4,88.37657,35.15768,,9.07793,,,,0.35637,2.32028,-0.82322,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:48:23.80,2026-03-29T13:48:23.8055424-04:00,2026-03-29T17:48:23.8055424Z,LineDrive,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,0bc9b055-c9db-4c85-80cb-15c60a59b6d7,55.29915,-133.15307,16.01801,5.71952,-3.27993,-9.86753,-1.73051,5.72364,-8.67575,,0.35637,-60.20264,4.63535,-0.28009,-0.03342,0.02279,-0.00492,0.00077,-5E-05,2.32028,56.22447,-27.46667,3.6102,-0.81384,0.16833,-0.03068,0.00424,-0.00029,-0.82323,-77.82632,14.12748,-3.17422,0.7281,-0.15158,0.02849,-0.00359,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2026-03-29,13:48:47.98,5,4,"Green, Ben",10972629,Right,OAK_GOL,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,3,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68794,-1.485072,-3.61284,2152.317867,237.890407,2:00,5.94858,1.4986,5.27239,-21.02603,13.56702,19.60001,2.79833,-0.26626,82.57734,-5.418813,-0.142065,0.423317,72.18278,22.887991,-160.256259,2311.202941,,,,133.19691,56.88264,-161.987191,1.601027,-10.94642,7.61489,-1.18306,50,5.79759,7.44636,-132.62338,-4.19688,-19.2257,32.03913,-18.79967,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,8a4af3e0-2b97-11f1-a088-a341c3512ac4,89.04063,16.80006,,9.1106,,,,1.70395,2.38544,0.50821,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:48:47.98,2026-03-29T13:48:47.9897088-04:00,2026-03-29T17:48:47.9897088Z,LineDrive,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,c0a618a5-e818-4d57-978d-d0b1291157f9,55.2279,-133.88038,16.01957,5.94778,-3.45931,-9.39984,-1.49001,8.20064,-9.61285,11.393502,1.70394,-91.79798,6.62912,0.73899,-0.58195,0.54221,-0.34854,0.12399,-0.01806,2.38541,41.17897,-32.40763,5.09866,-1.93808,1.42257,-0.85789,0.28796,-0.03972,0.50822,-32.94866,5.07531,-0.66619,0.27239,-0.23613,0.14978,-0.04952,0.00664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2026-03-29,13:49:11.85,5,5,"Green, Ben",10972629,Right,OAK_GOL,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,84.99316,-0.060319,-3.773705,1847.868567,260.381598,2:45,5.49228,1.75638,6.04551,-33.78947,4.6811,20.51993,2.62053,-0.03256,77.88728,-6.32634,-0.085974,0.446412,102.85399,-9.180028,-6.57384,,,,,19.25019,18.48849,-6.14902,0.122422,-11.63894,2.77603,-1.47311,50,5.46926,7.33578,-123.35012,-1.225,-17.95261,24.27321,-27.89213,WRI_RAI,OAK_GOL,NischwitzField,D1,HORZ,20260329-NischwitzField-1,988b5440-2b97-11f1-a088-a341c3512ac4,84.43422,2.71262,,7.10588,,,,1.23795,2.71262,0.02012,403448fc-5260-42ac-9caf-c79229b0b847,2026-03-29,17:49:11.85,2026-03-29T13:49:11.8571008-04:00,2026-03-29T17:49:11.8571008Z,GroundBall,v3,471496,471397,6bdeae1298e4407fb717fd375b54d2ea,"Schuck, Aidan",1000228502,Right,OAK_GOL,98727bf3-3879-4bd8-b1a0-6ebf50f640e8,54.4584,-124.22436,12.13661,5.49529,-0.22042,-13.94606,-1.74896,7.98237,-8.9763,177.502333,1.23797,147.93951,-13.98569,,,,,,,2.71218,-24.0191,15.26112,,,,,,,0.02014,-17.0513,0.35467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
