PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:04:40.70,1,1,"Kahn, Davis",1000137793,Right,HAR_CRI,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,0,0,Sinker,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50478,-1.572344,-2.872501,2064.463501,,,6.3746,1.89414,6.57532,,,,2.4752,0.49544,79.26944,-7.123412,-0.175321,0.432088,,,,,,,,,,,,-8.68205,4.34071,-1.70239,50,6.25445,5.79961,-126.95327,-4.36683,-13.96853,29.42747,-25.19029,HAR_CRI,DAR_GRE,SolGittlemanPark,D1,IVY,20260417-SolGittlemanPark-1,4a64aed0-3a90-11f1-b746-493b41351748,87.2332,,,8.23534,,,,,,,387e887e-96a6-4599-9420-b3d217fbcc1b,2026-04-17,19:04:40.70,2026-04-17T15:04:40.7061504-04:00,2026-04-17T19:04:40.7061504Z,,v3,471310,dartmouth,,"Wilson, Liam",831908,Right,HAR_CRI,2101626c-d030-4ee2-a97c-324c696a0cd1,53.922,-127.85915,14.71374,6.37694,-3.59138,-12.59515,-1.88754,6.22961,-6.98426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-04-17,15:04:54.91,1,2,"Kahn, Davis",1000137793,Right,HAR_CRI,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,0,1,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43758,-2.169826,-2.077994,2037.991513,,,6.60551,1.96284,6.5177,,,,3.00302,1.38806,78.62946,-5.918409,0.826239,0.431584,,,,,,,,,,,,-9.06745,9.91556,-1.824,50,6.44582,3.99826,-128.08204,-5.33976,-14.59022,34.18088,-16.21921,HAR_CRI,DAR_GRE,SolGittlemanPark,D1,IVY,20260417-SolGittlemanPark-1,52b17820-3a90-11f1-b746-493b41351748,87.33504,,,9.80812,,,,,,,387e887e-96a6-4599-9420-b3d217fbcc1b,2026-04-17,19:04:54.91,2026-04-17T15:04:54.9166592-04:00,2026-04-17T19:04:54.9166592Z,,v3,471310,dartmouth,,"Wilson, Liam",831908,Right,HAR_CRI,8b1a07ab-7999-4c8e-a0dc-6bf263e3c47e,53.97563,-129.13865,17.09044,6.60314,-4.83839,-8.10961,-1.95457,4.44928,-7.29511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-04-17,15:05:09.89,1,3,"Kahn, Davis",1000137793,Right,HAR_CRI,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53378,-4.083657,-5.822662,1700.179191,,,6.48301,2.11736,6.57829,,,,0.38748,-1.3119,73.38227,-9.377574,-1.642525,0.468045,,,,,,,,,,,,-14.3317,9.4267,-1.72653,50,6.18941,11.19997,-117.55607,-9.15131,-19.60205,26.97892,-19.28075,HAR_CRI,DAR_GRE,SolGittlemanPark,D1,IVY,20260417-SolGittlemanPark-1,5bb8b7d0-3a90-11f1-b746-493b41351748,80.53172,,,8.15152,,,,,,,387e887e-96a6-4599-9420-b3d217fbcc1b,2026-04-17,19:05:09.89,2026-04-17T15:05:09.8976768-04:00,2026-04-17T19:05:09.8976768Z,,v3,471310,dartmouth,,"Wilson, Liam",831908,Right,HAR_CRI,dc58a623-c1c0-4d1c-9603-178fdae14504,53.92138,-118.45261,13.48946,6.48286,-8.5106,-9.64037,-2.10954,11.85136,-9.80103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-04-17,15:05:24.09,1,4,"Kahn, Davis",1000137793,Right,HAR_CRI,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,2,1,Sinker,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28799,-2.821696,-3.235572,1983.028938,,,6.57487,1.84225,6.61242,,,,2.09592,0.32104,78.79632,-7.145599,-0.082355,0.433911,,,,,,,,,,,,-10.23233,8.52103,-1.62882,50,6.37325,6.50352,-126.48489,-6.85087,-16.28702,30.00092,-18.61096,HAR_CRI,DAR_GRE,SolGittlemanPark,D1,IVY,20260417-SolGittlemanPark-1,64460c90-3a90-11f1-b746-493b41351748,86.86672,,,8.49167,,,,,,,387e887e-96a6-4599-9420-b3d217fbcc1b,2026-04-17,19:05:24.09,2026-04-17T15:05:24.0995840-04:00,2026-04-17T19:05:24.0995840Z,,v3,471310,dartmouth,,"Wilson, Liam",831908,Right,HAR_CRI,41f88784-6296-4466-a6a6-e7c756870aec,53.88573,-127.40321,15.00046,6.57423,-6.28119,-9.30548,-1.83552,7.00207,-8.14351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-04-17,15:05:43.44,1,5,"Kahn, Davis",1000137793,Right,HAR_CRI,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,2,2,ChangeUp,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.45272,-1.974195,-3.316453,1623.654115,,,6.38054,2.04852,6.73392,,,,1.36079,0.154,72.1607,-9.206959,-0.822113,0.475235,,,,,,,,,,,,-8.3754,3.74673,-1.83485,50,6.23557,6.2277,-115.23465,-4.99876,-11.06481,24.90929,-27.22424,HAR_CRI,DAR_GRE,SolGittlemanPark,D1,IVY,20260417-SolGittlemanPark-1,6fae1fa0-3a90-11f1-b746-493b41351748,79.3132,,,7.29202,,,,,,,387e887e-96a6-4599-9420-b3d217fbcc1b,2026-04-17,19:05:43.44,2026-04-17T15:05:43.4410000-04:00,2026-04-17T19:05:43.4410000Z,,v3,471310,dartmouth,,"Wilson, Liam",831908,Right,HAR_CRI,904c1885-9d7a-4f3c-a57f-377bcd515771,53.76493,-116.04562,12.45465,6.38389,-4.11241,-13.61212,-2.04347,6.58794,-5.53241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28609,2.720091,1.674803,1.045288,2.93769,1.60421,-0.1768,-0.94705,6.00422,0.37599,69.03219,9.53229,55.78138,-0.89236,73.57475,-6.38883,6.05675,19.97749,-15.9288,0.3713,54.43956,-1.36844,Low,Low,Low,,,Low,High,High
6,2026-04-17,15:06:11.91,2,1,"Kahn, Davis",1000137793,Right,HAR_CRI,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,1,Top,1,0,0,Sinker,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12325,-1.543008,-3.116987,1962.685931,,,6.3629,1.80511,6.74991,,,,2.48437,-0.12521,79.33289,-7.12217,-1.10461,0.431521,,,,,,,,,,,,-6.81162,4.18296,-1.60438,50,6.25031,6.48754,-126.47867,-4.2569,-10.9302,28.05743,-25.4619,HAR_CRI,DAR_GRE,SolGittlemanPark,D1,IVY,20260417-SolGittlemanPark-1,8151f650-3a90-11f1-b746-493b41351748,87.34791,,,7.79036,,,,,,,387e887e-96a6-4599-9420-b3d217fbcc1b,2026-04-17,19:06:11.91,2026-04-17T15:06:11.9131648-04:00,2026-04-17T19:06:11.9131648Z,,v3,471310,dartmouth,,"Wilson, Liam",831908,Right,HAR_CRI,99de5304-41c8-4f6d-af88-9e0719a82a29,53.74884,-127.30758,14.02872,6.36496,-3.50468,-12.73095,-1.80081,6.81045,-5.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
7,2026-04-17,15:06:30.28,2,2,"Kahn, Davis",1000137793,Right,HAR_CRI,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,1,Top,1,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25406,0.680694,-0.878821,1955.235823,,,6.50323,2.01357,6.36914,,,,2.77501,0.53119,71.41709,-8.998638,-2.345935,0.484022,,,,,,,,,,,,3.90118,-3.32051,-1.9468,50,6.52938,2.03408,-113.7116,-0.22414,5.04194,23.36634,-36.46551,HAR_CRI,DAR_GRE,SolGittlemanPark,D1,IVY,20260417-SolGittlemanPark-1,8be13590-3a90-11f1-b746-493b41351748,77.87338,,,6.83698,,,,,,,387e887e-96a6-4599-9420-b3d217fbcc1b,2026-04-17,19:06:30.28,2026-04-17T15:06:30.2820000-04:00,2026-04-17T19:06:30.2820000Z,,v3,471310,dartmouth,,"Wilson, Liam",831908,Right,HAR_CRI,27a2a790-d0aa-40f4-ac39-70ff97e0477b,54.12971,-114.55706,11.68317,6.51363,1.09529,-18.23275,-2.0171,1.85165,2.52097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2026-04-17,15:06:47.79,2,3,"Kahn, Davis",1000137793,Right,HAR_CRI,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,1,Top,1,0,2,ChangeUp,,InPlay,Undefined,GroundBall,Single,0,0,,78.52155,-0.760598,-2.694035,1618.808242,,,6.33728,2.06851,7.00463,,,,2.15631,0.72712,70.15186,-8.705047,-0.25127,0.481756,93.46424,-11.608828,30.303547,,,,,12.94038,12.52862,22.525951,0.084245,-8.14185,2.36665,-1.90729,50,6.27764,4.92654,-113.88901,-2.56793,-10.3217,27.68827,-29.17378,HAR_CRI,DAR_GRE,SolGittlemanPark,D1,IVY,20260417-SolGittlemanPark-1,96086430-3a90-11f1-b746-493b41351748,78.23974,2.32779,,8.36968,,,,2.17014,2.32779,-0.76003,387e887e-96a6-4599-9420-b3d217fbcc1b,2026-04-17,19:06:47.79,2026-04-17T15:06:47.7990000-04:00,2026-04-17T19:06:47.7990000Z,GroundBall,v3,471310,dartmouth,,"Wilson, Liam",831908,Right,HAR_CRI,f14ac687-be17-46c7-a9e4-3f91f9e46fd2,53.4915,-114.73471,13.84414,6.34247,-1.67686,-14.58689,-2.06258,5.2418,-5.16085,,2.16749,116.12504,,,,,,,,2.32842,-27.63109,,,,,,,,-0.76158,67.86764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
9,2026-04-17,15:07:21.12,3,1,"Kahn, Davis",1000137793,Right,HAR_CRI,"Suarez, Milo",1000189937,Right,DAR_GRE,Undefined,1,Top,1,0,0,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49994,-3.496285,-3.988304,1881.47323,,,6.47638,1.83387,6.79817,,,,0.93673,-0.7005,78.13022,-8.797377,-1.556348,0.437488,,,,,,,,,,,,-8.48473,6.28882,-1.57997,50,6.23883,8.25568,-125.17907,-8.42903,-13.1847,30.13851,-22.40163,HAR_CRI,DAR_GRE,SolGittlemanPark,D1,IVY,20260417-SolGittlemanPark-1,a9c074e0-3a90-11f1-b746-493b41351748,86.15648,,,8.36971,,,,,,,387e887e-96a6-4599-9420-b3d217fbcc1b,2026-04-17,19:07:21.12,2026-04-17T15:07:21.1280000-04:00,2026-04-17T19:07:21.1280000Z,,v3,471310,dartmouth,,"Wilson, Liam",831908,Right,HAR_CRI,5b50511a-d9af-4fe5-9dae-016578ed3aad,53.70027,-126.06681,15.06926,6.47739,-7.76918,-11.20081,-1.82887,8.64404,-6.59235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2026-04-17,15:07:38.47,3,2,"Kahn, Davis",1000137793,Right,HAR_CRI,"Suarez, Milo",1000189937,Right,DAR_GRE,Undefined,1,Top,1,1,0,Sinker,,InPlay,Undefined,Popup,Out,1,0,,86.03274,-1.712722,-3.513411,1923.372717,,,6.48204,1.96647,6.70323,,,,2.82017,-0.05697,77.17734,-6.516561,-0.90851,0.440551,72.44203,68.850586,-37.189723,,,,,97.03505,96.68964,-24.644764,5.484641,-8.77276,7.52575,-1.73794,50,6.35826,7.12333,-124.6562,-4.39795,-13.48245,30.49822,-20.60803,HAR_CRI,DAR_GRE,SolGittlemanPark,D1,IVY,20260417-SolGittlemanPark-1,b43945f0-3a90-11f1-b746-493b41351748,85.55748,123.85408,,8.8554,,,,2.33982,2.77718,0.1784,387e887e-96a6-4599-9420-b3d217fbcc1b,2026-04-17,19:07:38.47,2026-04-17T15:07:38.4750000-04:00,2026-04-17T19:07:38.4750000Z,Popup,v3,471310,dartmouth,,"Wilson, Liam",831908,Right,HAR_CRI,df2d04ed-6b3e-4350-b0ec-b8d8abdacadc,53.79313,-125.58079,15.24911,6.48213,-3.77319,-10.30402,-1.96009,7.53207,-6.74123,,2.33721,30.57877,-9.59784,3.1395,-0.71815,0.1186,-0.01182,0.00041,1E-05,2.76132,99.38904,-25.57473,4.03947,-1.63717,0.56651,-0.1221,0.01377,-0.00062,0.18013,-23.19462,9.97533,-3.17418,0.67726,-0.09444,0.00584,0.0003,-5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
