PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:32:55.51,1,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91611,-2.207051,-2.0307,2537.823223,198.955138,12:45,6.33331,0.81785,5.26806,-18.34347,14.19859,4.51201,2.72914,-0.71451,85.69951,-5.623459,-1.230633,0.410576,,,,,,,,,,,,-2.84902,8.05685,-0.63564,50,6.11821,4.61396,-136.13093,-5.9184,-5.33554,30.44306,-17.0855,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,00e8d5f0-3aa5-11f1-8d0c-338b249fa392,91.80373,,,8.2166,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,21:32:55.51,2026-04-17T17:32:55.5180032-04:00,2026-04-17T21:32:55.5180032Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,9311863f-3bf1-4076-ba35-a78d97a91550,55.23033,-137.29561,15.22153,6.33213,-5.26474,-8.54275,-0.81606,4.81809,-2.66777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,17:33:13.49,1,2,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Top,0,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.49805,-1.800723,-3.233623,2592.707812,18.280799,6:30,6.21976,0.6025,4.75654,-67.27122,-20.78056,-7.44933,-1.09706,-3.08795,73.11866,-13.721189,-4.549218,0.490743,,,,,,,,,,,,2.52339,-9.42945,-0.27057,50,5.97824,6.88052,-116.29546,-6.23439,3.3404,28.59034,-44.65647,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,0ba5dbf0-3aa5-11f1-8d0c-338b249fa392,76.80683,,,7.37939,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,21:33:13.49,2026-04-17T17:33:13.4972928-04:00,2026-04-17T21:33:13.4972928Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,eb422246-60c7-4015-8cfc-96e0c2b16f71,55.74586,-117.69955,14.29517,6.23056,-4.04127,-22.32824,-0.60446,6.71647,1.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,17:33:47.34,2,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.85719,-2.804329,-0.973767,2290.646698,194.216521,12:30,6.31162,0.84764,5.18351,-15.21233,18.47918,4.37725,2.40302,0.29616,83.98624,-5.684479,-0.198366,0.417765,94.35799,16.885194,-3.927943,2055.615867,109.96346,27.18325,-2.81063,295.83247,291.30394,2.866253,3.06359,-2.50158,10.45792,-0.76071,50,6.0401,2.07795,-134.44602,-7.0945,-4.52707,32.22203,-13.24858,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,1fcd5040-3aa5-11f1-8d0c-338b249fa392,90.22408,30.86005,,8.87095,,,,1.80565,2.44446,-0.29335,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,21:33:47.34,2026-04-17T17:33:47.3468928-04:00,2026-04-17T21:33:47.3468928Z,LineDrive,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,6e4e5874-b8d1-48e8-ae10-b2b8bbb7ee61,55.31381,-135.71359,16.11101,6.30893,-6.57333,-6.62429,-0.84596,2.25604,-2.26354,227.427041,1.80578,132.10843,-18.75727,3.53233,-0.57373,0.05087,0.00495,-0.00225,0.00024,2.44416,40.20941,-15.10725,0.84357,-0.30703,0.16415,-0.05459,0.0103,-0.00081,-0.2937,-9.05632,8.57787,-2.14243,0.28623,0.04832,-0.03318,0.00675,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-17,17:34:25.05,3,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31826,1.564317,-1.139393,2628.020361,24.634946,6:45,6.19655,0.8614,4.84882,-67.2409,-19.10391,-9.53792,2.07471,-1.0122,71.23174,-10.492592,-2.823597,0.499357,,,,,,,,,,,,4.31288,-9.41894,-0.7403,50,6.29312,2.66061,-113.48889,0.54607,5.51981,24.38879,-44.2288,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,36598f90-3aa5-11f1-8d0c-338b249fa392,75.48199,,,7.08652,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,21:34:25.05,2026-04-17T17:34:25.0564096-04:00,2026-04-17T21:34:25.0564096Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,3c9c3adb-0242-4a60-89e4-83599ddf0066,55.65346,-114.69738,12.1944,6.21177,2.73767,-22.1144,-0.86536,2.3871,2.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,17:35:03.86,3,2,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99376,-2.011179,-2.771343,2495.575805,198.909256,12:45,6.35204,0.57073,5.3832,-19.52631,12.54359,3.97185,2.83668,-1.69804,86.577,-5.623502,-2.066235,0.407587,,,,,,,,,,,,-2.70185,7.1115,-0.32563,50,6.1583,6.41318,-136.33723,-5.51425,-5.12792,27.63272,-18.67704,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,4d6d0040-3aa5-11f1-8d0c-338b249fa392,92.47706,,,7.41676,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,21:35:03.86,2026-04-17T17:35:03.8617600-04:00,2026-04-17T21:35:03.8617600Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,4fb30910-1017-4aa7-b73a-77a7458b1d39,55.11533,-137.37009,13.81636,6.35136,-4.81614,-9.33852,-0.56893,6.60485,-2.56396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,17:35:23.97,3,3,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87805,0.594249,-2.445501,2604.21672,25.059441,6:45,6.21332,0.84785,4.88662,-67.13756,-19.76497,-10.00256,1.18123,-2.3006,72.11199,-11.402924,-4.212457,0.495376,,,,,,,,,,,,4.14126,-9.51288,-0.59896,50,6.21443,5.29988,-114.28876,-1.35715,5.37995,24.56078,-44.53232,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,5971ef90-3aa5-11f1-8d0c-338b249fa392,76.08855,,,6.76606,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,21:35:23.97,2026-04-17T17:35:23.9733760-04:00,2026-04-17T21:35:23.9733760Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,cb77468e-2379-42b5-ac6e-789fecc0a691,55.61639,-115.48942,12.28039,6.22757,0.81983,-22.26616,-0.85161,5.03688,2.68997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,17:36:11.29,3,4,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6255,-3.169178,-1.74803,2305.3463,151.395904,11:00,6.15175,0.96884,5.32178,-27.49868,8.06981,-3.79878,0.88174,-0.98863,82.53038,-8.182019,-2.423123,0.429244,,,,,,,,,,,,1.44299,5.23843,-0.80773,50,5.84476,4.13287,-129.90418,-8.22366,2.47037,26.7348,-23.20598,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,759f1210-3aa5-11f1-8d0c-338b249fa392,87.81126,,,7.09512,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,21:36:11.29,2026-04-17T17:36:11.2987648-04:00,2026-04-17T21:36:11.2987648Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,7425f1d1-22f4-435d-beee-845258a29b59,55.17734,-130.96536,13.3674,6.1529,-7.30255,-11.60299,-0.96983,4.03482,1.23519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,17:36:54.93,3,5,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,1,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,90.856,-5.083003,-3.191219,2367.693104,173.089051,11:45,6.12425,0.75139,5.31869,-23.26423,11.51607,-1.26528,-0.60471,-2.35204,83.89229,-9.311462,-3.415601,0.424461,,,,,,,,,,,,-0.20866,7.46957,-0.46118,50,5.64541,7.37465,-131.27719,-12.55078,-0.36544,26.83715,-19.09121,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,8f9aae90-3aa5-11f1-8d0c-338b249fa392,88.80069,,,6.96371,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,21:36:54.93,2026-04-17T17:36:54.9340672-04:00,2026-04-17T21:36:54.9340672Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,5fb0f2cc-a68a-4cc9-af79-e5d2bc4d5831,55.18188,-132.33228,13.41858,6.12408,-11.80021,-9.54561,-0.75139,7.38902,-0.18272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,17:37:46.25,3,6,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.15645,-1.461299,-2.505153,2541.398072,16.198814,6:30,6.14905,0.91801,5.09004,-62.21763,-17.24686,-5.50418,-0.4146,-1.90322,73.6107,-12.603021,-3.483159,0.482655,,,,,,,,,,,,1.84728,-7.72197,-0.67645,50,5.96126,5.36557,-117.41324,-5.32928,2.50121,28.45523,-42.62957,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,ae3b4210-3aa5-11f1-8d0c-338b249fa392,78.094,,,7.54575,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,21:37:46.25,2026-04-17T17:37:46.2539776-04:00,2026-04-17T21:37:46.2539776Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,bae1b0e6-0577-40d6-a9c9-c7ba26cde643,55.41073,-118.71729,14.22762,6.16073,-3.37564,-21.31479,-0.91971,5.25095,1.25061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:38:27.66,4,1,"Fitzgerald, Colin",835916,Right,PEN_NIT,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58151,-2.351307,-0.976432,2420.036633,206.306105,1:00,6.21231,0.94551,5.24414,-28.31525,8.10776,3.45166,1.64143,0.31542,81.49847,-7.522044,-0.363502,0.43437,,,,,,,,,,,,-1.99996,5.02351,-0.85852,50,5.97525,2.03676,-128.50905,-6.33804,-3.35362,25.95139,-23.75049,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260417-LubranoPark-1,c6e6b7e0-3aa5-11f1-8d0c-338b249fa392,86.77505,,,7.08304,,,,,,,e1060bcd-099b-4408-99e0-6b05a452f98a,2026-04-17,21:38:27.66,2026-04-17T17:38:27.6637696-04:00,2026-04-17T21:38:27.6637696Z,,v3,5326,471422,56a55d6447864afaa250d67c1ff459d6,"Smith, Avery",831511,Right,PEN_NIT,8c9e3e83-4e87-445f-ac4d-db95f416d219,55.25475,-129.56586,12.9757,6.21366,-5.37086,-11.87525,-0.94424,2.17333,-1.67681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
