PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,17:16:22.93,1,1,"Pirkle, Hunter",10141110,Right,EC,"Hegler, Skyler",815982,Right,NOR_GRE,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66166,-2.222575,-4.002994,2378.307824,242.400757,2:00,5.32277,2.78876,5.91658,-24.49466,10.47249,17.81249,1.21284,0.55215,81.81649,-6.791223,-0.810996,0.4256,,,,,,,,,,,,-10.31713,6.34965,-2.47796,50,5.1303,8.3437,-129.88429,-5.86381,-17.56621,28.04105,-21.36299,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-2,d8de5070-4022-11f1-8d85-e5feae6b56c3,88.56307,,,7.84516,,,,,,,e226b934-1ac5-40d8-a369-c4695e024384,2026-04-24,21:16:22.93,2026-04-24T17:16:22.9322240-04:00,2026-04-24T21:16:22.9322240Z,,v3,10000011,643-145483,,"Madrigal, Nicholas",1000324267,Right,EC,df8cd2fe-789a-4979-b493-51e76d40282f,54.58245,-130.86987,14.02053,5.3232,-5.11295,-10.6815,-2.78207,8.96112,-8.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,17:16:35.87,1,2,"Pirkle, Hunter",10141110,Right,EC,"Hegler, Skyler",815982,Right,NOR_GRE,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75122,-0.997332,-2.988995,2508.00059,243.098608,2:00,5.31927,3.03068,5.46814,-33.64852,3.1137,3.96488,1.58049,0.56125,80.84896,-7.140685,-2.283583,0.436387,,,,,,,,,,,,-2.80461,2.14665,-2.77047,50,5.20829,6.47856,-127.3241,-3.46081,-4.62463,25.04259,-28.63434,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-2,e09c2030-4022-11f1-8d85-e5feae6b56c3,86.37379,,,6.90226,,,,,,,e226b934-1ac5-40d8-a369-c4695e024384,2026-04-24,21:16:35.87,2026-04-24T17:16:35.8715904-04:00,2026-04-24T21:16:35.8715904Z,,v3,10000011,643-145483,,"Madrigal, Nicholas",1000324267,Right,EC,addc438c-7bea-4b7d-a9c6-5b59d101bd8a,55.03124,-128.30985,12.52129,5.32234,-2.33368,-14.31717,-3.02906,6.6606,-2.31232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,17:16:50.92,1,3,"Pirkle, Hunter",10141110,Right,EC,"Hegler, Skyler",815982,Right,NOR_GRE,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1318,-1.369371,-4.56588,2418.765976,250.16084,2:15,5.32709,2.77901,5.92627,-26.43942,8.1343,19.39611,1.84892,0.14983,82.21864,-6.289579,-1.093503,0.423199,116.08245,-36.335751,-84.503428,,,,,4.34972,4.34972,-42.018508,0.019982,-11.32292,4.88402,-2.42469,50,5.20222,9.61882,-130.56327,-4.02623,-19.49439,28.15648,-23.76539,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-2,e98cf1b0-4022-11f1-8d85-e5feae6b56c3,89.06554,2.01783,,7.91316,,,,2.96876,2.01783,-0.18083,e226b934-1ac5-40d8-a369-c4695e024384,2026-04-24,21:16:50.92,2026-04-24T17:16:50.9277184-04:00,2026-04-24T21:16:50.9277184Z,GroundBall,v3,10000011,643-145483,,"Madrigal, Nicholas",1000324267,Right,EC,7a1149e1-030e-4b4b-9d10-13fa1dc237ae,54.57371,-131.54591,14.07824,5.32826,-3.19683,-11.88269,-2.77224,10.29916,-9.7472,,2.96871,13.15079,,,,,,,,2.01817,-100.98378,,,,,,,,-0.18037,-136.66184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-24,17:17:10.23,1,4,"Pirkle, Hunter",10141110,Right,EC,"Hegler, Skyler",815982,Right,NOR_GRE,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.22806,-1.15631,-4.054325,2590.288289,207.107929,1:00,5.52582,2.89226,5.24395,-33.39738,3.84709,1.32087,1.65316,-0.8142,80.28447,-7.249432,-3.820859,0.439241,78.87055,0.552253,-18.954221,2376.007683,,,,44.66611,43.25451,-18.347002,0.386603,-1.89988,2.61662,-2.52034,50,5.39458,8.98786,-127.63334,-3.84906,-3.10569,28.48016,-27.89671,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-2,f510a310-4022-11f1-8d85-e5feae6b56c3,85.81275,1.82691,,7.94359,,,,2.28953,1.80684,0.75125,e226b934-1ac5-40d8-a369-c4695e024384,2026-04-24,21:17:10.23,2026-04-24T17:17:10.2329344-04:00,2026-04-24T21:17:10.2329344Z,GroundBall,v3,10000011,643-145483,,"Madrigal, Nicholas",1000324267,Right,EC,7ac07d0a-ec3b-4dbc-9cbc-9ee8312e478e,55.25383,-128.80035,14.24008,5.52887,-2.70596,-13.94836,-2.89123,9.11512,-1.55284,96.450033,2.29517,109.20497,-14.21021,,,,,,,1.80943,1.02615,-14.77762,,,,,,,0.7534,-37.64599,-1.74632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-24,17:17:45.12,2,1,"Pirkle, Hunter",10141110,Right,EC,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.60345,-1.155256,-3.962461,2442.32076,245.424471,2:15,5.38673,2.94421,5.54434,-25.8071,9.14615,17.29958,2.15379,0.67687,81.96488,-5.949879,-0.88478,0.425515,100.80636,1.708395,5.715954,1220.293093,,,,73.09753,73.09753,4.085113,0.527214,-9.99843,5.32855,-2.61252,50,5.26953,8.31043,-131.1407,-3.57545,-17.22454,30.51884,-22.99446,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-2,09f37820-4023-11f1-8d85-e5feae6b56c3,88.5807,2.43377,,8.63857,,,,1.06431,2.14368,-0.65232,e226b934-1ac5-40d8-a369-c4695e024384,2026-04-24,21:17:45.12,2026-04-24T17:17:45.1258880-04:00,2026-04-24T21:17:45.1258880Z,GroundBall,v3,10000011,643-145483,,"Madrigal, Nicholas",1000324267,Right,EC,b9e2e933-d443-4f92-9c3b-0ffb034d3811,54.95355,-132.28846,15.25942,5.38774,-2.71067,-11.49723,-2.93724,8.95821,-8.61227,87.907896,1.08852,146.43008,-19.42573,,,,,,,2.15378,4.1501,-15.65479,,,,,,,-0.64085,14.42428,-6.35774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,17:18:23.94,3,1,"Pirkle, Hunter",10141110,Right,EC,"Dean, CJ",803054,Right,NOR_GRE,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33964,-1.171289,-4.561905,2494.129594,239.915956,2:00,5.46141,2.80563,5.79471,-24.15734,10.46871,16.0869,2.3552,-0.1061,82.2572,-5.677246,-1.690806,0.423519,,,,,,,,,,,,-9.4913,6.01701,-2.43941,50,5.3504,9.7333,-130.79096,-3.50409,-16.39349,28.32556,-21.7814,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-2,21051410-4023-11f1-8d85-e5feae6b56c3,88.99823,,,8.08245,,,,,,,e226b934-1ac5-40d8-a369-c4695e024384,2026-04-24,21:18:23.94,2026-04-24T17:18:23.9454208-04:00,2026-04-24T21:18:23.9454208Z,,v3,10000011,643-145483,,"Madrigal, Nicholas",1000324267,Right,EC,83d2ca02-8c65-4464-b2fe-fa37effb97f7,54.70305,-131.80557,14.16278,5.46195,-2.72389,-10.8907,-2.79857,10.32051,-8.19675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,17:18:58.37,3,2,"Pirkle, Hunter",10141110,Right,EC,"Dean, CJ",803054,Right,NOR_GRE,Undefined,1,Top,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44565,-0.885088,-4.630465,2603.189397,186.908828,12:15,5.29982,3.06153,5.37291,-32.41431,5.19748,0.48126,1.76605,-1.24902,79.88186,-6.810932,-4.545361,0.441401,62.68999,19.435658,80.400767,6733.922822,,,,134.50675,53.46109,89.59331,1.804654,-1.5902,3.21323,-2.64615,50,5.19733,10.22458,-126.49774,-3.15061,-2.56566,26.83427,-26.98979,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-2,35841e40-4023-11f1-8d85-e5feae6b56c3,85.39271,14.46854,,7.56379,,,,1.36392,1.66268,1.34591,e226b934-1ac5-40d8-a369-c4695e024384,2026-04-24,21:18:58.37,2026-04-24T17:18:58.3738368-04:00,2026-04-24T21:18:58.3738368Z,LineDrive,v3,10000011,643-145483,,"Madrigal, Nicholas",1000324267,Right,EC,bc171c27-4317-46a6-893d-5d2da265303e,55.12508,-127.58031,13.41713,5.30247,-2.06178,-13.4949,-3.06073,10.32808,-1.28283,,1.36432,14.41833,-9.6471,-1.09597,6.37121,-8.88284,6.57959,-2.51539,0.38584,1.66397,30.46566,-17.64405,-7.07733,20.54649,-27.39173,20.00094,-7.54944,1.14241,1.34467,85.59968,-11.52479,8.87613,-13.51285,14.8713,-9.12449,2.76086,-0.30397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-24,17:20:14.34,3,3,"Pirkle, Hunter",10141110,Right,EC,"Dean, CJ",803054,Right,NOR_GRE,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.20682,-0.256858,-3.538034,2790.96626,105.608255,9:30,5.10492,2.96168,5.02328,-38.4073,5.1867,-14.16221,1.66147,-1.56134,75.27772,-7.188784,-6.029067,0.475209,,,,,,,,,,,,6.16071,3.0013,-2.61069,50,5.04934,7.8674,-117.74305,-1.91565,8.70975,20.87348,-27.93093,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-2,62da1b10-4023-11f1-8d85-e5feae6b56c3,79.31759,,,5.92911,,,,,,,e226b934-1ac5-40d8-a369-c4695e024384,2026-04-24,21:20:14.34,2026-04-24T17:20:14.3411200-04:00,2026-04-24T21:20:14.3411200Z,,v3,10000011,643-145483,,"Madrigal, Nicholas",1000324267,Right,EC,224df01b-e223-41ad-9939-bbde1e161f86,55.47658,-118.70997,10.43674,5.10811,-0.62181,-13.96547,-2.96578,7.46394,4.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,17:20:47.38,4,1,"Pirkle, Hunter",10141110,Right,EC,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57274,-1.246182,-5.395053,2461.586458,250.1567,2:15,5.42349,2.87639,5.33456,-27.44336,7.66996,18.01989,1.96199,-0.69858,82.51909,-6.291507,-2.211639,0.426488,,,,,,,,,,,,-10.56686,4.54047,-2.40154,50,5.29091,11.53532,-130.89581,-3.89404,-18.30096,28.0825,-24.3103,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-2,7680edb0-4023-11f1-8d85-e5feae6b56c3,88.37857,,,8.05365,,,,,,,e226b934-1ac5-40d8-a369-c4695e024384,2026-04-24,21:20:47.38,2026-04-24T17:20:47.3876480-04:00,2026-04-24T21:20:47.3876480Z,,v3,10000011,643-145483,,"Madrigal, Nicholas",1000324267,Right,EC,3fad7503-3669-42d4-9c13-c020ceed60bd,55.16405,-131.99906,14.04125,5.42513,-2.93898,-12.15515,-2.86884,12.25429,-9.15048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,17:21:09.44,4,2,"Pirkle, Hunter",10141110,Right,EC,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.49899,-0.559653,-3.879334,2417.207879,250.780482,2:15,5.32609,2.90084,5.47535,-27.14568,7.64481,18.6945,2.53904,0.82312,82.55235,-5.570943,-0.557296,0.424523,80.38516,-8.405888,-30.338234,,,,,19.29052,19.29052,-30.055883,0.150374,-10.58646,4.32898,-2.57318,50,5.25838,8.06437,-131.15342,-2.28213,-18.41278,28.11351,-24.64472,EC,NOR_GRE,TommyCareyField,D2,CC,20260424-TommyCareyField-2,83c2a2c0-4023-11f1-8d85-e5feae6b56c3,88.78766,2.59805,,7.94664,,,,1.52284,2.59805,-0.78109,e226b934-1ac5-40d8-a369-c4695e024384,2026-04-24,21:21:09.44,2026-04-24T17:21:09.4400512-04:00,2026-04-24T21:21:09.4400512Z,GroundBall,v3,10000011,643-145483,,"Madrigal, Nicholas",1000324267,Right,EC,cb8db99c-53bb-4bc1-b939-10017e704c4d,55.02441,-132.22605,14.05676,5.32751,-1.34185,-12.32236,-2.89426,8.76688,-9.20639,180,1.51685,100.90713,,,,,,,,2.59907,-17.27723,,,,,,,,-0.77759,-59.05573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
