PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,10:59:48.32,1,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50622,-2.958148,-0.819339,2168.682229,227.624522,1:30,6.39654,0.62442,6.18265,-23.29092,14.94587,14.90646,1.72136,1.10999,77.69482,-7.350423,1.873457,0.445053,,,,,,,,,,,,-7.95276,9.05638,-0.5698,50,6.16133,1.18581,-124.00102,-7.07553,-12.24009,27.4569,-18.23534,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260419-GeorgeFox-1,8b6a3b40-3c19-11f1-84f4-b57806bf384c,84.69195,,,7.8114,,,,,,,c44fb7e9-7e0c-45c5-b256-e24b42483034,2026-04-19,17:59:48.32,2026-04-19T10:59:48.3276288-07:00,2026-04-19T17:59:48.3276288Z,,v3,643-144938,643-144656,22325,"Corrigan, Declan",1000159907,Right,GEO_FOX,631d7f1d-e3e2-4433-8512-ec0f8e132181,54.31411,-124.95262,13.72845,6.3956,-6.44353,-9.11767,-0.61824,1.61003,-6.12004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,11:00:01.84,1,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7731,1.129485,-1.539026,2063.29857,52.343285,7:45,6.27358,0.70756,5.63974,-52.46649,-4.15047,-7.48973,2.95556,-1.35265,70.01522,-8.476761,-2.877918,0.500284,,,,,,,,,,,,3.30311,-1.92248,-0.57202,50,6.33643,3.27845,-111.37707,0.48576,4.10332,22.06422,-34.56225,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260419-GeorgeFox-1,937edd90-3c19-11f1-84f4-b57806bf384c,75.34204,,,6.75788,,,,,,,c44fb7e9-7e0c-45c5-b256-e24b42483034,2026-04-19,18:00:01.84,2026-04-19T11:00:01.8416128-07:00,2026-04-19T18:00:01.8416128Z,,v3,643-144938,643-144656,22325,"Corrigan, Declan",1000159907,Right,GEO_FOX,1473f387-4f5d-4b08-9fde-569a27a760fa,54.85856,-112.33545,11.03211,6.28272,1.987,-17.28112,-0.71055,3.10022,2.05166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,11:00:18.45,1,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37462,-0.52852,0.093272,2139.258539,224.694852,1:30,6.41406,0.57991,6.20761,-22.70344,16.21895,14.7832,4.03428,1.89793,76.85792,-4.837086,2.762281,0.449025,,,,,,,,,,,,-7.58552,8.93477,-0.5938,50,6.36293,-0.77756,-122.58389,-1.7581,-11.47596,25.53242,-18.65682,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260419-GeorgeFox-1,9d61b030-3c19-11f1-84f4-b57806bf384c,83.94276,,,7.5167,,,,,,,c44fb7e9-7e0c-45c5-b256-e24b42483034,2026-04-19,18:00:18.45,2026-04-19T11:00:18.4534016-07:00,2026-04-19T18:00:18.4534016Z,,v3,643-144938,643-144656,22325,"Corrigan, Declan",1000159907,Right,GEO_FOX,6416dc23-6691-4e2f-8574-7a2258577a1a,54.28899,-123.47399,12.76621,6.41288,-1.1077,-9.32841,-0.57366,-0.37749,-5.73798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,11:00:34.27,1,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Didrickson, Bryce",10291248,Left,CLA_MUD,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.37907,-2.787391,-0.804942,2166.042719,222.438504,1:30,6.44077,0.36508,6.28087,-22.61647,16.38753,13.75556,1.98469,0.76942,76.83508,-7.068838,1.684109,0.449496,81.44026,20.116264,7.875581,1434.613114,109.274,28.87523,12.61699,253.20358,253.20358,5.609318,2.956472,-7.4054,9.76847,-0.31216,50,6.22403,1.19979,-122.44196,-6.57957,-11.13996,26.2279,-17.47936,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260419-GeorgeFox-1,a6cc1e80-3c19-11f1-84f4-b57806bf384c,83.85485,30.22602,,7.54399,,,,1.60055,2.03794,-0.75354,c44fb7e9-7e0c-45c5-b256-e24b42483034,2026-04-19,18:00:34.27,2026-04-19T11:00:34.2753280-07:00,2026-04-19T18:00:34.2753280Z,LineDrive,v3,643-144938,643-144656,22325,"Corrigan, Declan",1000159907,Right,GEO_FOX,8df0bf63-0e1e-4730-8452-6b9d617d0bad,54.21673,-123.34191,13.11395,6.4395,-5.97981,-8.73968,-0.35988,1.58203,-5.56998,164.817305,1.60059,111.09948,-14.69875,3.07503,-0.55979,0.07621,-0.00305,-0.00135,0.00021,2.03791,41.08177,-16.02439,0.94305,-0.1819,0.05237,-0.01646,0.00368,-0.00034,-0.75353,15.36778,-3.5038,0.64864,-0.10932,0.00989,0.00157,-0.00076,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-19,11:01:08.09,2,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Henderson, Alex",1000078865,Left,CLA_MUD,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81782,-1.859435,-1.709005,2305.49211,29.278181,7:00,6.25426,1.19855,5.288,-54.11436,-8.08989,-5.3126,-0.00269,-0.84943,73.21047,-11.568881,-2.6558,0.488276,,,,,,,,,,,,2.21902,-3.2598,-1.03873,50,6.04445,3.61768,-114.40834,-5.59836,2.9376,21.34403,-36.48947,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260419-GeorgeFox-1,bafae5d0-3c19-11f1-84f4-b57806bf384c,77.19488,,,5.60735,,,,,,,c44fb7e9-7e0c-45c5-b256-e24b42483034,2026-04-19,18:01:08.09,2026-04-19T11:01:08.0998912-07:00,2026-04-19T18:01:08.0998912Z,,v3,643-144938,643-144656,22325,"Corrigan, Declan",1000159907,Right,GEO_FOX,bbcb18f7-4275-43fd-8086-1b1613d88a8e,55.2144,-115.37704,10.67201,6.26095,-3.94229,-18.24474,-1.19989,3.48436,1.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,11:01:26.84,2,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Henderson, Alex",1000078865,Left,CLA_MUD,Undefined,1,Top,0,1,0,Splitter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.49274,-1.595571,-0.406233,1208.385972,215.850513,1:15,6.4357,0.83295,5.68786,-29.67545,12.72406,8.21674,2.47519,1.13905,74.76304,-7.094547,1.064513,0.468654,84.18928,11.1269,15.597753,3311.154788,106.00426,9.28912,29.37789,161.41659,161.41659,16.251498,1.54038,-4.31146,7.32288,-0.8041,50,6.28298,0.51872,-118.32392,-4.22788,-6.10719,22.75454,-21.80115,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260419-GeorgeFox-1,c628d610-3c19-11f1-84f4-b57806bf384c,80.42708,10.61133,,6.7297,,,,1.91376,2.52975,-1.12324,c44fb7e9-7e0c-45c5-b256-e24b42483034,2026-04-19,18:01:26.84,2026-04-19T11:01:26.8432384-07:00,2026-04-19T18:01:26.8432384Z,LineDrive,v3,643-144938,643-144656,22325,"Corrigan, Declan",1000159907,Right,GEO_FOX,aee825b0-0d94-4a00-a2b3-6c60ffc02f82,54.81039,-119.24541,11.37727,6.43632,-3.345,-10.90058,-0.83011,0.76604,-3.0536,262.912024,1.91376,116.6945,-12.72873,1.30611,-0.28755,0.04918,-0.00769,0.00131,-0.00013,2.52975,23.829,-18.51298,1.5368,-0.23029,0.05337,-0.0081,0.00093,-8E-05,-1.12324,32.57676,-2.10629,0.36471,-0.05221,0.0105,-0.00152,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-19,11:02:15.09,3,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gordon, Rider",1000307615,Right,CLA_MUD,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86443,-2.000311,-1.071014,2128.303758,220.241008,1:15,6.36906,0.7351,6.20928,-22.59781,17.02127,13.23639,2.63868,0.84954,76.14841,-6.291891,1.320134,0.453026,,,,,,,,,,,,-7.14154,9.83174,-0.66092,50,6.2076,1.75854,-121.69524,-4.86463,-10.60201,26.12445,-17.57832,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260419-GeorgeFox-1,e2e8e9c0-3c19-11f1-84f4-b57806bf384c,83.20142,,,7.71602,,,,,,,c44fb7e9-7e0c-45c5-b256-e24b42483034,2026-04-19,18:02:15.09,2026-04-19T11:02:15.0940672-07:00,2026-04-19T18:02:15.0940672Z,,v3,643-144938,643-144656,22325,"Corrigan, Declan",1000159907,Right,GEO_FOX,e279df47-909e-456c-b0c2-000779f90650,54.28648,-122.61197,13.06222,6.36748,-4.24779,-8.78916,-0.72915,2.13058,-5.30101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,11:02:30.70,3,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gordon, Rider",1000307615,Right,CLA_MUD,Undefined,1,Top,0,0,1,Splitter,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.52382,-1.669265,-1.410829,1104.457161,215.184023,1:15,6.39326,0.55319,5.89604,-34.66848,8.51701,5.01953,1.95357,-0.3386,73.88347,-8.079887,-0.508677,0.472978,89.20811,17.670653,-5.194773,2106.705581,109.76347,28.61561,-7.20939,296.37355,293.35872,-1.296412,3.280628,-2.99095,5.24992,-0.44259,50,6.23894,2.69131,-116.90448,-4.47805,-4.12632,22.67617,-24.93121,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260419-GeorgeFox-1,ec36a850-3c19-11f1-84f4-b57806bf384c,79.69182,32.86533,,6.64034,,,,1.30907,1.94936,0.33108,c44fb7e9-7e0c-45c5-b256-e24b42483034,2026-04-19,18:02:30.70,2026-04-19T11:02:30.7002368-07:00,2026-04-19T18:02:30.7002368Z,LineDrive,v3,643-144938,643-144656,22325,"Corrigan, Declan",1000159907,Right,GEO_FOX,46c47867-eb05-405c-94e6-1bf5af570035,54.60242,-117.79383,11.33809,6.39539,-3.50025,-12.46561,-0.55132,2.85314,-2.06316,198.281362,1.30925,124.14553,-17.94517,3.65418,-0.57953,0.04779,0.00584,-0.00229,0.00021,1.9489,39.73428,-13.4253,0.73852,-0.39415,0.18706,-0.0535,0.00866,-0.0006,0.33107,-11.28727,4.38745,-0.81328,0.15323,-0.02225,0.00144,0.00024,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-19,11:03:11.91,4,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Martin, Dillon",1000239486,Right,CLA_MUD,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80982,-3.274174,-1.316661,2145.897694,223.550844,1:30,6.27832,0.87831,6.28093,-23.81029,14.87776,12.86138,1.27229,0.73633,77.21683,-7.763005,1.011002,0.447672,,,,,,,,,,,,-7.09241,9.1393,-0.78719,50,6.025,2.33613,-122.97889,-7.705,-10.75424,26.64199,-18.31612,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260419-GeorgeFox-1,04c6cdf0-3c1a-11f1-84f4-b57806bf384c,84.19654,,,7.59299,,,,,,,c44fb7e9-7e0c-45c5-b256-e24b42483034,2026-04-19,18:03:11.91,2026-04-19T11:03:11.9155200-07:00,2026-04-19T18:03:11.9155200Z,,v3,643-144938,643-144656,22325,"Corrigan, Declan",1000159907,Right,GEO_FOX,9927e0a5-a95f-47ca-86e1-92c27c261ea5,54.21641,-123.88896,13.321,6.27751,-7.07934,-9.15806,-0.87326,2.70348,-5.37712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,11:03:30.53,4,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Martin, Dillon",1000239486,Right,CLA_MUD,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93307,-2.428315,-0.538038,2145.981755,226.04653,1:30,6.30076,0.77588,6.11834,-24.81277,14.69217,13.8793,1.98656,1.43505,76.71661,-7.086153,1.96603,0.452373,,,,,,,,,,,,-7.29107,8.69343,-0.74154,50,6.10174,0.60139,-121.82861,-5.88536,-10.90535,25.00724,-19.17115,GEO_FOX,CLA_MUD,GeorgeFox,D3,Team,20260419-GeorgeFox-1,0fe38020-3c1a-11f1-84f4-b57806bf384c,83.32152,,,7.21646,,,,,,,c44fb7e9-7e0c-45c5-b256-e24b42483034,2026-04-19,18:03:30.53,2026-04-19T11:03:30.5387008-07:00,2026-04-19T18:03:30.5387008Z,,v3,643-144938,643-144656,22325,"Corrigan, Declan",1000159907,Right,GEO_FOX,fa032d3b-7e76-4c00-b574-e0e02169d783,54.37852,-122.72408,12.50362,6.30019,-5.19888,-9.58557,-0.77007,0.99189,-5.45268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
