PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:04:59.79,1,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50014,-3.033506,-2.918787,2013.782116,218.076163,1:15,6.68382,0.96665,5.50755,-15.83627,18.52249,13.54091,2.52091,-0.6369,82.72394,-6.046754,-0.509006,0.421881,88.84243,5.878086,-44.837452,3835.950942,,,,89.50317,85.519,-46.35484,0.762246,-7.79134,10.67288,-0.7214,50,6.40847,6.14133,-132.39284,-7.51989,-13.66784,31.3337,-13.45133,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260329-HillDensonField-1,cdd58830-2b99-11f1-8586-ef4724c3536c,89.34373,4.48424,,8.77621,,,,3.08877,2.59661,0.80557,74f66d13-6939-4ca3-99bc-6a3a76d0821d,2026-03-29,18:04:59.79,2026-03-29T13:04:59.7909504-05:00,2026-03-29T18:04:59.7909504Z,GroundBall,v3,471449,471230,9728,"Odom, Lawson",838144,Right,SOU_GOL,9bd2a61c-096b-436a-b75b-6514b9195110,54.99035,-133.56869,15.66685,6.6812,-7.01511,-6.72567,-0.96149,6.65424,-6.83392,71.280447,3.16277,90.58516,-18.07813,,,,,,,2.65915,12.22246,-20.70929,,,,,,,0.80692,-91.42526,7.08115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-29,13:05:25.01,1,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91733,-3.637561,-3.53832,1578.523478,260.962956,2:45,6.69573,0.83414,5.64205,-36.64384,4.06945,16.57304,0.23778,-1.08964,76.60531,-10.330107,-0.574318,0.45924,,,,,,,,,,,,-9.56808,3.59284,-0.54437,50,6.36256,6.83466,-121.33706,-8.97787,-14.10008,26.29351,-26.87942,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260329-HillDensonField-1,dce127d0-2b99-11f1-8586-ef4724c3536c,82.07571,,,7.31202,,,,,,,74f66d13-6939-4ca3-99bc-6a3a76d0821d,2026-03-29,18:05:25.01,2026-03-29T13:05:25.0126848-05:00,2026-03-29T18:05:25.0126848Z,,v3,471449,471230,9728,"Odom, Lawson",838144,Right,SOU_GOL,0d3bdf02-2c75-4734-a7df-6840807f160a,54.85697,-122.38503,13.14676,6.69903,-7.90654,-13.43971,-0.82797,7.39664,-7.05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:05:41.74,1,3,"Crabtree, Thomas",826929,Right,SOU_GOL,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72469,-3.573265,-2.551755,1713.022072,253.983107,2:30,6.8171,0.83699,5.39903,-36.1325,5.5152,14.71721,0.44996,-0.32935,76.52856,-10.120196,0.071039,0.46448,,,,,,,,,,,,-8.22331,4.06945,-0.62045,50,6.47223,4.76012,-119.86323,-8.74216,-11.99086,22.67155,-26.24017,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260329-HillDensonField-1,e6d78270-2b99-11f1-8586-ef4724c3536c,81.14978,,,6.19612,,,,,,,74f66d13-6939-4ca3-99bc-6a3a76d0821d,2026-03-29,18:05:41.74,2026-03-29T13:05:41.7430528-05:00,2026-03-29T18:05:41.7430528Z,,v3,471449,471230,9728,"Odom, Lawson",838144,Right,SOU_GOL,e6fd97d1-e150-4d32-91c6-271ba5de48ef,55.10231,-120.82445,11.33577,6.81929,-7.62964,-13.12009,-0.83305,5.2685,-5.99543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:06:03.93,1,4,"Crabtree, Thomas",826929,Right,SOU_GOL,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26175,-2.754566,-3.173295,1528.62852,213.969196,1:15,6.67967,0.78229,5.59397,-30.05147,11.21631,6.58941,1.59758,-1.63444,75.87133,-8.302362,-1.998127,0.462356,,,,,,,,,,,,-4.29496,6.94347,-0.51432,50,6.42369,6.40927,-120.48686,-6.79053,-6.25958,25.28057,-22.05444,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260329-HillDensonField-1,f4193780-2b99-11f1-8586-ef4724c3536c,81.52247,,,7.39042,,,,,,,74f66d13-6939-4ca3-99bc-6a3a76d0821d,2026-03-29,18:06:03.93,2026-03-29T13:06:03.9372288-05:00,2026-03-29T18:06:03.9372288Z,,v3,471449,471230,9728,"Odom, Lawson",838144,Right,SOU_GOL,8b4e21c3-065b-48b5-9df6-a7061929369b,54.90229,-121.51111,12.64029,6.68071,-5.89699,-11.02722,-0.77913,6.66287,-3.12979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:06:23.14,1,5,"Crabtree, Thomas",826929,Right,SOU_GOL,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54745,-3.550737,-2.893376,1592.061545,251.978377,2:30,6.83767,0.75763,5.55612,-34.46167,6.61681,15.95414,0.6398,-0.61853,76.34494,-9.851968,-0.043568,0.461295,,,,,,,,,,,,-9.0291,4.82366,-0.51853,50,6.5074,5.46715,-120.8904,-8.68031,-13.23355,25.67997,-25.10418,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260329-HillDensonField-1,ff82d130-2b99-11f1-8586-ef4724c3536c,81.71009,,,7.20252,,,,,,,74f66d13-6939-4ca3-99bc-6a3a76d0821d,2026-03-29,18:06:23.14,2026-03-29T13:06:23.1407104-05:00,2026-03-29T18:06:23.1407104Z,,v3,471449,471230,9728,"Odom, Lawson",838144,Right,SOU_GOL,e90089a0-8cb2-4926-a251-5606116b8935,54.94306,-121.9359,12.83998,6.83999,-7.65825,-12.55209,-0.75208,6.00592,-6.61678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:06:43.05,1,6,"Crabtree, Thomas",826929,Right,SOU_GOL,"Smith, Steven",10959769,Right,APP_MOU,Undefined,1,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.29906,-2.762056,-2.509807,1652.588065,251.61409,2:30,6.74296,0.89295,5.58809,-33.40041,7.40496,18.383,1.37597,0.07977,76.68636,-8.876431,0.775366,0.459759,,,,,,,,,,,,-10.11378,4.87721,-0.69004,50,6.48357,4.56691,-120.79513,-6.9562,-14.94294,23.53765,-24.96808,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260329-HillDensonField-1,0b6bfb20-2b9a-11f1-8586-ef4724c3536c,81.98303,,,6.6127,,,,,,,74f66d13-6939-4ca3-99bc-6a3a76d0821d,2026-03-29,18:06:43.05,2026-03-29T13:06:43.0590000-05:00,2026-03-29T18:06:43.0590000Z,,v3,471449,471230,9728,"Odom, Lawson",838144,Right,SOU_GOL,2f490f83-615e-46c9-aba6-ba50c0b4ed6e,54.91262,-121.74861,11.76883,6.74487,-5.94476,-12.48404,-0.8873,5.17224,-7.47147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.97363,,,0.922119,,,,4.15294,4.92649,-3.73552,68.13854,7.54456,-56.63786,4.17401,73.28712,-4.24787,4.97093,16.92323,-15.31767,-3.7978,-64.16513,7.43171,High,High,High,,,High,High,High
7,2026-03-29,13:07:13.79,2,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80967,-3.443733,-2.009533,2145.519712,206.232494,12:45,6.7482,0.92605,5.5481,-13.36977,21.05781,9.70835,2.41011,-0.14355,82.15573,-6.040285,-0.279348,0.422303,83.72517,76.69381,-51.940298,4029.165931,,,,,42.31733,,,-5.59894,12.20587,-0.75874,50,6.44145,4.21009,-132.70356,-8.35541,-9.76073,34.32202,-10.89529,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260329-HillDensonField-1,1db33dc0-2b9a-11f1-8586-ef4724c3536c,89.25442,120.72109,,9.65394,,,,1.92621,2.46389,0.14099,74f66d13-6939-4ca3-99bc-6a3a76d0821d,2026-03-29,18:07:13.79,2026-03-29T13:07:13.7958912-05:00,2026-03-29T18:07:13.7958912Z,,v3,471449,471230,9728,"Odom, Lawson",838144,Right,SOU_GOL,4b0c3881-70fc-4fec-8a69-555994a87c2d,54.94704,-133.97694,17.16101,6.74395,-7.95118,-5.44764,-0.92166,4.57221,-4.88036,159.600652,1.92621,17.42458,-9.00946,3.01531,-1.40294,1.26869,-0.91583,0.36841,-0.06152,2.46389,119.50051,-32.21616,4.54435,-1.09861,0.45564,-0.25498,0.09929,-0.01699,0.14099,-22.25119,-5.47548,2.66695,-1.5205,1.47628,-1.07758,0.43311,-0.07207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-03-29,13:07:48.09,2,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96227,-3.50948,-2.678371,2121.836328,203.349206,12:45,6.6179,1.03108,5.65992,-13.44745,20.73729,8.37264,2.21694,-0.77066,82.33367,-6.122131,-1.184349,0.420811,,,,,,,,,,,,-5.1639,12.09867,-0.80981,50,6.31237,5.83562,-132.8834,-8.51996,-9.03185,34.26755,-11.01301,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260329-HillDensonField-1,322a7fc0-2b9a-11f1-8586-ef4724c3536c,89.57087,,,9.6286,,,,,,,74f66d13-6939-4ca3-99bc-6a3a76d0821d,2026-03-29,18:07:48.09,2026-03-29T13:07:48.0986624-05:00,2026-03-29T18:07:48.0986624Z,,v3,471449,471230,9728,"Odom, Lawson",838144,Right,SOU_GOL,7a7b779a-b595-4bd9-afad-7608e7b61cad,54.83515,-134.12448,17.13378,6.61371,-8.1211,-5.50651,-1.02708,6.16273,-4.51593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:08:07.34,2,3,"Crabtree, Thomas",826929,Right,SOU_GOL,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.65415,-0.525137,-0.494478,1379.225103,232.103446,1:45,6.66454,1.15757,5.24318,-36.17419,6.47004,6.27744,3.15647,1.21597,74.49938,-7.180693,0.620098,0.470004,85.28012,3.863418,10.047582,1920.907844,,,,73.05748,71.5187,9.909221,0.626926,-3.30807,3.85079,-1.11705,50,6.5898,0.76599,-119.73047,-2.37121,-4.71052,27.22498,-26.69073,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260329-HillDensonField-1,3da9c450-2b9a-11f1-8586-ef4724c3536c,80.19601,3.90193,,8.15477,,,,0.96492,3.11529,-1.26584,74f66d13-6939-4ca3-99bc-6a3a76d0821d,2026-03-29,18:08:07.34,2026-03-29T13:08:07.3466368-05:00,2026-03-29T18:08:07.3466368Z,GroundBall,v3,471449,471230,9728,"Odom, Lawson",838144,Right,SOU_GOL,3bf15b54-0289-4897-ac98-08ebb8f32101,55.25258,-120.91893,13.61249,6.66788,-1.20607,-13.34536,-1.15497,0.97162,-2.35526,327.574225,0.98519,122.4424,-14.75393,,,,,,,3.14343,7.82153,-20.54074,,,,,,,-1.27103,21.88492,0.32533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-29,13:08:42.53,3,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Luft, Riley",1000102710,Right,APP_MOU,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8083,-1.07353,0.168497,2177.480683,56.702815,8:00,6.74995,0.79718,5.5137,-43.26699,-0.25283,-2.75528,2.14042,0.72513,74.17599,-8.994235,-0.323886,0.472038,,,,,,,,,,,,1.45189,0.65248,-0.80994,50,6.62747,-0.23705,-118.6029,-3.71989,2.03092,26.48355,-31.26135,SOU_GOL,APP_MOU,HillDensonField,D1,SBELT,20260329-HillDensonField-1,52a29260-2b9a-11f1-8586-ef4724c3536c,79.85041,,,7.6323,,,,,,,74f66d13-6939-4ca3-99bc-6a3a76d0821d,2026-03-29,18:08:42.53,2026-03-29T13:08:42.5398272-05:00,2026-03-29T18:08:42.5398272Z,,v3,471449,471230,9728,"Odom, Lawson",838144,Right,SOU_GOL,c02dd8af-896a-4bb7-aed4-afbac97eb239,54.9836,-119.71054,13.24177,6.75571,-2.41241,-15.63068,-0.79825,-0.32199,1.01546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
