PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,14:44:46.60,1,1,"Molinar, Jake",814747,Right,WES_COL,"Ruiz, Daniel",1000192487,Right,CAL_POL1,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01235,0.924495,-2.566363,2819.066794,71.185427,8:15,5.60043,3.12308,5.08476,-44.35392,-0.44846,-5.27323,2.77663,0.26302,74.41315,-7.111357,-3.497524,0.476904,,,,,,,,,,,,1.91236,-0.06748,-2.87569,50,5.65303,5.48747,-117.47333,0.27294,2.67441,22.08984,-32.26844,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260424-RussellCarrField-1,df4ad2f0-4020-11f1-bee5-95fe59628e46,79.03574,,,6.59921,,,,,,,81291541-01fd-4981-8e13-8ac7f38de271,2026-04-24,17:02:14.80,2026-04-24T14:44:46.6002048-07:00,2026-04-24T17:02:14.8020000Z,,v3,643-146813,643-144557,15662,"Voyles, Aiden",1000254993,Right,WES_COL,9ef503ab-5614-4d66-a0af-8c0e8090632c,55.41535,-118.48727,11.04492,5.60651,1.75408,-16.13422,-3.12475,5.36471,1.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,14:44:47.60,1,2,"Molinar, Jake",814747,Right,WES_COL,"Ruiz, Daniel",1000192487,Right,CAL_POL1,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67263,0.846284,-3.006852,3018.838978,84.946117,8:45,5.66408,3.13786,4.95038,-44.04243,0.58236,-9.11941,2.79472,-0.46596,74.01693,-7.115057,-4.611219,0.480794,,,,,,,,,,,,3.66044,0.47295,-2.83808,50,5.70997,6.52838,-116.88716,0.1014,5.05781,22.28901,-31.52057,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260424-RussellCarrField-1,e8829880-4020-11f1-bee5-95fe59628e46,78.39616,,,6.6557,,,,,,,81291541-01fd-4981-8e13-8ac7f38de271,2026-04-24,17:02:30.15,2026-04-24T14:44:47.6002048-07:00,2026-04-24T17:02:30.1520000Z,,v3,643-146813,643-144557,15662,"Voyles, Aiden",1000254993,Right,WES_COL,cc199f16-801b-442c-b40b-9f8b9c1d1cf1,55.54939,-117.94061,11.1445,5.66998,1.59118,-15.76029,-3.14098,6.28933,2.52891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,14:44:48.60,1,3,"Molinar, Jake",814747,Right,WES_COL,"Ruiz, Daniel",1000192487,Right,CAL_POL1,Undefined,1,Top,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16014,-1.051745,-0.93381,2386.507861,201.1727,12:45,5.66144,3.21178,5.8389,-24.57493,12.21347,4.28516,2.63578,2.7009,79.86198,-5.63836,-0.165137,0.436543,,,,,,,,,,,,-2.44067,6.88363,-3.13819,50,5.56131,1.88457,-126.59719,-3.11979,-3.96562,25.55634,-20.98943,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260424-RussellCarrField-1,f42ee080-4020-11f1-bee5-95fe59628e46,86.34304,,,7.29816,,,,,,,81291541-01fd-4981-8e13-8ac7f38de271,2026-04-24,17:02:49.80,2026-04-24T14:44:48.6002048-07:00,2026-04-24T17:02:49.8050000Z,,v3,643-146813,643-144557,15662,"Voyles, Aiden",1000254993,Right,WES_COL,19c0aa67-b73b-4346-ad32-46ca13c6467d,54.65948,-127.53433,12.77817,5.66159,-2.35011,-10.49471,-3.20996,2.02999,-1.98281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,14:44:49.60,1,4,"Molinar, Jake",814747,Right,WES_COL,"Ruiz, Daniel",1000192487,Right,CAL_POL1,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.56865,-0.867399,-2.198222,3043.812614,69.556603,8:15,5.66899,3.08753,4.79568,-48.4264,-3.74307,-13.51501,0.81082,-0.12284,74.79518,-9.51472,-4.577056,0.48111,,,,,,,,,,,,6.14622,-1.3163,-2.85574,50,5.53977,5.05164,-116.91459,-3.59822,8.53938,21.26167,-34.00285,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260424-RussellCarrField-1,fd227120-4020-11f1-bee5-95fe59628e46,78.34479,,,5.77346,,,,,,,81291541-01fd-4981-8e13-8ac7f38de271,2026-04-24,17:03:04.91,2026-04-24T14:44:49.6002048-07:00,2026-04-24T17:03:04.9130000Z,,v3,643-146813,643-144557,15662,"Voyles, Aiden",1000254993,Right,WES_COL,e3b95a16-3bab-4084-a1dd-22888c40a830,55.70756,-117.94798,10.63083,5.67449,-1.94556,-17.00142,-3.09118,4.6366,4.26969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.96628,,,0.967725,,,,1.38432,5.65959,-1.42889,71.67724,2.47907,-53.10685,1.46767,79.89464,-7.58706,5.66922,7.48281,-11.13794,-1.53228,-61.27502,8.24508,High,High,High,,,High,High,High
5,2026-04-24,14:44:50.60,2,1,"Molinar, Jake",814747,Right,WES_COL,"Sanders, Jack",1000305001,Right,CAL_POL1,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35135,1.092481,-2.098254,2878.192005,67.45308,8:15,5.66583,3.11308,4.94077,-47.0666,-2.02788,-8.3456,2.77693,0.43368,73.55148,-7.414791,-3.568886,0.483019,,,,,,,,,,,,3.5276,-0.90961,-2.90183,50,5.73294,4.62088,-116.48031,0.47809,4.82767,22.67191,-33.4189,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260424-RussellCarrField-1,1077ef70-4021-11f1-bee5-95fe59628e46,78.03508,,,6.79988,,,,,,,81291541-01fd-4981-8e13-8ac7f38de271,2026-04-24,17:03:37.37,2026-04-24T14:44:50.6002048-07:00,2026-04-24T17:03:37.3790000Z,,v3,643-146813,643-144557,15662,"Voyles, Aiden",1000254993,Right,WES_COL,07428131-b904-4d6d-a681-8cf60ce590d9,55.55962,-117.55746,11.33596,5.67251,2.06584,-16.70945,-3.11592,4.39151,2.41384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,14:44:51.60,2,2,"Molinar, Jake",814747,Right,WES_COL,"Sanders, Jack",1000305001,Right,CAL_POL1,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34973,1.462658,-3.302052,2979.103143,56.497859,8:00,5.64902,3.20503,5.05759,-47.49081,-3.57335,-7.53965,3.07341,-0.54075,74.31324,-7.130916,-4.630469,0.476969,,,,,,,,,,,,2.77209,-1.79126,-2.8843,50,5.75052,7.11653,-117.79619,1.24902,3.87277,23.56882,-34.67653,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260424-RussellCarrField-1,19605c80-4021-11f1-bee5-95fe59628e46,79.02496,,,7.03649,,,,,,,81291541-01fd-4981-8e13-8ac7f38de271,2026-04-24,17:03:52.21,2026-04-24T14:44:51.6002048-07:00,2026-04-24T17:03:52.2130000Z,,v3,643-146813,643-144557,15662,"Voyles, Aiden",1000254993,Right,WES_COL,5f33fcd6-948f-4cab-849d-ccab63eb8a95,55.44266,-118.88018,11.78441,5.6564,2.84388,-17.33827,-3.20752,6.93841,1.93638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,14:44:52.60,2,3,"Molinar, Jake",814747,Right,WES_COL,"Sanders, Jack",1000305001,Right,CAL_POL1,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57453,0.260012,-0.579357,3017.104246,80.325437,8:45,5.64627,3.11054,5.05272,-46.52959,-0.96768,-14.03816,2.01405,1.39426,73.13458,-8.157986,-3.063393,0.485817,,,,,,,,,,,,6.82926,-0.14976,-3.04361,50,5.63382,1.74659,-115.504,-1.15479,9.20718,21.92084,-32.37596,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260424-RussellCarrField-1,24341ed0-4021-11f1-bee5-95fe59628e46,77.58575,,,6.43995,,,,,,,81291541-01fd-4981-8e13-8ac7f38de271,2026-04-24,17:04:10.45,2026-04-24T14:44:52.6002048-07:00,2026-04-24T17:04:10.4580000Z,,v3,643-146813,643-144557,15662,"Voyles, Aiden",1000254993,Right,WES_COL,1a2ce62c-ab43-46b5-849c-95dee1659659,55.44845,-116.53344,10.96042,5.65235,0.36564,-16.18798,-3.11548,1.31421,4.60359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,14:44:53.60,2,4,"Molinar, Jake",814747,Right,WES_COL,"Sanders, Jack",1000305001,Right,CAL_POL1,Undefined,1,Top,1,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.4756,0.931797,-1.532188,3047.730847,58.391655,8:00,5.61559,3.16251,4.98532,-50.34912,-4.8537,-10.01945,2.30013,0.88034,73.54027,-8.131827,-3.301385,0.485462,65.31199,79.137324,31.2891,,,,,,15.36115,,,4.61713,-2.35764,-3.00606,50,5.66365,3.49328,-115.41788,0.04204,6.26059,20.43278,-35.37088,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260424-RussellCarrField-1,2f5eb3b0-4021-11f1-bee5-95fe59628e46,77.64241,86.62477,,5.93534,,,,3.18845,2.54871,-0.98163,81291541-01fd-4981-8e13-8ac7f38de271,2026-04-24,17:04:29.22,2026-04-24T14:44:53.6002048-07:00,2026-04-24T17:04:29.2250000Z,,v3,643-146813,643-144557,15662,"Voyles, Aiden",1000254993,Right,WES_COL,37eff7e9-9cbf-47b0-be11-5cb14b1bbb2b,55.51799,-116.39065,10.21639,5.62156,1.72598,-17.68544,-3.16528,3.19522,3.1303,,3.18844,15.42802,-8.65937,3.19868,-1.91829,2.4965,-2.22383,1.02517,-0.19048,2.54871,94.07422,-24.81523,2.52922,-0.25705,-0.28922,0.33094,-0.16193,0.03094,-0.98164,9.37599,-3.21463,1.10198,-0.62017,0.79408,-0.70568,0.32504,-0.06036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-24,14:44:54.60,3,1,"Molinar, Jake",814747,Right,WES_COL,"Angulo, Julian",1000271536,Right,CAL_POL1,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19546,-1.333787,-2.98836,2875.611411,86.577037,9:00,5.62491,3.07992,5.13282,-44.52739,1.11035,-9.2352,0.65627,-0.5065,72.76024,-9.406329,-4.621575,0.486221,,,,,,,,,,,,3.62918,1.42807,-2.79177,50,5.46526,6.43478,-116.00126,-4.27961,4.84683,25.71907,-30.2668,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260424-RussellCarrField-1,46d245c0-4021-11f1-bee5-95fe59628e46,77.52126,,,7.43522,,,,,,,81291541-01fd-4981-8e13-8ac7f38de271,2026-04-24,17:05:08.47,2026-04-24T14:44:54.6002048-07:00,2026-04-24T17:05:08.4760000Z,,v3,643-146813,643-144557,15662,"Voyles, Aiden",1000254993,Right,WES_COL,77e7276a-509e-4a8b-94e8-a8b2fe8bc55e,55.36603,-117.18494,12.85953,5.63016,-2.88663,-15.1334,-3.08278,6.21171,2.42342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,14:44:55.60,3,2,"Molinar, Jake",814747,Right,WES_COL,"Angulo, Julian",1000271536,Right,CAL_POL1,Undefined,1,Top,2,1,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59551,0.295042,-3.549696,3003.342618,54.699036,7:45,5.63554,3.07207,4.85227,-54.66905,-7.86059,-13.44406,1.35963,-1.41286,72.34472,-9.519623,-5.911444,0.492418,,,,,,,,,,,,5.41953,-3.44921,-2.70928,50,5.61824,7.71675,-115.08284,-1.46914,7.13066,25.12415,-36.71233,WES_COL,CAL_POL1,RussellCarrField,D2,Team,20260424-RussellCarrField-1,52538620-4021-11f1-bee5-95fe59628e46,76.54569,,,7.25079,,,,,,,81291541-01fd-4981-8e13-8ac7f38de271,2026-04-24,17:05:27.89,2026-04-24T14:44:55.6002048-07:00,2026-04-24T17:05:27.8900000Z,,v3,643-146813,643-144557,15662,"Voyles, Aiden",1000254993,Right,WES_COL,18245227-b256-4f3e-b0a2-169b7d4aa6d5,55.64727,-116.30918,12.56207,5.64622,0.32283,-18.35617,-3.07745,7.36869,3.56533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
