PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,14:01:43.04,1,1,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Gulamhusein, Nader",10922327,Right,HOW_PAY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64502,-1.664379,-0.600116,2396.811097,186.799343,12:15,5.97699,1.09532,6.81472,-14.39702,20.16796,2.26402,3.25822,0.73645,80.42357,-4.491596,-0.1866,0.423145,,,,,,,,,,,,-1.37555,11.52446,-1.05734,50,5.86369,1.26378,-128.8134,-4.03516,-2.29034,29.01087,-12.9853,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-1,ca446070-3f48-11f1-907d-474e12477470,89.07682,,,8.22145,,,,,,,2bbf52f5-6e8e-471c-b84f-7884de35ef66,2026-04-23,19:01:43.04,2026-04-23T14:01:43.0417920-05:00,2026-04-23T19:01:43.0417920Z,,v3,643-144807,643-145045,9329,"Nolen, Kahne",1000460703,Right,EAS_TEX,40b12680-16dd-48d3-9a77-e7fa9df83fc0,53.68066,-129.63969,14.50543,5.97335,-3.66531,-6.49265,-1.09426,1.32902,-1.14517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-23,14:01:59.53,1,2,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Gulamhusein, Nader",10922327,Right,HOW_PAY,Undefined,1,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.30595,-2.229336,-1.765191,2478.543854,188.517103,12:15,5.98871,0.93764,6.75184,-18.67229,16.17312,2.24914,2.39429,-0.48787,80.51942,-5.815393,-1.35502,0.424858,89.19771,-16.137139,7.094788,,,,,9.4706,8.81812,7.246996,0.063254,-1.7178,9.5767,-0.82275,50,5.83508,3.87162,-128.2843,-5.46201,-2.84531,28.03266,-16.31139,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-1,d4127290-3f48-11f1-907d-474e12477470,88.71767,2.3044,,7.78653,,,,1.49152,2.3044,0.21099,2bbf52f5-6e8e-471c-b84f-7884de35ef66,2026-04-23,19:01:59.53,2026-04-23T14:01:59.5358208-05:00,2026-04-23T19:01:59.5358208Z,GroundBall,v3,643-144807,643-145045,9329,"Nolen, Kahne",1000460703,Right,EAS_TEX,0256558d-ec6a-4d21-8083-9ac7b6a412c7,53.74588,-129.10025,14.01633,5.98715,-4.98723,-8.1557,-0.93664,3.95444,-1.42266,180,1.48906,124.94748,,,,,,,,2.30512,-36.43094,,,,,,,,0.21069,15.55149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-23,14:02:30.01,2,1,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Pullen, Ryan",1000522128,Right,HOW_PAY,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82444,-1.896308,-2.0232,2395.534403,186.099341,12:15,5.9599,1.07927,6.94774,-15.19761,19.02068,1.91,2.96601,-0.60352,80.79209,-4.866894,-1.673797,0.421018,68.56445,47.658763,131.164909,3878.35429,,,,,29.28532,,,-1.62004,11.04119,-0.95411,50,5.83615,4.48935,-129.05194,-4.59345,-2.71265,28.63756,-13.68609,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-1,e63defd0-3f48-11f1-907d-474e12477470,89.52693,32.14403,,8.03235,,,,0.68332,2.96038,0.72259,2bbf52f5-6e8e-471c-b84f-7884de35ef66,2026-04-23,19:02:30.01,2026-04-23T14:02:30.0130816-05:00,2026-04-23T19:02:30.0130816Z,,v3,643-144807,643-145045,9329,"Nolen, Kahne",1000460703,Right,EAS_TEX,850e3b79-9174-4be2-9a55-bc3a3d24e4b9,53.54871,-129.83703,14.31878,5.95694,-4.21824,-6.84304,-1.07821,4.56371,-1.35633,,0.68439,-44.61715,2.25698,,,,,,,2.97649,73.8631,-24.15989,,,,,,,0.74136,50.4447,-11.46161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-23,14:02:49.65,2,2,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Pullen, Ryan",1000522128,Right,HOW_PAY,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.17975,-2.302094,-1.765668,2484.256406,194.960925,12:30,5.94093,1.13214,6.66042,-14.13036,21.05296,5.30221,2.65473,-0.0422,80.03333,-5.072147,-0.800698,0.426914,44.06492,6.768954,0.759076,861.727668,,,,45.6434,45.63447,0.613355,0.724149,-3.33721,12.16599,-1.01554,50,5.78018,3.7481,-128.03083,-5.44824,-5.48901,28.67339,-12.16364,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-1,f1f00430-3f48-11f1-907d-474e12477470,88.29056,3.54975,,8.14642,,,,1.03218,2.63282,0.0356,2bbf52f5-6e8e-471c-b84f-7884de35ef66,2026-04-23,19:02:49.65,2026-04-23T14:02:49.6569856-05:00,2026-04-23T19:02:49.6569856Z,GroundBall,v3,643-144807,643-145045,9329,"Nolen, Kahne",1000460703,Right,EAS_TEX,690de1a7-70fa-4a46-a851-4b7cf620ab46,53.83644,-128.88717,14.3367,5.93746,-5.08498,-6.08182,-1.12992,3.91203,-2.7445,153.615028,1.03779,64.06572,-3.42323,,,,,,,2.64204,7.44903,-15.34226,,,,,,,0.03623,0.83828,-0.29604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-23,14:03:23.65,3,1,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.83008,-1.620906,-1.842367,2415.038545,190.928559,12:15,5.94447,1.03129,6.75096,-11.69587,23.02261,4.20473,3.48801,-0.30184,80.09557,-3.967703,-1.076027,0.424084,,,,,,,,,,,,-2.78744,12.99087,-0.91177,50,5.83269,3.98338,-128.9375,-3.83214,-4.62587,30.36136,-10.61519,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-1,06370e70-3f49-11f1-907d-474e12477470,88.87968,,,8.73452,,,,,,,2bbf52f5-6e8e-471c-b84f-7884de35ef66,2026-04-23,19:03:23.65,2026-04-23T14:03:23.6506112-05:00,2026-04-23T19:03:23.6506112Z,,v3,643-144807,643-145045,9329,"Nolen, Kahne",1000460703,Right,EAS_TEX,936832ab-00d7-4cdd-8141-b6526bfbafe9,53.74293,-129.81587,15.18068,5.93911,-3.52503,-5.30759,-1.02894,4.1172,-2.31294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-23,14:03:39.36,3,2,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09806,-0.498654,-0.668924,2387.426553,197.919892,12:30,6.03032,0.97515,6.87095,-13.1752,20.87588,6.38575,4.47788,0.89762,80.88275,-3.106395,0.498514,0.419988,,,,,,,,,,,,-3.56083,11.53351,-0.93444,50,5.993,1.27003,-129.54886,-1.36963,-6.00941,28.81989,-12.70971,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-1,0fa43be0-3f49-11f1-907d-474e12477470,89.74643,,,8.21531,,,,,,,2bbf52f5-6e8e-471c-b84f-7884de35ef66,2026-04-23,19:03:39.36,2026-04-23T14:03:39.3622016-05:00,2026-04-23T19:03:39.3622016Z,,v3,643-144807,643-145045,9329,"Nolen, Kahne",1000460703,Right,EAS_TEX,6f8171dd-72e5-49da-b7a2-f889e35faa60,53.62427,-130.35263,14.40994,6.02625,-1.01516,-6.35486,-0.9722,1.43763,-3.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-23,14:03:55.84,3,3,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Prestage, Landon",1000122925,Right,HOW_PAY,Undefined,1,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.86428,-0.227981,-0.828593,2755.207791,116.563752,10:00,5.89683,1.05574,6.09136,-35.80573,5.41185,-8.33497,2.70212,-0.40532,75.36539,-6.863535,-2.331266,0.462075,93.81075,44.847965,-14.673305,4445.639563,106.02544,100.364,-29.30036,330.86507,330.86507,-17.546614,6.033041,4.10461,3.21303,-0.98745,50,5.86024,2.0284,-119.03369,-1.57724,5.89865,22.50191,-27.55667,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-1,196e2f50-3f49-11f1-907d-474e12477470,81.5721,132.29505,,6.4989,,,,2.22402,2.88024,0.34946,2bbf52f5-6e8e-471c-b84f-7884de35ef66,2026-04-23,19:03:55.84,2026-04-23T14:03:55.8446080-05:00,2026-04-23T19:03:55.8446080Z,FlyBall,v3,643-144807,643-145045,9329,"Nolen, Kahne",1000460703,Right,EAS_TEX,f8c7b924-6e83-4b4c-9bc8-4111d01ce770,54.40785,-119.86405,11.25096,5.89968,-0.56036,-13.77833,-1.05828,1.81073,2.94932,172.795508,2.22924,94.2853,-19.57019,4.49804,-0.67418,0.04989,0.00105,-0.0004,2E-05,2.88113,96.99462,-21.76723,1.84812,-0.19908,-0.02421,0.01335,-0.00188,9E-05,0.34778,-24.68176,3.26373,-0.61312,0.05809,0.00341,-0.00143,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-23,14:04:50.00,4,1,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Lile, Joshua",1000522454,Right,HOW_PAY,Undefined,1,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-1,3c3ae050-3f49-11f1-907d-474e12477470,,,,,,,,,,,2bbf52f5-6e8e-471c-b84f-7884de35ef66,2026-04-23,19:04:50.00,2026-04-23T14:04:50.0000000-05:00,2026-04-23T19:04:50.0000000Z,,v3,643-144807,643-145045,9329,"Nolen, Kahne",1000460703,Right,EAS_TEX,1bae0ba8-379d-4be2-9888-fa30cadc9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-23,14:04:57.22,4,2,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Lile, Joshua",1000522454,Right,HOW_PAY,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20645,0.710946,-1.017373,2805.924937,122.953762,10:00,5.91985,1.05959,6.03848,-37.56242,3.61004,-3.55158,3.44805,-0.17847,75.17716,-6.257794,-1.656779,0.461822,,,,,,,,,,,,1.52724,2.08205,-0.97843,50,5.95528,2.25856,-119.41898,0.28646,2.19919,23.60303,-29.17592,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-1,3dfb7c10-3f49-11f1-907d-474e12477470,81.61677,,,7.0293,,,,,,,2bbf52f5-6e8e-471c-b84f-7884de35ef66,2026-04-23,19:04:57.22,2026-04-23T14:04:57.2238336-05:00,2026-04-23T19:04:57.2238336Z,,v3,643-144807,643-145045,9329,"Nolen, Kahne",1000460703,Right,EAS_TEX,69a978fa-9265-4456-8c66-580617e3e362,54.45825,-120.29692,11.80151,5.92444,1.37169,-14.58796,-1.06091,2.17676,1.09959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,14:05:12.87,4,3,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Lile, Joshua",1000522454,Right,HOW_PAY,Undefined,1,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9161,-1.772052,-2.701651,2902.49836,97.138659,9:15,5.93037,1.34415,6.11631,-41.97624,3.72059,-15.8167,0.79166,-2.47357,71.29695,-9.536216,-5.550664,0.486535,,,,,,,,,,,,7.24744,3.02933,-1.12879,50,5.77284,5.96303,-114.28781,-4.78367,9.3153,26.59816,-28.28038,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-1,47587ce0-3f49-11f1-907d-474e12477470,77.4711,,,7.61915,,,,,,,2bbf52f5-6e8e-471c-b84f-7884de35ef66,2026-04-23,19:05:12.87,2026-04-23T14:05:12.8747520-05:00,2026-04-23T19:05:12.8747520Z,,v3,643-144807,643-145045,9329,"Nolen, Kahne",1000460703,Right,EAS_TEX,9609040d-57a6-423f-8227-199930292e2c,54.38039,-115.30275,13.29908,5.93479,-3.70454,-14.14019,-1.34955,5.60757,4.65765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
