PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-04-17,19:07:03.52,5,5,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81841,0.062471,-3.312913,2577.693432,38.190986,7:15,5.42103,1.91406,4.90674,-43.21483,-1.63921,-2.59358,1.87897,-1.43877,75.77304,-7.790349,-3.769129,0.464078,,,,,,,,,,,,0.06437,-0.29157,-1.58739,50,5.39155,7.20867,-122.43855,-1.57267,0.0949,30.61819,-32.60398,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,2602e670-3ab2-11f1-be47-193922aebb67,81.22011,,,9.04537,,,,,,,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:07:03.52,2026-04-17T19:07:03.5213312-04:00,2026-04-17T23:07:03.5213312Z,,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Pringle, Lucas",1000268589,Right,CHA_BUC,e4cb4efc-a7cc-4c3f-af15-82dbe377a26c,55.59109,-123.82882,15.30909,5.42934,-0.09224,-16.30199,-1.91461,7.20436,0.04745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-17,19:07:28.50,5,6,"Stephenson, Tristan",10149039,Right,CHA_BUC,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.62484,1.285565,-1.723937,2576.846524,61.138519,8:00,5.41491,2.12424,4.77027,-43.07239,-0.49933,-3.8102,3.04519,0.1717,75.05509,-6.538978,-2.393445,0.469611,97.34858,-13.87841,-23.149619,,,,,14.93107,14.38546,-21.612906,0.096983,1.28811,-0.25827,-1.94787,50,5.50615,3.81293,-120.94383,1.03365,1.8671,28.29052,-32.54843,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,34e7c430-3ab2-11f1-be47-193922aebb67,80.26302,3.09223,,8.56975,,,,1.77483,3.09223,-0.32306,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:07:28.50,2026-04-17T19:07:28.5014016-04:00,2026-04-17T23:07:28.5014016Z,GroundBall,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Pringle, Lucas",1000268589,Right,CHA_BUC,1a9ecfaf-c4b9-491d-9bee-6be0a7f1929b,55.73088,-122.27702,14.14526,5.4213,2.56749,-16.27421,-2.12548,3.72494,0.93355,179.944338,1.77506,127.41688,-26.71702,,,,,,,3.09161,-34.16185,23.61617,,,,,,,-0.32317,-54.47846,11.39194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
105,2026-04-17,19:10:00.34,1,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Collins, Kain",827268,Left,CHA_BUC,Undefined,3,Bottom,0,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81771,-0.076105,-2.760418,1199.714089,278.782545,3:15,5.32808,1.54557,6.27972,-38.89707,0.54161,4.88177,2.01643,-0.59411,76.52077,-7.299603,-1.878218,0.451994,,,,,,,,,,,,-3.3937,0.61846,-1.34396,50,5.30342,5.68968,-121.70906,-1.36987,-5.05142,25.59824,-31.25349,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,8f6bc370-3ab2-11f1-be47-193922aebb67,83.39147,,,7.29694,,,,,,,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:10:00.34,2026-04-17T19:10:00.3451904-04:00,2026-04-17T23:10:00.3451904Z,,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,14fddc3c-dc5a-4481-ada8-0c837483205b,54.2251,-122.59448,12.79912,5.3321,-0.28884,-15.62675,-1.54378,5.8644,-2.52571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-17,19:10:18.86,1,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Collins, Kain",827268,Left,CHA_BUC,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87433,0.053282,-2.25457,2080.324138,239.181712,2:00,5.40896,1.66227,6.45238,-22.85442,10.45902,15.67351,3.55342,0.89588,82.50784,-4.281741,0.586737,0.415414,,,,,,,,,,,,-8.82512,5.78292,-1.5088,50,5.4025,4.55867,-131.99662,-0.56386,-15.4596,29.95532,-22.04369,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,9a77fae0-3ab2-11f1-be47-193922aebb67,90.73461,,,8.36649,,,,,,,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:10:18.86,2026-04-17T19:10:18.8633088-04:00,2026-04-17T23:10:18.8633088Z,,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,4ce93dfb-8aec-498e-aba9-fec0c370217c,54.05001,-132.91255,14.97766,5.40943,0.11017,-11.02184,-1.65541,5.03138,-7.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-17,19:10:35.80,1,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Collins, Kain",827268,Left,CHA_BUC,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.32821,-0.183785,-1.817882,2220.702664,114.836906,9:45,5.44263,1.42815,5.8551,-37.91388,2.75965,-2.97425,2.11229,-0.50946,75.80995,-7.18963,-2.35146,0.459015,89.50864,11.296969,-8.675982,2055.180699,108.09259,13.14937,-20.39583,205.15315,205.15315,-12.988655,1.866994,0.96614,1.84319,-1.27858,50,5.40549,3.9545,-120.92001,-1.63872,1.41469,26.00636,-29.47516,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,a48279c0-3ab2-11f1-be47-193922aebb67,82.11586,13.17986,,7.51826,,,,2.13479,2.23181,0.49084,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:10:35.80,2026-04-17T19:10:35.8056448-04:00,2026-04-17T23:10:35.8056448Z,LineDrive,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,c7c76c6f-8d91-4640-8fd3-2916864e7ea6,54.648,-121.91556,13.00318,5.44663,-0.51037,-14.73758,-1.42893,3.90034,0.70734,115.86063,2.1348,127.26242,-15.02595,2.6371,-0.49483,0.07967,-0.01273,0.00193,-0.00016,2.23181,25.71694,-15.79137,0.89192,-0.12422,0.02818,-0.00436,0.00075,-8E-05,0.49084,-19.41952,-4.58382,1.31171,-0.32623,0.06093,-0.00953,0.00123,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-04-17,19:11:20.49,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70685,-1.365815,-2.353829,1258.217373,277.967355,3:15,5.39977,1.61979,6.07092,-39.23097,0.36811,6.09823,0.86525,-0.05157,77.11932,-8.585407,-1.254343,0.452912,,,,,,,,,,,,-3.86217,0.82815,-1.44072,50,5.27241,4.77524,-121.60452,-4.15729,-5.77828,24.03696,-30.93504,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,bf26b250-3ab2-11f1-be47-193922aebb67,83.2224,,,6.58752,,,,,,,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:11:20.49,2026-04-17T19:11:20.4919808-04:00,2026-04-17T23:11:20.4919808Z,,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,034d9ad0-0379-423a-8a41-205af0c2727d,54.43541,-122.4781,12.01848,5.40306,-3.033,-15.46752,-1.61808,4.98524,-2.88914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-17,19:11:49.13,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53429,-0.22339,-2.124346,2212.514939,235.118821,1:45,5.40533,1.67081,6.32648,-19.37647,13.64725,17.98084,3.58475,1.21185,82.99068,-3.921124,1.12761,0.413604,,,,,,,,,,,,-9.93741,7.48748,-1.52342,50,5.37969,4.17707,-132.92702,-1.08407,-17.637,30.638,-18.88518,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,d03dd960-3ab2-11f1-be47-193922aebb67,91.13178,,,8.54362,,,,,,,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:11:49.13,2026-04-17T19:11:49.1384832-04:00,2026-04-17T23:11:49.1384832Z,,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,17737c15-3904-4c9d-8497-384206dc8902,54.17575,-133.88602,15.319,5.40437,-0.49295,-9.44259,-1.66281,4.72913,-8.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-17,19:12:08.52,2,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,3,Bottom,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80253,0.303748,0.047085,1189.071989,296.42862,4:00,5.28706,1.78702,6.32996,-39.78774,-1.58732,5.59083,2.25114,2.29628,77.76275,-7.079555,1.060241,0.444842,,,,,,,,,,,,-2.89012,-0.52803,-1.79294,50,5.29073,-0.3142,-123.32247,-0.62009,-4.44001,25.08027,-32.98528,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,dbd6c070-3ab2-11f1-be47-193922aebb67,84.73226,,,7.03978,,,,,,,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:12:08.52,2026-04-17T19:12:08.5257728-04:00,2026-04-17T23:12:08.5257728Z,,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,7eab0461-b219-420d-aab7-bb4e6bc7be97,54.17391,-124.16842,12.54013,5.29288,0.4925,-16.49264,-1.78486,-0.16444,-2.22001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-17,19:12:28.23,2,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,3,Bottom,0,2,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,83.08429,-0.893332,-1.561327,1111.758419,271.991785,3:00,5.21616,1.63874,6.51132,-38.41187,0.88886,7.66138,1.19495,0.84393,76.81206,-8.025621,-0.167866,0.451203,61.88089,-4.007386,-3.974446,,,,,16.71341,16.40305,-6.337227,0.16371,-4.4689,1.01543,-1.53298,50,5.13697,3.02852,-120.88984,-3.02326,-6.63881,22.71589,-30.66558,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,e78e7a20-3ab2-11f1-be47-193922aebb67,83.53773,1.30714,,6.27223,,,,1.97034,1.30714,-0.83319,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:12:28.23,2026-04-17T19:12:28.2330112-04:00,2026-04-17T23:12:28.2330112Z,GroundBall,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,4e510d23-55d4-4f09-b253-f2a38dcbcbee,53.9945,-121.63811,11.35794,5.21992,-2.01313,-15.33279,-1.63635,3.24721,-3.31941,182.152694,1.97051,90.30574,-5.34934,,,,,,,1.30714,-6.34283,-10.02883,,,,,,,-0.83321,-6.27395,0.57845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-04-17,19:13:14.32,3,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,3,Bottom,0,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.62543,2.947265,1.164231,2229.393431,53.230705,7:45,5.62296,1.31955,6.08953,-57.61519,-8.90083,-13.99493,3.55121,1.2305,69.13594,-7.674656,-1.357947,0.502343,,,,,,,,,,,,7.54327,-4.96961,-1.40215,50,5.82044,-1.73832,-109.81234,3.90824,9.16121,20.42513,-38.20956,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,031598a0-3ab3-11f1-be47-193922aebb67,75.03334,,,6.48948,,,,,,,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:13:14.32,2026-04-17T19:13:14.3265792-04:00,2026-04-17T23:13:14.3265792Z,,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,92e00ada-68e5-4d28-9456-e26933f9cbf0,54.41703,-110.63086,10.21256,5.63314,5.43946,-19.10478,-1.32513,-2.10545,4.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-17,19:14:40.28,4,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.78164,-2.045263,-3.865336,1317.475616,261.149218,2:45,5.26994,1.47115,6.53404,-36.1338,3.33292,12.43902,0.37749,-1.04353,76.16693,-8.789549,-1.607543,0.452155,,,,,,,,,,,,-7.91213,2.70622,-1.20798,50,5.11184,7.77803,-121.4506,-5.39073,-11.63651,27.18801,-28.19396,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,363b9ef0-3ab3-11f1-be47-193922aebb67,83.36183,,,7.61471,,,,,,,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:14:40.28,2026-04-17T19:14:40.2841600-04:00,2026-04-17T23:14:40.2841600Z,,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,bee661be-2874-41c7-900c-ad06f8175e9f,53.97152,-122.33644,13.59401,5.27251,-4.47212,-14.09698,-1.46758,8.15716,-5.81825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-17,19:14:59.64,4,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64421,-0.344306,-2.98491,1235.322425,279.866084,3:15,5.23329,1.49041,6.47741,-41.41412,-1.48492,17.23832,1.4655,0.18329,75.25788,-8.08514,0.145283,0.454796,,,,,,,,,,,,-10.13123,-0.28283,-1.28747,50,5.19099,5.69738,-121.32053,-1.98508,-14.72827,29.17735,-32.5852,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,41d45ef0-3ab3-11f1-be47-193922aebb67,82.87767,,,8.38633,,,,,,,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:14:59.64,2026-04-17T19:14:59.6471296-04:00,2026-04-17T23:14:59.6471296Z,,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,93c5c501-44a6-49e3-a8f6-2f54efd5c77c,54.0264,-122.28504,14.58868,5.23881,-0.90792,-16.2926,-1.48386,6.18425,-7.36414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-17,19:15:20.16,4,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48136,-2.189866,-3.668009,2180.004985,221.109832,1:15,5.39677,1.32696,6.60016,-18.73867,14.58194,11.5978,1.82377,-1.07177,81.90588,-5.80677,-1.563745,0.415459,,,,,,,,,,,,-7.43835,8.81162,-1.08092,50,5.23911,8.04122,-132.48026,-5.57722,-12.89831,34.71299,-16.89441,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,4df9ce90-3ab3-11f1-be47-193922aebb67,90.72487,,,9.57548,,,,,,,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:15:20.16,2026-04-17T19:15:20.1679360-04:00,2026-04-17T23:15:20.1679360Z,,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,9b5015ce-a650-4c73-a8d6-941bc954662c,53.90218,-133.4988,17.3565,5.39548,-5.0815,-8.4472,-1.32241,8.41968,-6.44916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-17,19:15:39.45,4,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91771,-1.361701,-3.19343,1159.416073,273.496561,3:00,5.30463,1.26632,6.23762,-39.49813,0.44827,16.89686,0.75472,-0.27468,75.82723,-8.700407,-0.138882,0.454894,,,,,,,,,,,,-10.00623,1.00134,-1.03661,50,5.18315,6.16791,-121.65644,-4.12423,-14.67506,28.63172,-30.70551,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,5983c180-3ab3-11f1-be47-193922aebb67,82.85981,,,8.09048,,,,,,,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:15:39.45,2026-04-17T19:15:39.4557440-04:00,2026-04-17T23:15:39.4557440Z,,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,161d1cec-5485-47c0-8553-f368192b4bda,54.26744,-122.65667,14.31586,5.30849,-3.05156,-15.35276,-1.26104,6.68057,-7.33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-17,19:15:58.96,4,5,"Walton, Wade",1000335270,Right,HIG_PAN,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,3,Bottom,0,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40017,0.115521,-1.260654,1100.677879,292.534018,3:45,5.21723,1.62009,6.47849,-42.02081,-3.0824,10.7976,1.82161,1.36202,76.33846,-7.724684,0.702258,0.449118,74.90771,48.406316,-39.413038,,78.097,71.84191,-77.46472,187.23226,68.12878,-46.600686,3.914681,-6.09181,-1.27492,-1.53587,50,5.2072,2.29857,-122.59379,-1.05402,-9.09397,28.55045,-34.07727,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,652b9cb0-3ab3-11f1-be47-193922aebb67,83.9255,71.87517,,8.06171,,,,1.76844,1.77683,-1.27789,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:15:58.96,2026-04-17T19:15:58.9699072-04:00,2026-04-17T23:15:58.9699072Z,Popup,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,4e712867-0de1-4888-b5ee-eddb9705d1c8,54.02504,-123.52761,14.27523,5.22345,0.06057,-17.03864,-1.61592,2.59601,-4.54699,131.593931,1.76674,56.39333,-13.54423,4.22188,-1.40059,0.45828,-0.10946,0.01417,-0.00068,1.77774,82.13704,-28.73526,3.3903,-0.36212,-0.11599,0.06544,-0.01306,0.00098,-1.27858,-46.28511,3.40089,0.27289,-0.43165,0.23061,-0.0734,0.01295,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2026-04-17,19:16:30.22,4,6,"Walton, Wade",1000335270,Right,HIG_PAN,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,3,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.12805,-2.012798,-2.195923,2212.896417,231.964507,1:45,5.27057,1.51284,6.5122,-16.17678,17.14536,20.09643,2.07318,1.17129,81.38117,-5.190761,1.452155,0.415468,71.26947,59.875043,-51.979604,4879.161714,,,,,48.1459,,,-11.37859,10.153,-1.36752,50,5.12288,4.28191,-133.40727,-5.0876,-19.72847,38.82773,-14.57049,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,77c93cb0-3ab3-11f1-be47-193922aebb67,90.7228,71.00647,,10.74688,,,,1.68897,2.01262,-1.11528,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:16:30.22,2026-04-17T19:16:30.2209536-04:00,2026-04-17T23:16:30.2209536Z,,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,6477f69d-5e06-48fd-ac0b-47acb58e1674,53.9875,-134.56281,19.41387,5.26783,-4.65397,-7.28524,-1.50369,4.86904,-9.86423,153.03611,1.68897,32.3144,-11.41947,3.60084,-2.6524,4.84558,-5.76105,3.50379,-0.85003,2.01262,90.40986,-24.49171,2.46507,-0.09913,-0.83232,1.1162,-0.69598,0.1708,-1.11528,-41.32846,2.62593,-0.11867,-0.48844,1.15062,-1.40178,0.85861,-0.20909,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
119,2026-04-17,19:16:59.66,4,7,"Walton, Wade",1000335270,Right,HIG_PAN,"Pringle, Lucas",1000268589,Left,CHA_BUC,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64686,-3.432876,-3.195457,2294.126783,225.902642,1:30,5.21455,1.54493,6.8387,-14.94686,17.33528,16.56588,0.82945,0.00803,82.80613,-6.369474,-0.172874,0.408933,,,,,,,,,,,,-10.0817,10.84363,-1.34581,50,4.98834,6.87213,-134.16592,-8.40635,-17.87421,36.41572,-12.94895,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260417-CSUBallparkNielsen-1,894d7d70-3ab3-11f1-be47-193922aebb67,92.17258,,,9.84073,,,,,,,7a24964c-7364-4278-8019-a423fd0f8b66,2026-04-17,23:16:59.66,2026-04-17T19:16:59.6666880-04:00,2026-04-17T23:16:59.6666880Z,,v3,471239,471515,b8fd878d578e435f98a7c494b8f21721,"Ruiz, Justin",1000208999,Right,HIG_PAN,329330d3-1ee2-4e0e-bf8c-bc048c58efd1,53.665,-135.15703,18.20786,5.21233,-8.05393,-6.47447,-1.53946,7.3586,-8.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
