PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,14:08:37.46,1,1,"Lund, Ethan",827305,Left,OKL_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36244,-1.491719,2.188833,2414.100886,174.335084,11:45,6.46896,-1.61973,6.89344,-10.47363,19.79757,-1.86705,4.23589,0.21969,85.99219,-3.574318,1.847784,0.395992,,,,,,,,,,,,1.61413,11.22111,1.48213,50,6.37017,-5.16774,-137.13713,-3.75823,3.06464,31.1774,-10.86913,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260417-OKState-2,d6e305a0-3a90-11f1-825f-f5483ec5fe99,95.18487,,,8.37024,,,,,,,8f6e1dd5-6f19-4c30-b044-10f569cbd62e,2026-04-17,19:08:37.46,2026-04-17T14:08:37.4668800-05:00,2026-04-17T19:08:37.4668800Z,,v3,4245,471329,17250,"Smithwick, Campbell",805802,Right,OKL_COW,5e6cdc57-8b4a-44cc-97c8-eec472617771,53.60417,-137.95408,15.5887,6.46492,-3.47342,-5.43456,1.6186,-5.24804,1.53232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,14:08:52.37,1,2,"Lund, Ethan",827305,Left,OKL_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47091,-3.786146,2.707999,2497.749684,171.518797,11:45,6.28685,-1.73382,7.01955,-12.02422,18.84792,-2.65713,1.8351,0.50763,85.24654,-6.14709,2.221676,0.399903,,,,,,,,,,,,2.21067,11.49225,1.56958,50,6.05115,-6.31278,-135.57188,-9.21843,4.09449,30.97516,-10.88865,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260417-OKState-2,dfc30e40-3a90-11f1-825f-f5483ec5fe99,94.25389,,,8.22437,,,,,,,8f6e1dd5-6f19-4c30-b044-10f569cbd62e,2026-04-17,19:08:52.37,2026-04-17T14:08:52.3749376-05:00,2026-04-17T19:08:52.3749376Z,,v3,4245,471329,17250,"Smithwick, Campbell",805802,Right,OKL_COW,7a3cc701-c1f2-46bc-95f9-f9049edfbba9,53.47904,-136.36445,15.48758,6.28346,-8.93982,-5.44432,1.73244,-6.41755,2.04724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,14:09:09.09,1,3,"Lund, Ethan",827305,Left,OKL_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85749,0.01633,2.995097,2738.685351,295.15555,3:45,5.99274,-2.2538,6.25147,-37.34234,-1.46319,5.5391,2.89595,0.97242,80.40294,-6.894859,3.994353,0.431114,,,,,,,,,,,,-1.99264,-0.39894,2.02858,50,5.97596,-6.89395,-127.54349,-1.21543,-3.26601,27.4533,-32.82792,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260417-OKState-2,e9bfd180-3a90-11f1-825f-f5483ec5fe99,87.43025,,,7.45455,,,,,,,8f6e1dd5-6f19-4c30-b044-10f569cbd62e,2026-04-17,19:09:09.09,2026-04-17T14:09:09.0930688-05:00,2026-04-17T19:09:09.0930688Z,,v3,4245,471329,17250,"Smithwick, Campbell",805802,Right,OKL_COW,3b7a42f4-e143-456b-af53-01943f1b34b9,54.24784,-128.45457,13.72665,5.99822,-0.12599,-16.41396,2.25556,-6.78556,-1.63301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,14:09:28.64,1,4,"Lund, Ethan",827305,Left,OKL_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59339,-2.808477,3.515374,2551.58321,171.64772,11:45,6.36902,-1.71682,6.79139,-10.72792,18.7706,-2.62488,2.90459,1.27726,87.8422,-4.907697,3.03782,0.390905,,,,,,,,,,,,2.31189,10.95548,1.48941,50,6.1817,-8.4187,-138.73635,-7.04261,4.53016,29.47682,-10.70664,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260417-OKState-2,f55cfe50-3a90-11f1-825f-f5483ec5fe99,96.42345,,,7.75119,,,,,,,8f6e1dd5-6f19-4c30-b044-10f569cbd62e,2026-04-17,19:09:28.64,2026-04-17T14:09:28.6449152-05:00,2026-04-17T19:09:28.6449152Z,,v3,4245,471329,17250,"Smithwick, Campbell",805802,Right,OKL_COW,479607a1-fd88-4085-a3be-5eb408d075c0,53.70786,-139.52192,14.73841,6.36559,-6.75727,-5.35332,1.71538,-8.53944,2.26508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,14:09:47.56,1,5,"Lund, Ethan",827305,Left,OKL_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.96486,-2.717439,3.668697,2579.888404,140.343884,10:45,6.27214,-1.78023,6.77805,-16.84446,13.68359,-10.57957,2.3804,0.69232,86.45388,-5.931544,1.742565,0.397668,,,,,,,,,,,,6.54772,8.24304,1.54456,50,6.08804,-8.33098,-136.37798,-6.94014,12.40597,28.29842,-16.556,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260417-OKState-2,00a94c00-3a91-11f1-825f-f5483ec5fe99,94.78366,,,7.51098,,,,,,,8f6e1dd5-6f19-4c30-b044-10f569cbd62e,2026-04-17,19:09:47.56,2026-04-17T14:09:47.5610000-05:00,2026-04-17T19:09:47.5610000Z,,v3,4245,471329,17250,"Smithwick, Campbell",805802,Right,OKL_COW,33865044-0afe-44b1-ab22-4197c66246f3,53.72168,-137.14805,14.14921,6.27077,-6.48961,-8.278,1.77586,-8.66858,6.20298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.62683,2.319684,1.084723,1.234961,-0.42035,2.18736,-0.74713,-1.96779,3.64927,2.0584,71.25692,5.9544,-53.5331,-1.92592,63.43368,-3.37462,3.74846,21.03182,-15.56709,1.98344,-50.11552,4.1689,High,High,High,,,High,High,High
6,2026-04-17,14:10:19.66,2,1,"Lund, Ethan",827305,Left,OKL_COW,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.90988,-1.601741,2.447525,2528.284418,149.868374,11:00,6.21459,-1.87605,6.76938,-13.1739,15.99532,-8.78756,3.65238,-0.37198,88.23903,-4.148487,0.845714,0.388717,,,,,,,,,,,,5.26504,9.13969,1.71911,50,6.10442,-5.60874,-139.46727,-4.22924,10.44723,29.18506,-14.03858,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260417-OKState-2,13cfa400-3a91-11f1-825f-f5483ec5fe99,96.96617,,,7.67085,,,,,,,8f6e1dd5-6f19-4c30-b044-10f569cbd62e,2026-04-17,19:10:19.66,2026-04-17T14:10:19.6631040-05:00,2026-04-17T19:10:19.6631040Z,,v3,4245,471329,17250,"Smithwick, Campbell",805802,Right,OKL_COW,64604886-3c49-4661-bf84-5976e394f581,53.73016,-140.24568,14.59253,6.21222,-3.85481,-7.01929,1.87242,-5.88738,5.22361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,14:10:35.24,2,2,"Lund, Ethan",827305,Left,OKL_COW,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,93.22546,-2.002604,2.847162,2520.767015,139.514949,10:45,6.31156,-1.89131,6.73287,-18.28147,12.5556,-9.97331,2.9551,-0.11852,86.20107,-5.471294,1.030588,0.399676,99.81695,34.114162,-11.861837,3976.78504,107.66946,73.37997,-22.52185,412.52087,385.53451,-14.590054,5.922831,6.01603,7.42359,1.70727,50,6.17206,-6.36614,-135.55532,-5.26001,11.31466,26.63777,-18.21211,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260417-OKState-2,1d135070-3a91-11f1-825f-f5483ec5fe99,94.30756,113.22393,,7.02438,,,,1.35347,2.93681,0.15332,8f6e1dd5-6f19-4c30-b044-10f569cbd62e,2026-04-17,19:10:35.24,2026-04-17T14:10:35.2464896-05:00,2026-04-17T19:10:35.2464896Z,FlyBall,v3,4245,471329,17250,"Smithwick, Campbell",805802,Right,OKL_COW,fb81dfc3-7ef2-469e-bdc3-322be146109a,53.76859,-136.29387,13.31889,6.3109,-4.75507,-9.10605,1.88813,-6.67985,5.65733,179.993501,1.35844,118.52137,-24.42828,5.89362,-0.948,0.06863,0.00561,-0.0014,7E-05,2.929,82.24012,-16.41404,0.34739,-0.00338,0.01239,-0.0015,-0.00013,2E-05,0.15364,-24.91623,5.22032,-1.74133,0.40479,-0.06711,0.00669,-0.00032,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-17,14:11:21.60,3,1,"Lund, Ethan",827305,Left,OKL_COW,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92682,-0.323639,3.524515,2721.99757,13.705629,6:30,6.27616,-1.89414,6.04906,-46.2688,-8.64245,-2.38335,2.12025,1.17416,79.2671,-8.789031,3.095687,0.441486,,,,,,,,,,,,2.20807,-4.03925,1.62085,50,6.22607,-7.59024,-124.75197,-2.30565,3.48126,24.99515,-38.54231,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260417-OKState-2,38bbb290-3a91-11f1-825f-f5483ec5fe99,85.37622,,,6.65973,,,,,,,8f6e1dd5-6f19-4c30-b044-10f569cbd62e,2026-04-17,19:11:21.60,2026-04-17T14:11:21.6038400-05:00,2026-04-17T19:11:21.6038400Z,,v3,4245,471329,17250,"Smithwick, Campbell",805802,Right,OKL_COW,4f2306e1-2741-42a5-9182-a825571b610c,54.45301,-125.641,12.49758,6.2837,-0.93477,-19.27116,1.89302,-7.71406,1.74063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,14:11:34.56,3,2,"Lund, Ethan",827305,Left,OKL_COW,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27042,-0.198572,1.538564,2599.371382,341.848159,5:30,6.30116,-1.927,6.1052,-50.91786,-11.11087,4.02402,1.8743,-0.16852,77.1088,-9.513753,2.265689,0.4541,,,,,,,,,,,,-1.66126,-5.34028,1.8067,50,6.25933,-3.40528,-121.12744,-2.12189,-2.47137,23.36485,-40.1185,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260417-OKState-2,40771150-3a91-11f1-825f-f5483ec5fe99,83.0048,,,6.16162,,,,,,,8f6e1dd5-6f19-4c30-b044-10f569cbd62e,2026-04-17,19:11:34.56,2026-04-17T14:11:34.5694720-05:00,2026-04-17T19:11:34.5694720Z,,v3,4245,471329,17250,"Smithwick, Campbell",805802,Right,OKL_COW,999d0424-4c1f-4503-8f18-1731a29dc76c,54.39781,-121.97281,11.68242,6.30984,-0.67036,-20.05925,1.92829,-3.31587,-1.23569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,14:11:49.84,3,3,"Lund, Ethan",827305,Left,OKL_COW,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.48662,-2.514444,3.073952,2644.278505,154.502072,11:15,6.25467,-1.95694,6.79927,-11.55398,18.10107,-8.18315,2.99225,0.16927,87.28306,-4.778633,1.582961,0.391941,,,,,,,,,,,,5.1537,10.54579,1.76026,50,6.08654,-7.11144,-138.61053,-6.33991,10.03147,30.83857,-11.64709,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260417-OKState-2,49879fd0-3a91-11f1-825f-f5483ec5fe99,96.16865,,,8.20357,,,,,,,8f6e1dd5-6f19-4c30-b044-10f569cbd62e,2026-04-17,19:11:49.84,2026-04-17T14:11:49.8487808-05:00,2026-04-17T19:11:49.8487808Z,,v3,4245,471329,17250,"Smithwick, Campbell",805802,Right,OKL_COW,7db1033e-d414-4e96-86e1-925b7ea76a46,53.69882,-139.43103,15.41929,6.2511,-6.03002,-5.82354,1.95302,-7.37834,5.01574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
